episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,2.162174,-1.682760,-0.018374,-0.014638,0.032111,5.003403,0.058030,0.403066,0.403066,0.000000,0.906580,0.906580,0.000000,,0,0,0,1,1,0,-0.002992,-0.012305,0.6667,0.2563,0.2506,2,ok
0,2,1.180000,2.173271,-1.682593,-0.009468,-0.013883,0.041016,5.014476,0.121643,0.086823,0.086823,0.000000,0.999340,0.999340,0.000000,C-06,0,0,0,1,1,0,0.000943,0.025316,0.6667,0.2475,0.2508,2,ok
0,3,1.280000,2.188349,-1.682366,-0.003348,-0.012857,0.047136,5.029521,0.174653,-0.040867,-0.040867,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001475,0.054036,0.6875,0.2661,0.2496,2,ok
0,4,1.400000,2.213016,-1.682488,-0.018448,-0.011892,0.022112,5.054038,0.219969,-0.187371,-0.187371,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007560,0.076370,0.7083,0.6346,0.2685,2,ok
0,5,1.500000,2.235009,-1.682611,-0.030602,-0.011077,0.009958,5.076016,0.219905,-0.173440,-0.173440,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007786,0.110328,0.6875,0.6715,0.2693,2,ok
0,6,1.600000,2.257003,-1.683205,-0.007677,-0.010916,0.020359,5.097868,0.220082,0.403662,0.403662,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008384,0.024687,0.6458,0.6914,0.2685,2,ok
0,7,1.700000,2.279001,-1.683839,0.028915,-0.010911,0.056950,5.119875,0.220012,0.533860,0.533860,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009929,0.170965,0.7292,0.7480,0.2671,2,ok
0,8,1.820000,2.304969,-1.683196,0.001910,-0.009628,0.015172,5.145702,0.215606,-0.423479,-0.423479,0.000000,0.979608,0.979608,0.000000,C-06,0,0,0,1,1,0,-0.005012,0.046920,0.7292,0.7294,0.2659,2,ok
0,9,1.940000,2.331318,-1.683108,0.001633,-0.009084,0.014896,5.172045,0.220000,0.025080,0.025080,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006939,0.032068,0.7500,0.8053,0.2665,2,ok
0,10,2.040000,2.353311,-1.683075,0.049409,-0.008786,0.045460,5.193866,0.219766,0.875253,0.875253,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006628,-0.035868,0.7708,0.7932,0.2701,2,ok
0,11,2.140000,2.373772,-1.683064,0.100015,-0.008815,0.096066,5.214327,0.202783,0.741543,0.741543,0.000000,0.926126,0.926126,0.000000,,0,0,0,1,1,0,-0.005259,0.005038,0.7500,0.7618,0.2635,2,ok
0,12,2.240000,2.395326,-1.681141,0.099650,-0.006932,0.095701,5.235885,0.219871,-0.058590,-0.058590,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002123,0.116970,0.7500,0.7961,0.2634,2,ok
0,13,2.360000,2.421635,-1.678627,0.060445,-0.004886,0.037195,5.262109,0.220570,-0.544816,-0.544816,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008147,0.050776,0.7500,0.7365,0.2679,2,ok
0,14,2.460000,2.443598,-1.677287,0.057787,-0.004004,0.034537,5.284096,0.220000,0.003125,0.003125,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005519,-0.060774,0.7083,0.7529,0.2657,2,ok
0,15,2.560000,2.465542,-1.676016,0.088931,-0.003487,0.042096,5.305986,0.219537,0.544211,0.544211,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004827,0.054963,0.6667,0.7583,0.2635,2,ok
0,16,2.660000,2.487395,-1.674745,0.142251,-0.003165,0.095416,5.327874,0.218241,0.848033,0.848033,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005748,-0.015020,0.6667,0.7613,0.2637,2,ok
0,17,2.780000,2.513540,-1.671118,0.129742,-0.000873,0.057554,5.354133,0.220412,-0.248332,-0.248332,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015617,-0.020958,0.7292,0.6782,0.2665,2,ok
0,18,2.900000,2.539750,-1.667318,0.109875,0.001152,0.037687,5.380540,0.220932,-0.253472,-0.253472,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015808,-0.075574,0.7708,0.6580,0.2665,2,ok
0,19,3.000000,2.561618,-1.664843,0.110308,0.002042,0.007656,5.402594,0.220010,0.024180,0.024180,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015810,-0.114362,0.7500,0.6459,0.2669,2,ok
0,20,3.100000,2.582907,-1.662494,0.145791,0.002242,0.043139,5.424012,0.211654,0.651208,0.651208,0.000000,0.966082,0.966082,0.000000,C-06,0,0,0,1,1,0,0.012707,-0.227404,0.7292,0.6555,0.2679,2,ok
0,21,3.200000,2.604098,-1.660148,0.183864,0.002447,0.081212,5.445331,0.212785,0.595969,0.595969,0.000000,0.977419,0.977419,0.000000,,0,0,0,1,1,0,0.012772,-0.134610,0.7292,0.6554,0.2707,2,ok
0,22,3.320000,2.629744,-1.656840,0.222333,0.002655,0.086262,5.471261,0.215597,0.511122,0.511122,0.000000,0.993365,0.993365,0.000000,,0,0,0,1,1,0,0.014599,-0.059119,0.7292,0.6327,0.2678,2,ok
0,23,3.420000,2.651238,-1.652193,0.180448,0.004506,0.044377,5.493174,0.221470,-0.825380,-0.825380,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018934,0.005046,0.6667,0.6014,0.2662,2,ok
0,24,3.520000,2.672924,-1.647573,0.160335,0.005960,-0.014963,5.515547,0.221692,-0.269567,-0.269567,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013446,-0.099823,0.6458,0.6387,0.2669,2,ok
0,25,3.620000,2.694588,-1.643958,0.196108,0.005787,0.020810,5.537509,0.218789,0.685186,0.685186,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009653,-0.172813,0.6875,0.6300,0.2652,2,ok
0,26,3.720000,2.715122,-1.640420,0.254333,0.005733,0.079035,5.558346,0.204948,1.000000,1.000000,0.000000,0.947302,0.947302,0.000000,C-06,0,0,0,1,1,0,0.010962,-0.187363,0.7500,0.6119,0.2607,2,ok
0,27,3.820000,2.736204,-1.635154,0.255524,0.006642,0.038746,5.580279,0.219677,-0.062534,-0.062534,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013917,-0.070428,0.7500,0.6312,0.2622,2,ok
0,28,3.940000,2.761861,-1.628529,0.214645,0.007760,-0.002133,5.606754,0.221847,-0.621517,-0.621517,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015926,-0.150953,0.7708,0.5680,0.2639,2,ok
0,29,4.040000,2.783311,-1.623781,0.241391,0.007359,-0.018435,5.629129,0.218766,0.589130,0.589130,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011274,-0.126314,0.7917,0.5776,0.2628,2,ok
0,30,4.160000,2.805099,-1.618245,0.300391,0.007027,0.040565,5.651607,0.177727,0.937832,0.937832,0.000000,0.816034,0.816034,0.000000,C-06,0,0,0,1,1,0,0.008060,-0.190801,0.7292,0.6003,0.2654,2,ok
0,31,4.280000,2.827216,-1.612246,0.333469,0.007056,0.073642,5.674363,0.194572,0.440570,0.440570,0.000000,0.899395,0.899395,0.000000,C-06,0,0,0,1,1,0,0.014253,-0.120288,0.7292,0.5594,0.2672,2,ok
