episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,28,2.024645,0.040751,0.608261,-0.001538,0.042733,2.061351,0.198014,1.000000,0.520655,-0.479345,C-06,0,1,1,0,-0.021857,0.134819,0.6458
0,29,2.040880,0.052113,0.639526,-0.000634,0.073999,2.081147,0.198179,1.000000,0.670655,-0.329345,C-06,0,1,1,0,-0.044384,0.244055,0.6458
0,30,2.059813,0.066613,0.684497,-0.001266,-0.006518,2.104913,0.199253,1.000000,0.820655,-0.179345,C-06,0,1,1,0,-0.040453,0.231802,0.6458
0,31,2.078154,0.082099,0.721188,-0.001013,0.030173,2.128916,0.200707,0.395526,0.670655,0.275130,C-06,0,1,1,0,0.032945,-0.200807,0.6458
0,32,2.096110,0.098208,0.750499,-0.000035,0.059484,2.153019,0.201142,0.051046,0.520655,0.469609,C-06,0,1,1,0,-0.036127,0.261534,0.7083
0,33,2.113565,0.114765,0.772011,0.001608,0.080996,2.177022,0.200314,-0.201999,0.370655,0.572654,C-06,0,1,1,0,-0.024867,0.222994,0.7500
0,34,2.130662,0.131622,0.785207,0.003711,0.094192,2.198959,0.200010,-0.108623,0.220655,0.329279,C-06,0,1,1,0,-0.006661,0.100854,0.7292
0,35,2.144760,0.145805,0.791621,0.002857,-0.024943,2.221381,0.199957,0.126992,0.126992,0.000000,,0,1,1,0,-0.006757,0.095937,0.7500
0,36,2.161496,0.162970,0.807083,0.002400,-0.009481,2.245350,0.199655,0.692227,0.276992,-0.415235,C-06,0,1,1,0,-0.009633,0.102258,0.7708
0,37,2.177893,0.180374,0.830705,0.002353,0.014142,2.269262,0.198992,1.000000,0.426992,-0.573008,C-06,0,1,1,0,-0.014239,0.122751,0.7083
0,38,2.193803,0.198249,0.861920,0.002984,0.045357,2.293184,0.199726,1.000000,0.576992,-0.423008,C-06,0,1,1,0,-0.014388,0.120918,0.6875
0,39,2.206632,0.213634,0.894484,0.004157,0.077920,2.313181,0.200802,1.000000,0.726992,-0.273008,C-06,0,1,1,0,-0.041411,0.255893,0.6250
0,40,2.221563,0.232627,0.932295,0.003432,-0.010252,2.337854,0.201815,0.680916,0.680916,0.000000,,0,1,1,0,-0.035203,0.235820,0.6458
0,41,2.235932,0.252116,0.962903,0.003278,0.020357,2.362066,0.202023,0.392412,0.530916,0.138504,C-06,0,1,1,0,0.037012,-0.201633,0.6458
0,42,2.249764,0.271968,0.985259,0.003773,0.042712,2.386257,0.201739,0.177041,0.380916,0.203875,C-06,0,1,1,0,0.036570,-0.196051,0.6667
0,43,2.260925,0.288702,0.996982,0.004593,0.054435,2.406355,0.201137,0.215924,0.230916,0.014992,C-06,0,1,1,0,-0.008819,0.115129,0.7292
0,44,2.274014,0.308996,1.019038,0.005949,0.076491,2.430466,0.202104,0.535485,0.380916,-0.154569,C-06,0,1,1,0,-0.008231,0.102963,0.7500
0,45,2.286876,0.329625,1.050602,0.004583,-0.017683,2.455490,0.203418,0.801670,0.530916,-0.270754,C-06,0,1,1,0,-0.007246,0.091388,0.7500
0,46,2.299394,0.350684,1.092028,0.003757,0.023743,2.479975,0.205043,0.797232,0.680916,-0.116316,C-06,0,1,1,0,-0.013191,0.142391,0.7500
0,47,2.311161,0.372172,1.126213,0.003795,0.057928,2.504473,0.204213,0.364864,0.530916,0.166052,C-06,0,1,1,0,-0.009245,0.129529,0.7083
0,48,2.320293,0.390318,1.147268,0.004533,0.078983,2.524775,0.203093,0.087022,0.380916,0.293894,C-06,0,1,1,0,-0.017279,0.197473,0.6875
0,49,2.330547,0.412276,1.162912,0.006123,0.094627,2.546644,0.201885,-0.056524,0.230916,0.287440,C-06,0,1,1,0,-0.022401,0.220907,0.6875
0,50,2.340386,0.434364,1.175011,0.004738,-0.018757,2.573870,0.201488,0.181248,0.181248,0.000000,,0,1,1,0,-0.024287,0.203088,0.6458
0,51,2.349971,0.456602,1.196412,0.003985,0.002643,2.598074,0.202473,0.485522,0.331248,-0.154274,C-06,0,1,1,0,0.038062,-0.206120,0.6458
0,52,2.359475,0.479073,1.228369,0.003392,0.034600,2.622464,0.204205,0.864081,0.481248,-0.382833,C-06,0,1,1,0,-0.011526,0.108825,0.7083
0,53,2.367261,0.498025,1.264187,0.003107,0.070418,2.642951,0.205647,0.838768,0.631248,-0.207520,C-06,0,1,1,0,-0.010093,0.103110,0.7292
0,54,2.375936,0.521044,1.304502,0.002825,-0.015057,2.667941,0.204916,0.567620,0.567620,0.000000,,0,1,1,0,-0.007274,0.093358,0.7708
0,55,2.383413,0.544292,1.335304,0.001368,0.015746,2.692319,0.203365,0.143047,0.417620,0.274573,C-06,0,1,1,0,-0.006451,0.099150,0.7500
0,56,2.388774,0.563780,1.352262,0.001025,0.032703,2.712528,0.202001,-0.079047,0.267620,0.346667,C-06,0,1,1,0,-0.005817,0.103761,0.7292
0,57,2.394343,0.587234,1.361539,0.001467,0.041980,2.736630,0.200818,0.018969,0.117620,0.098651,C-06,0,1,1,0,-0.009577,0.128817,0.7292
0,58,2.399744,0.610755,1.380773,0.002089,0.061214,2.760755,0.201453,0.378500,0.267620,-0.110880,C-06,0,1,1,0,-0.010390,0.120124,0.6667
0,59,2.405143,0.634387,1.411660,0.001868,-0.033662,2.785275,0.202488,0.814810,0.417620,-0.397189,C-06,0,1,1,0,-0.034002,0.226176,0.6458
0,60,2.410536,0.658156,1.454915,-0.000490,0.009593,2.809535,0.203531,0.780304,0.567620,-0.212683,C-06,0,1,1,0,0.038097,-0.215717,0.6250
0,61,2.414346,0.678055,1.486670,-0.001763,0.041348,2.829755,0.202370,0.471875,0.471875,0.000000,,0,1,1,0,0.035017,-0.198792,0.6458
0,62,2.417591,0.701995,1.513330,-0.001967,0.068007,2.853913,0.201159,0.053193,0.321875,0.268682,C-06,0,1,1,0,-0.032463,0.252833,0.7083
0,63,2.419659,0.725965,1.528206,-0.000999,0.082884,2.877953,0.200422,-0.063212,0.171875,0.235087,C-06,0,1,1,0,-0.023713,0.207467,0.7500
0,64,2.421357,0.749950,1.542516,-0.000657,-0.028281,2.901940,0.200332,0.172575,0.172575,0.000000,,0,1,1,0,-0.009328,0.099447,0.7500
0,65,2.422874,0.773946,1.568684,-0.002174,-0.002112,2.925936,0.200397,0.733586,0.322575,-0.411011,C-06,0,1,1,0,-0.010731,0.088648,0.7708
0,66,2.424387,0.797941,1.607512,-0.003687,0.036716,2.949931,0.200259,0.895125,0.472575,-0.422550,C-06,0,1,1,0,-0.017163,0.137711,0.7292
0,67,2.425651,0.821894,1.657337,-0.004951,0.086541,2.973884,0.199420,0.682916,0.622575,-0.060341,C-06,0,1,1,0,-0.014939,0.127660,0.7083
0,68,2.425281,0.845758,1.695347,-0.004581,0.124550,2.997749,0.198623,-0.056512,0.472575,0.529087,C-06,0,1,1,0,-0.011609,0.123612,0.6458
0,69,2.423782,0.865574,1.716989,-0.004024,0.020719,3.017115,0.198668,-0.336354,0.322575,0.658930,C-06,0,1,1,0,-0.023948,0.192459,0.6458
0,70,2.420877,0.889292,1.730857,-0.004129,0.034587,3.041010,0.199136,-0.554538,0.172575,0.727113,C-06,0,1,1,0,-0.039229,0.282415,0.6667
0,71,2.417147,0.912980,1.733256,-0.003412,0.036986,3.064979,0.199875,-0.397662,0.022575,0.420238,C-06,0,1,1,0,-0.031797,0.245083,0.6875
0,72,2.413356,0.936649,1.740975,-0.002633,0.044705,3.088938,0.199638,0.106898,0.106898,0.000000,,0,1,1,0,-0.034262,0.252761,0.7083
0,73,2.409566,0.960265,1.759632,-0.001847,0.063362,3.112843,0.199000,0.715781,0.256898,-0.458882,C-06,0,1,1,0,-0.015246,0.114184,0.7500
0,74,2.406407,0.979863,1.784161,-0.002030,-0.037874,3.132481,0.198058,1.000000,0.406898,-0.593102,C-06,0,1,1,0,-0.014970,0.098369,0.7292
0,75,2.402590,1.003214,1.824013,-0.004144,0.001978,3.156048,0.196544,1.000000,0.556898,-0.443102,C-06,0,1,1,0,-0.014718,0.094364,0.7500
0,76,2.398256,1.026292,1.873708,-0.005689,0.051674,3.179478,0.195236,0.829122,0.706898,-0.122224,C-06,0,1,1,0,-0.018170,0.134984,0.7500
0,77,2.392377,1.049053,1.912782,-0.005658,0.090747,3.202985,0.195891,-0.020248,0.556898,0.577146,C-06,0,1,1,0,-0.013818,0.130916,0.7083
0,78,2.385177,1.071545,1.940889,-0.004281,0.118854,3.226562,0.196874,-0.313069,0.406898,0.719967,C-06,0,1,1,0,-0.010579,0.122068,0.6667
0,79,2.378391,1.090135,1.955717,-0.002900,0.007893,3.245930,0.197986,-0.426484,0.256898,0.683382,C-06,0,1,1,0,-0.009586,0.125698,0.6667
0,80,2.369584,1.112343,1.963309,-0.002859,0.015485,3.269820,0.199149,-0.441391,0.106898,0.548289,C-06,0,1,1,0,-0.040338,0.285432,0.6667
0,81,2.360412,1.134519,1.962658,-0.002467,0.014834,3.293815,0.200061,-0.016068,-0.016068,0.000000,,0,1,1,0,0.032732,-0.179364,0.6458
0,82,2.352773,1.152979,1.969476,-0.002138,0.021652,3.313790,0.199540,0.645085,0.133932,-0.511153,C-06,0,1,1,0,-0.016168,0.121663,0.6875
0,83,2.343574,1.175015,1.987450,-0.001670,0.039626,3.337665,0.198377,1.000000,0.283932,-0.716068,C-06,0,1,1,0,-0.018734,0.118897,0.7500
0,84,2.334302,1.196830,2.014861,-0.001553,-0.058446,3.361195,0.196806,1.000000,0.433932,-0.566068,C-06,0,1,1,0,-0.018434,0.100886,0.7083
0,85,2.324646,1.218313,2.051235,-0.003439,-0.022073,3.384673,0.196000,1.000000,0.583932,-0.416068,C-06,0,1,1,0,-0.025963,0.154970,0.7500
0,86,2.314225,1.239345,2.095917,-0.004438,0.022610,3.408124,0.195574,1.000000,0.733932,-0.266068,C-06,0,1,1,0,-0.022837,0.137334,0.7083
0,87,2.304732,1.256450,2.135433,-0.004358,0.062125,3.427687,0.195943,0.795194,0.795194,0.000000,,0,1,1,0,-0.017343,0.124468,0.6667
0,88,2.292160,1.276473,2.173572,-0.002986,0.100264,3.451289,0.197423,0.201462,0.645194,0.443732,C-06,0,1,1,0,-0.020676,0.174085,0.6875
0,89,2.278635,1.296043,2.202351,-0.000559,0.129043,3.473387,0.198514,-0.111576,0.495194,0.606770,C-06,0,1,1,0,-0.030969,0.245554,0.7083
0,90,2.264456,1.315270,2.222158,-0.000599,0.023111,3.498760,0.199228,-0.181907,0.345194,0.527102,C-06,0,1,1,0,-0.034244,0.263901,0.6875
0,91,2.249876,1.334273,2.233277,0.000011,0.034231,3.522704,0.199653,-0.172702,0.195194,0.367897,C-06,0,1,1,0,-0.021253,0.198076,0.6875
0,92,2.237567,1.350024,2.235842,0.000698,0.036796,3.542683,0.199926,0.025463,0.045194,0.019731,C-06,0,1,1,0,-0.017099,0.166285,0.7083
0,93,2.222708,1.368837,2.246079,0.001645,0.047033,3.566638,0.199758,0.557089,0.195194,-0.361894,C-06,0,1,1,0,-0.018258,0.164438,0.7708
0,94,2.207585,1.387436,2.264364,0.002931,0.065318,3.589139,0.199842,1.000000,0.345194,-0.654806,C-06,0,1,1,0,-0.014286,0.118242,0.8333
0,95,2.194643,1.402693,2.286203,0.001727,-0.038826,3.610909,0.200356,1.000000,0.495194,-0.504806,C-06,0,1,1,0,-0.013112,0.097640,0.7917
0,96,2.178593,1.420706,2.321460,0.001104,-0.003569,3.635028,0.201422,1.000000,0.645194,-0.354806,C-06,0,1,1,0,-0.009659,0.069794,0.7708
0,97,2.161849,1.437976,2.366633,0.001495,0.041604,3.659078,0.199612,1.000000,0.795194,-0.204806,C-06,0,1,1,0,-0.000910,0.022645,0.7292
0,98,2.144556,1.454374,2.412109,0.002884,0.087080,3.682869,0.198560,0.807252,0.807252,0.000000,,0,1,1,0,0.004893,0.002847,0.7083
0,99,2.126445,1.470050,2.448043,0.005363,0.123014,3.705021,0.200229,0.253748,0.657252,0.403504,C-06,0,1,1,0,0.016285,-0.034873,0.6875
0,100,2.110916,1.482729,2.471498,0.005228,0.020921,3.727405,0.200706,-0.274397,0.507252,0.781649,C-06,0,1,1,0,0.024954,-0.063173,0.6875
0,101,2.091955,1.497575,2.491708,0.005863,0.041130,3.751477,0.200800,-0.241876,0.357252,0.599128,C-06,0,1,1,0,0.026648,-0.070651,0.7083
0,102,2.072757,1.512086,2.503817,0.006907,0.053240,3.775520,0.200565,0.065128,0.207252,0.142123,C-06,0,1,1,0,0.030147,-0.097823,0.7500
0,103,2.053339,1.526351,2.523597,0.008281,0.073020,3.799575,0.201234,0.704366,0.357252,-0.347115,C-06,0,1,1,0,0.020360,-0.044524,0.7708
0,104,2.033587,1.540289,2.552328,0.009688,-0.023737,3.824926,0.202256,0.801045,0.507252,-0.293794,C-06,0,1,1,0,0.029828,-0.121578,0.8333
0,105,2.016842,1.551609,2.573840,0.009093,-0.002225,3.845130,0.202236,0.436456,0.436456,0.000000,,0,1,1,0,0.032951,-0.144485,0.7917
0,106,1.996494,1.564691,2.591317,0.008939,0.015251,3.869320,0.201608,0.017849,0.286456,0.268607,C-06,0,1,1,0,0.035875,-0.163380,0.7708
0,107,1.975974,1.577354,2.601013,0.009231,0.024947,3.893430,0.200907,0.155071,0.155071,0.000000,,0,1,1,0,0.040256,-0.204976,0.7292
0,108,1.958753,1.587678,2.615928,0.009732,0.039863,3.913502,0.201350,0.583916,0.305071,-0.278845,C-06,0,1,1,0,0.041602,-0.233192,0.7292
0,109,1.937837,1.599938,2.643177,0.010576,0.067111,3.936666,0.203083,0.916062,0.455071,-0.460991,C-06,0,1,1,0,0.064402,-0.358179,0.6667
0,110,1.916553,1.611989,2.680467,0.008537,-0.021366,3.963428,0.204662,0.882046,0.605071,-0.276975,C-06,0,1,1,0,0.060494,-0.358608,0.7083
0,111,1.894885,1.623425,2.714087,0.007431,0.012254,3.987904,0.204252,0.520572,0.520572,0.000000,,0,1,1,0,0.055447,-0.335923,0.7708
0,112,1.872923,1.634002,2.738925,0.007227,0.037092,4.012279,0.203127,0.375537,0.375537,0.000000,,0,1,1,0,0.053478,-0.329903,0.8125
0,113,1.854417,1.642499,2.767434,0.007433,0.065602,4.032641,0.204501,0.581216,0.525537,-0.055679,C-06,0,1,1,0,0.050609,-0.325589,0.8333
0,114,1.831892,1.652505,2.812625,0.007324,-0.014469,4.058250,0.206087,0.772620,0.675537,-0.097083,C-06,0,1,1,0,0.048398,-0.316088,0.8333
0,115,1.809040,1.661511,2.849708,0.005825,0.022613,4.082766,0.204591,0.453864,0.525537,0.071673,C-06,0,1,1,0,0.047816,-0.303795,0.8333
0,116,1.785963,1.669398,2.876995,0.005461,0.049900,4.107151,0.203112,0.157300,0.375537,0.218237,C-06,0,1,1,0,0.044521,-0.274893,0.8125
0,117,1.762726,1.676567,2.900705,0.005829,0.073610,4.131466,0.202583,0.325807,0.325807,0.000000,,0,1,1,0,0.041917,-0.262412,0.8125
0,118,1.743243,1.682288,2.927877,0.006413,0.100783,4.151763,0.203550,0.453118,0.453118,0.000000,,0,1,1,0,0.039251,-0.252306,0.7708
0,119,1.719687,1.689020,2.972446,0.006238,0.032398,4.177102,0.204515,0.785939,0.603118,-0.182821,C-06,0,1,1,0,0.036480,-0.238520,0.7708
0,120,1.695962,1.694594,3.008109,0.005202,0.068061,4.201451,0.202845,0.344873,0.453118,0.108245,C-06,0,1,1,0,0.030258,-0.186510,0.7917
0,121,1.676113,1.698198,3.028549,0.005376,0.088501,4.221623,0.201591,0.029878,0.303118,0.273240,C-06,0,1,1,0,0.025345,-0.146225,0.7708
0,122,1.652249,1.701476,3.041393,0.006623,0.101344,4.245679,0.200664,-0.214734,0.153118,0.367852,C-06,0,1,1,0,0.022209,-0.119036,0.7292
0,123,1.628368,1.703901,3.042039,0.008709,0.101990,4.269592,0.200012,-0.208425,0.003118,0.211543,C-06,0,1,1,0,0.019179,-0.099287,0.7083
0,124,1.604486,1.706301,3.042683,0.009596,0.014500,4.294767,0.200024,0.008419,0.008419,0.000000,,0,1,1,0,0.017214,-0.099042,0.6875
0,125,1.580591,1.708700,3.054435,0.008739,0.026252,4.318767,0.200231,0.218238,0.158419,-0.059819,C-06,0,1,1,0,0.017156,-0.108179,0.6875
0,126,1.560655,1.710699,3.069837,0.008026,0.041654,4.338790,0.200472,0.235512,0.235512,0.000000,,0,1,1,0,0.013376,-0.090721,0.6875
0,127,1.536710,1.712742,3.077198,0.007527,0.049015,4.362817,0.200247,0.051235,0.085512,0.034277,C-06,0,1,1,0,0.011821,-0.073229,0.7292
0,128,1.512760,1.714299,3.077115,0.007515,0.048932,4.386818,0.199995,-0.005619,-0.005619,0.000000,,0,1,1,0,0.010133,-0.061767,0.7292
0,129,1.488807,1.715835,3.081396,0.006580,-0.009552,4.411267,0.200045,0.055905,0.055905,0.000000,,0,1,1,0,0.009048,-0.065005,0.7708
0,130,1.464849,1.717324,3.082604,0.005113,-0.008345,4.435226,0.200030,0.012630,0.012630,0.000000,,0,1,1,0,0.007868,-0.061447,0.7708
0,131,1.444884,1.718510,3.082584,0.003946,-0.008364,4.455193,0.200002,-0.001270,-0.001270,0.000000,,0,1,1,0,0.007046,-0.062052,0.7292
0,132,1.420922,1.719930,3.087911,0.002550,-0.003037,4.479156,0.200059,0.069722,0.069722,0.000000,,0,1,1,0,0.005998,-0.061593,0.7292
0,133,1.396948,1.721349,3.104181,0.001153,0.013233,4.500081,0.200204,0.207674,0.207674,0.000000,,0,1,1,0,0.004029,-0.054896,0.6667
0,134,1.376958,1.722532,3.114939,-0.000032,-0.013591,4.523122,0.200270,0.152474,0.152474,0.000000,,0,1,1,0,0.003293,-0.040967,0.6667
0,135,1.352966,1.723207,3.115876,-0.000707,-0.012654,4.547114,0.200003,-0.019489,0.002474,0.021963,C-06,0,1,1,0,0.003099,-0.028567,0.7083
0,136,1.328976,1.723837,3.110685,-0.001337,-0.017846,4.571105,0.199975,-0.066759,-0.066759,0.000000,,0,1,1,0,0.002081,-0.022256,0.7500
0,137,1.308986,1.724366,3.108556,-0.001866,-0.019975,4.591094,0.199965,-0.028434,-0.028434,0.000000,,0,1,1,0,0.002091,-0.031395,0.7500
0,138,1.284997,1.725110,3.114424,-0.002610,-0.026976,4.615083,0.200022,0.076614,0.076614,0.000000,,0,1,1,0,0.001134,-0.032153,0.7917
0,139,1.261005,1.725859,3.117843,-0.003359,-0.023557,4.639076,0.200040,0.039082,0.039082,0.000000,,0,1,1,0,0.000841,-0.030826,0.7708
0,140,1.241010,1.726357,3.118356,-0.003857,-0.023044,4.659070,0.200005,0.005341,0.005341,0.000000,,0,1,1,0,-0.000073,-0.022035,0.7083
0,141,1.221014,1.726843,3.125950,-0.004343,-0.015451,4.679066,0.200033,0.115760,0.115760,0.000000,,0,1,1,0,-0.000273,-0.023528,0.7083
0,142,1.197016,1.727427,3.138631,-0.004927,-0.002769,4.700081,0.200058,0.151468,0.151468,0.000000,,0,1,1,0,-0.000500,-0.016188,0.6875
0,143,1.177016,1.727913,-3.134187,-0.005413,0.007406,4.723065,0.200053,0.146430,0.146430,0.000000,,0,1,1,0,-0.000649,-0.004090,0.6875
0,144,1.153017,1.727958,-3.129428,-0.005458,0.012165,4.747064,0.199986,0.050680,0.050680,0.000000,,0,1,1,0,0.000138,0.003751,0.6875
0,145,1.129018,1.727694,-3.137151,-0.005194,0.004442,4.771063,0.200011,-0.116874,-0.099320,0.017554,C-06,0,1,1,0,0.000646,0.011642,0.7292
0,146,1.109018,1.727467,-3.141398,-0.004967,0.000195,4.791062,0.200013,-0.057123,-0.057123,0.000000,,0,1,1,0,0.000067,0.009175,0.7500
0,147,1.085018,1.727404,3.140510,-0.004904,-0.001082,4.815062,0.200000,-0.012439,-0.012439,0.000000,,0,1,1,0,0.000031,0.003333,0.7917
0,148,1.061018,1.727368,-3.140672,-0.004868,0.000921,4.839062,0.200000,0.025907,0.025907,0.000000,,0,1,1,0,0.000219,-0.000555,0.7917
0,149,1.041018,1.727338,-3.130503,-0.004838,0.011090,4.859062,0.199989,0.154144,0.154144,0.000000,,0,1,1,0,0.000395,0.000118,0.7083
0,150,1.021021,1.727308,-3.118611,-0.004808,0.022981,4.879059,0.199950,0.170930,0.170930,0.000000,,0,1,1,0,0.002069,0.002437,0.7500
0,151,0.997030,1.727098,-3.111139,-0.004598,0.030454,4.900081,0.199924,0.086742,0.086742,0.000000,,0,1,1,0,0.002804,0.015604,0.6875
0,152,0.977042,1.726829,-3.103750,-0.004329,0.037842,4.923039,0.199884,0.108086,0.108086,0.000000,,0,1,1,0,0.003210,0.023774,0.6875
0,153,0.953062,1.726237,-3.097019,-0.003737,0.044574,4.947018,0.199883,0.080071,0.080071,0.000000,,0,1,1,0,0.003713,0.032291,0.7083
0,154,0.929091,1.725538,-3.088266,-0.003038,0.053327,4.970990,0.199818,0.107889,0.107889,0.000000,,0,1,1,0,0.005542,0.039213,0.7500
0,155,0.909123,1.724750,-3.082548,-0.002250,0.059045,4.990958,0.199833,0.082895,0.082895,0.000000,,0,1,1,0,0.005737,0.051939,0.7500
0,156,0.885171,1.723713,-3.073317,-0.001213,0.068276,5.014909,0.199744,0.115047,0.115047,0.000000,,0,1,1,0,0.006861,0.058901,0.7708
0,157,0.861234,1.722461,-3.064977,0.000039,0.076616,5.038846,0.199735,0.102663,0.102663,0.000000,,0,1,1,0,0.007560,0.069613,0.7917
0,158,0.841294,1.721003,-3.063396,0.001497,0.078197,5.058786,0.199945,0.018419,0.018419,0.000000,,0,1,1,0,0.008597,0.087923,0.7708
0,159,0.821358,1.719510,-3.060315,0.002990,0.081278,5.078723,0.199900,0.047987,0.047987,0.000000,,0,1,1,0,0.009511,0.094583,0.7292
0,160,0.797444,1.717720,-3.052714,0.004780,0.088879,5.100081,0.199775,0.097350,0.097350,0.000000,,0,1,1,0,0.004138,0.138333,0.7292
0,161,0.777526,1.716069,-3.049949,0.006431,0.091643,5.122555,0.199873,0.037865,0.037865,0.000000,,0,1,1,0,0.009431,0.123178,0.6458
0,162,0.753621,1.713899,-3.055146,0.008601,0.086446,5.146459,0.200073,-0.070129,-0.070129,0.000000,,0,1,1,0,-0.004716,0.206329,0.6667
0,163,0.729715,1.711828,-3.051123,0.010672,0.090470,5.170366,0.199928,0.057204,0.057204,0.000000,,0,1,1,0,0.011223,0.139164,0.6667
0,164,0.709801,1.710106,-3.046286,0.012394,0.095306,5.190280,0.199840,0.073689,0.073689,0.000000,,0,1,1,0,0.012618,0.145830,0.6875
0,165,0.685918,1.708041,-3.038957,0.014459,0.102636,5.214162,0.199698,0.092814,0.092814,0.000000,,0,1,1,0,0.013123,0.158468,0.7292
0,166,0.662050,1.705781,-3.034456,0.016719,0.107137,5.238030,0.199794,0.054185,0.054185,0.000000,,0,1,1,0,0.013567,0.174858,0.7083
0,167,0.642160,1.703651,-3.040088,0.018849,0.101504,5.257921,0.200114,-0.314129,-0.095815,0.218314,C-06,0,1,1,0,0.008897,0.230632,0.6875
