episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,66,1.444505,-0.090331,0.044895,0.032126,-0.005750,1.448436,0.199806,0.204293,0.204293,0.000000,,0
0,67,1.468469,-0.090155,0.065018,0.032279,0.014374,1.472400,0.199613,0.246265,0.246265,0.000000,,0
0,68,1.492400,-0.089542,0.085572,0.032869,0.034927,1.496332,0.199410,0.254550,0.254550,0.000000,,0
0,69,1.516292,-0.088345,0.104378,0.033188,-0.009031,1.522357,0.199279,0.235722,0.235722,0.000000,,0
0,70,1.536162,-0.087112,0.124088,0.033140,0.010678,1.542265,0.198947,0.301426,0.301426,0.000000,,0
0,71,1.559937,-0.085251,0.149729,0.033467,0.036319,1.566110,0.198607,0.330676,0.330676,0.000000,,0
0,72,1.583621,-0.082730,0.174567,0.034460,0.061158,1.589908,0.198391,0.325260,0.325260,0.000000,,0
0,73,1.607209,-0.079477,0.196649,0.036189,0.083239,1.613656,0.198355,0.293262,0.293262,0.000000,,0
0,74,1.630703,-0.075516,0.214672,0.036156,0.013128,1.641995,0.198509,0.242083,0.242083,0.000000,,0
0,75,1.650208,-0.071939,0.231553,0.036020,0.030009,1.661824,0.198227,0.276069,0.276069,0.000000,,0
0,76,1.673509,-0.067221,0.252192,0.036293,0.050647,1.685597,0.198072,0.284297,0.284297,0.000000,,0
0,77,1.696691,-0.061945,0.271410,0.037137,0.069866,1.709357,0.198094,0.267842,0.267842,0.000000,,0
0,78,1.719759,-0.056104,0.287931,0.038558,0.086386,1.733110,0.198279,0.232659,0.232659,0.000000,,0
0,79,1.742726,-0.049742,0.300916,0.037523,-0.013582,1.761789,0.198596,0.184328,0.184328,0.000000,,0
0,80,1.761783,-0.044289,0.315893,0.036817,0.001395,1.781598,0.198023,0.259241,0.259241,0.000000,,0
0,81,1.784517,-0.037494,0.336661,0.036248,0.022163,1.805319,0.197675,0.301893,0.301893,0.000000,,0
0,82,1.807084,-0.030225,0.357932,0.036183,0.043434,1.829028,0.197568,0.312926,0.312926,0.000000,,0
0,83,1.825758,-0.023742,0.374651,0.036574,0.060153,1.848791,0.197670,0.298442,0.298442,0.000000,,0
0,84,1.848014,-0.015459,0.392505,0.034621,-0.047255,1.877076,0.197904,0.268351,0.268351,0.000000,,0
0,85,1.870078,-0.006837,0.416434,0.033013,-0.023326,1.900710,0.197210,0.366208,0.366208,0.000000,,0
0,86,1.891895,0.002240,0.443206,0.031921,0.003447,1.924315,0.196935,0.415222,0.415222,0.000000,,0
0,87,1.913436,0.011959,0.470130,0.031528,0.030370,1.947944,0.197001,0.424300,0.424300,0.000000,,0
0,88,1.931170,0.020585,0.491141,0.031479,-0.074386,1.971606,0.197274,0.403238,0.403238,0.000000,,0
0,89,1.952159,0.031445,0.521675,0.029414,-0.043853,1.995147,0.196932,0.498037,0.498037,0.000000,,0
0,90,1.972771,0.042998,0.553837,0.028135,-0.011690,2.018742,0.197107,0.534525,0.534525,0.000000,,0
0,91,1.992985,0.055342,0.584992,0.027738,0.019465,2.042424,0.197595,0.528488,0.528488,0.000000,,0
0,92,2.012803,0.068445,0.613513,0.028193,0.047986,2.066177,0.198205,0.493487,0.493487,0.000000,,0
0,93,2.029036,0.079883,0.634316,0.028569,-0.056699,2.089643,0.198729,0.439100,0.439100,0.000000,,0
0,94,2.048165,0.094148,0.662606,0.027379,-0.028410,2.113475,0.199086,0.507668,0.507668,0.000000,,0
0,95,2.066872,0.109065,0.691427,0.026960,0.000412,2.137398,0.199697,0.527385,0.527385,0.000000,,0
0,96,2.082144,0.121982,0.714449,0.027188,0.023434,2.157399,0.200336,0.512336,0.512336,0.000000,,0
0,97,2.100187,0.137941,0.740772,0.027996,0.049757,2.181473,0.201088,0.478295,0.478295,0.000000,,0
0,98,2.117840,0.154346,0.764822,0.028332,-0.051742,2.209187,0.200550,0.425994,0.425994,0.000000,,0
0,99,2.134957,0.171200,0.793245,0.027383,-0.023319,2.233190,0.199811,0.493090,0.493090,0.000000,,0
0,100,2.151543,0.188432,0.822409,0.027081,0.005846,2.257106,0.198900,0.512078,0.512078,0.000000,,0
0,101,2.164984,0.203104,0.845393,0.027321,0.028829,2.277002,0.199260,0.496510,0.496510,0.000000,,0
0,102,2.180681,0.221211,0.870448,0.028265,0.053884,2.300947,0.200028,0.461926,0.461926,0.000000,,0
0,103,2.195992,0.239730,0.892676,0.028288,-0.049870,2.328553,0.200434,0.409912,0.409912,0.000000,,0
0,104,2.210948,0.258614,0.919090,0.027305,-0.023456,2.352623,0.201035,0.479746,0.479746,0.000000,,0
0,105,2.225515,0.277896,0.947335,0.026870,0.004788,2.376784,0.201633,0.502513,0.502513,0.000000,,0
0,106,2.237317,0.294267,0.970724,0.026957,0.028178,2.396965,0.202001,0.490096,0.490096,0.000000,,0
0,107,2.251055,0.314250,0.997381,0.027606,0.054835,2.421207,0.202265,0.457375,0.457375,0.000000,,0
0,108,2.264315,0.334565,1.021431,0.026733,-0.046854,2.448952,0.202292,0.405437,0.405437,0.000000,,0
0,109,2.275086,0.351742,1.045157,0.025568,-0.023128,2.469193,0.202981,0.473799,0.473799,0.000000,,0
0,110,2.287611,0.372681,1.075702,0.024678,0.007417,2.493576,0.203492,0.498565,0.498565,0.000000,,0
0,111,2.299592,0.393967,1.106071,0.024432,0.037786,2.518001,0.203685,0.485691,0.485691,0.000000,,0
0,112,2.310974,0.415570,1.134496,0.024864,0.066211,2.542415,0.203569,0.445856,0.445856,0.000000,,0
0,113,2.321731,0.437446,1.159602,0.023222,-0.034167,2.569889,0.203194,0.386903,0.386903,0.000000,,0
0,114,2.330410,0.455874,1.184265,0.021913,-0.009503,2.590216,0.203838,0.450551,0.450551,0.000000,,0
0,115,2.340377,0.478241,1.215856,0.020852,0.022087,2.614680,0.204105,0.471710,0.471710,0.000000,,0
0,116,2.349704,0.500869,1.246983,0.020483,0.053215,2.639153,0.203970,0.455465,0.455465,0.000000,,0
0,117,2.358314,0.523727,1.275694,0.020561,-0.043865,2.666155,0.203530,0.412088,0.412088,0.000000,,0
0,118,2.366491,0.546803,1.309895,0.018382,-0.009664,2.690540,0.204083,0.482742,0.482742,0.000000,,0
0,119,2.372856,0.566200,1.340029,0.017044,0.020470,2.710911,0.204085,0.499460,0.499460,0.000000,,0
0,120,2.379775,0.589656,1.375687,0.016180,0.056128,2.735350,0.203675,0.482174,0.482174,0.000000,,0
0,121,2.385805,0.613272,1.408568,0.016216,0.089009,2.759724,0.202988,0.434742,0.434742,0.000000,,0
0,122,2.390098,0.633045,1.432093,0.016623,-0.013230,2.782050,0.202243,0.365978,0.365978,0.000000,,0
0,123,2.394843,0.656864,1.465065,0.014916,0.019743,2.806277,0.202301,0.421656,0.421656,0.000000,,0
0,124,2.398947,0.680769,1.499461,0.013855,0.054139,2.830508,0.201923,0.429714,0.429714,0.000000,,0
0,125,2.402195,0.704731,1.532323,0.013651,0.087001,2.854689,0.201315,0.401231,0.401231,0.000000,,0
0,126,2.404496,0.728723,1.561284,0.014390,0.115961,2.878779,0.200684,0.345910,0.345910,0.000000,,0
0,127,2.405647,0.748723,1.580509,0.015053,0.009712,2.900713,0.200228,0.271635,0.271635,0.000000,,0
0,128,2.406659,0.772716,1.607813,0.014041,0.037017,2.924706,0.199969,0.327195,0.327195,0.000000,,0
0,129,2.407079,0.796684,1.635819,0.013621,0.065022,2.948674,0.199595,0.341318,0.341318,0.000000,,0
0,130,2.406717,0.820610,1.661845,0.013983,0.091049,2.972601,0.199271,0.322659,0.322659,0.000000,,0
0,131,2.405538,0.844485,1.684085,0.015162,0.113289,2.996475,0.199103,0.279789,0.279789,0.000000,,0
0,132,2.403948,0.864340,1.698535,0.015808,0.002265,3.018389,0.199143,0.220244,0.220244,0.000000,,0
0,133,2.401798,0.888108,1.721368,0.014947,0.025098,3.042238,0.198714,0.295791,0.295791,0.000000,,0
0,134,2.399254,0.911789,1.746527,0.014488,0.050257,3.066051,0.198361,0.330015,0.330015,0.000000,,0
0,135,2.396655,0.931443,1.767191,0.014591,0.070921,3.085876,0.198185,0.329717,0.329717,0.000000,,0
0,136,2.392890,0.954927,1.789991,0.015368,0.093721,3.109647,0.198129,0.307157,0.307157,0.000000,,0
0,137,2.388428,0.978301,1.809342,0.015772,-0.012692,3.135442,0.198262,0.263925,0.263925,0.000000,,0
0,138,2.384464,0.997685,1.830161,0.014789,0.008127,3.155202,0.197651,0.347072,0.347072,0.000000,,0
0,139,2.379299,1.020794,1.857798,0.014040,0.035764,3.178870,0.197242,0.388529,0.388529,0.000000,,0
0,140,2.373449,1.043717,1.885178,0.014003,0.063144,3.202528,0.197104,0.391165,0.391165,0.000000,,0
0,141,2.367989,1.062672,1.906131,0.014574,0.084097,3.222244,0.197228,0.364380,0.364380,0.000000,,0
0,142,2.362012,1.081497,1.924377,0.015679,0.102343,3.241554,0.197513,0.320997,0.320997,0.000000,,0
0,143,2.354236,1.103937,1.942337,0.014503,-0.005487,3.267635,0.197913,0.266146,0.266146,0.000000,,0
0,144,2.347505,1.122503,1.961265,0.013949,0.013441,3.287376,0.197349,0.342386,0.342386,0.000000,,0
0,145,2.339021,1.144581,1.986220,0.013737,0.038396,3.311027,0.197104,0.380393,0.380393,0.000000,,0
0,146,2.329930,1.166419,2.010959,0.014177,0.063135,3.334677,0.197156,0.382718,0.382718,0.000000,,0
0,147,2.321861,1.184431,2.029981,0.015071,0.082157,3.354393,0.197409,0.357820,0.357820,0.000000,,0
0,148,2.311625,1.205837,2.049986,0.013981,-0.023322,3.380012,0.197782,0.317419,0.317419,0.000000,,0
0,149,2.300968,1.226996,2.074832,0.013128,0.001524,3.403687,0.197377,0.401446,0.401446,0.000000,,0
0,150,2.291685,1.244400,2.097108,0.012880,0.023800,3.423411,0.197339,0.437825,0.437825,0.000000,,0
