episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000683,-0.127436,-0.040721,-0.005033,0.009924,0.003222,0.055876,-0.176529,-0.176529,0.000000,,0,1,1,0,-0.001207,-0.031499,0.7917
0,2,0.010151,-0.127765,-0.043536,-0.005352,0.007109,0.014056,0.119473,0.129841,-0.026529,-0.156370,C-06,0,1,1,0,-0.002511,-0.040892,0.7917
0,3,0.028605,-0.128328,-0.034147,-0.005896,0.016498,0.032511,0.183055,0.187990,0.123471,-0.064519,C-06,0,1,1,0,-0.003259,-0.042741,0.7708
0,4,0.048405,-0.128734,-0.025181,-0.006284,0.025464,0.052311,0.199975,0.129599,0.129599,0.000000,,0,1,1,0,-0.003235,-0.038635,0.7708
0,5,0.072398,-0.129317,-0.026140,-0.006844,0.024505,0.076304,0.199992,-0.032478,-0.020401,0.012077,C-06,0,1,1,0,-0.003211,-0.028582,0.7083
0,6,0.092390,-0.129808,-0.027984,-0.007316,0.022660,0.096297,0.199983,-0.026799,-0.026799,0.000000,,0,1,1,0,-0.003573,-0.025722,0.6667
0,7,0.112384,-0.130346,-0.020119,-0.007846,-0.007057,0.116284,0.200031,0.131147,0.123201,-0.007946,C-06,0,1,1,0,-0.003946,-0.028519,0.6667
0,8,0.132382,-0.130887,-0.010143,-0.008387,0.002919,0.136282,0.200062,0.143813,0.143813,0.000000,,0,1,1,0,-0.004117,-0.022495,0.6875
0,9,0.156381,-0.131136,-0.010133,-0.008636,0.002929,0.160281,0.199999,-0.041165,-0.006187,0.034977,C-06,0,1,1,0,-0.003972,-0.012726,0.7292
0,10,0.180378,-0.131367,-0.017656,-0.008867,-0.004594,0.184278,0.199979,-0.093776,-0.093776,0.000000,,0,1,1,0,-0.004569,-0.007226,0.7500
0,11,0.200376,-0.131718,-0.014963,-0.009218,-0.001901,0.203900,0.200010,0.049133,0.049133,0.000000,,0,1,1,0,-0.004851,-0.017332,0.7917
0,12,0.220374,-0.132080,-0.007502,-0.009580,-0.007309,0.224274,0.200027,0.110218,0.110218,0.000000,,0,1,1,0,-0.005100,-0.015672,0.7917
0,13,0.244374,-0.132263,-0.007733,-0.009763,-0.007541,0.248274,0.199999,-0.008765,-0.008765,0.000000,,0,1,1,0,-0.004597,-0.011303,0.7500
0,14,0.268373,-0.132432,-0.004459,-0.009932,-0.004266,0.272273,0.200003,0.040951,0.040951,0.000000,,0,1,1,0,-0.004519,-0.011950,0.6875
0,15,0.288373,-0.132573,0.005641,-0.010073,0.005833,0.292273,0.200002,0.148696,0.148696,0.000000,,0,1,1,0,-0.005251,-0.005399,0.7083
0,16,0.308372,-0.132714,0.018012,-0.010214,0.018012,0.312272,0.199975,0.177293,0.177293,0.000000,,0,1,1,0,-0.004639,-0.000674,0.6875
0,17,0.328367,-0.132603,0.023391,-0.010103,0.023391,0.332267,0.199954,0.070482,0.070482,0.000000,,0,1,1,0,-0.003754,0.009932,0.6667
0,18,0.352362,-0.132052,0.017457,-0.009552,0.017457,0.356262,0.200025,-0.089425,-0.079518,0.009907,C-06,0,1,1,0,-0.003257,0.019892,0.6875
0,19,0.376359,-0.131484,0.011097,-0.008984,0.011097,0.380260,0.200043,-0.075382,-0.075382,0.000000,,0,1,1,0,-0.003300,0.019633,0.7292
