episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,30,0.612614,-0.101024,0.058384,0.021476,0.058384,0.616514,0.200012,-0.026511,-0.026511,0.000000,,0,1,1,0,0.028739,0.062941,0.7083
0,31,0.636567,-0.099624,0.067642,0.022876,0.067642,0.640467,0.199889,0.152789,0.123489,-0.029301,C-06,0,1,1,0,0.032708,0.050031,0.6875
0,32,0.660507,-0.098207,0.072699,0.024293,0.072699,0.664407,0.199846,0.059144,0.059144,0.000000,,0,1,1,0,0.029891,0.079679,0.7083
0,33,0.684449,-0.096471,0.065944,0.026029,0.065944,0.688349,0.200091,-0.251554,-0.090856,0.160698,C-06,0,1,1,0,0.031421,0.093900,0.6458
0,34,0.708410,-0.094724,0.047066,0.027776,0.047066,0.712310,0.200300,-0.278225,-0.240856,0.037368,C-06,0,1,1,0,0.029697,0.104128,0.5833
0,35,0.728391,-0.093448,0.039571,0.029052,0.039571,0.732291,0.200205,-0.100302,-0.100302,0.000000,,0,1,1,0,0.029380,0.096582,0.6042
0,36,0.752372,-0.092478,0.040590,0.030022,0.040590,0.756272,0.199991,0.018423,0.018423,0.000000,,0,1,1,0,0.030775,0.079060,0.6042
0,37,0.776349,-0.091533,0.048194,0.030967,0.048194,0.780249,0.199926,0.096710,0.096710,0.000000,,0,1,1,0,0.036672,0.051088,0.6458
0,38,0.800321,-0.090379,0.048139,0.032121,0.048139,0.803900,0.200005,-0.006761,-0.006761,0.000000,,0,1,1,0,0.029033,0.106206,0.6667
0,39,0.820301,-0.089406,0.039792,0.033094,0.039792,0.824201,0.200074,-0.132301,-0.132301,0.000000,,0,1,1,0,0.027907,0.124655,0.6875
0,40,0.844288,-0.088239,0.025146,0.034261,0.025146,0.848188,0.200170,-0.178704,-0.178704,0.000000,,0,1,1,0,0.028293,0.119177,0.6667
0,41,0.868281,-0.087513,0.022008,0.034987,0.022008,0.872181,0.200030,0.089765,-0.028704,-0.118469,C-06,0,1,1,0,0.029963,0.107874,0.6458
0,42,0.892273,-0.086938,0.031426,0.035562,0.031426,0.896173,0.199961,0.121931,0.121296,-0.000635,C-06,0,1,1,0,0.012793,0.205987,0.6875
0,43,0.912263,-0.086312,0.030184,0.036188,0.030184,0.916163,0.200010,-0.172626,-0.028704,0.143921,C-06,0,1,1,0,0.003667,0.246216,0.5833
0,44,0.936256,-0.085546,0.016186,0.036954,0.016186,0.940156,0.200073,-0.384028,-0.178704,0.205323,C-06,0,1,1,0,0.028525,0.123157,0.5625
0,45,0.960255,-0.084781,-0.008980,0.037719,-0.008980,0.964155,0.200095,-0.303483,-0.303483,0.000000,,0,1,1,0,0.018787,0.170681,0.6042
0,46,0.984252,-0.084384,-0.022542,0.038116,-0.022542,0.988152,0.199962,0.323513,-0.153483,-0.476996,C-06,0,1,1,0,0.011019,0.194982,0.7083
0,47,1.008246,-0.084884,-0.023566,0.037616,-0.023566,1.012146,0.199997,0.663736,-0.003483,-0.667220,C-06,0,1,1,0,0.011140,0.188315,0.7708
0,48,1.028242,-0.085341,-0.014171,0.037159,-0.014171,1.032142,0.200030,0.743164,0.146517,-0.596647,C-06,0,1,1,0,0.009872,0.194690,0.7500
0,49,1.052241,-0.085890,0.010270,0.036610,0.010270,1.056141,0.200044,0.459334,0.296517,-0.162817,C-06,0,1,1,0,-0.004257,0.293301,0.7500
0,50,1.076237,-0.086219,0.023235,0.036281,0.023235,1.080137,0.199955,-0.189380,0.146517,0.335897,C-06,0,1,1,0,-0.004591,0.326335,0.7292
0,51,1.100231,-0.085685,0.023574,0.036815,0.023574,1.103900,0.200001,-0.674886,-0.003483,0.671402,C-06,0,1,1,0,0.003899,0.293921,0.6042
0,52,1.124227,-0.085113,0.011536,0.037387,0.011536,1.128127,0.200042,-0.857505,-0.153483,0.704022,C-06,0,1,1,0,-0.003626,0.331543,0.5833
0,53,1.144226,-0.084636,-0.009229,0.037864,-0.009229,1.148126,0.200050,-0.662934,-0.303483,0.359450,C-06,0,1,1,0,-0.001603,0.322120,0.6250
0,54,1.168220,-0.084065,-0.034904,0.038435,-0.034904,1.172120,0.199943,-0.306932,-0.306932,0.000000,,0,1,1,0,-0.001578,0.313523,0.6667
0,55,1.192198,-0.084272,-0.048521,0.038228,-0.048521,1.196098,0.199797,0.339599,-0.156932,-0.496531,C-06,0,1,1,0,0.005126,0.307573,0.4375
0,56,1.212174,-0.085199,-0.049511,0.037301,-0.049704,1.216074,0.199986,0.787348,-0.006932,-0.794280,C-06,0,1,1,0,-0.001742,0.293272,0.8333
0,57,1.236150,-0.086354,-0.038541,0.036146,-0.038733,1.240050,0.200079,0.761244,0.143068,-0.618176,C-06,0,1,1,0,0.004270,0.251439,0.8125
0,58,1.260141,-0.087509,-0.014932,0.034991,-0.015124,1.264041,0.200206,0.615508,0.293068,-0.322440,C-06,0,1,1,0,0.006986,0.246559,0.7917
0,59,1.284140,-0.088664,0.008928,0.033836,0.008735,1.288040,0.200225,0.281764,0.281764,0.000000,,0,1,1,0,0.012934,0.248081,0.7500
0,60,1.308137,-0.089004,0.020774,0.033496,0.007712,1.312037,0.199964,-0.063488,0.131764,0.195252,C-06,0,1,1,0,0.015971,0.252358,0.7083
0,61,1.328133,-0.088613,0.020142,0.033887,0.007080,1.332033,0.200004,-0.135707,-0.018236,0.117472,C-06,0,1,1,0,0.006247,0.329167,0.7292
0,62,1.352130,-0.088105,0.006830,0.034395,-0.006232,1.356030,0.200039,-0.184606,-0.168236,0.016371,C-06,0,1,1,0,0.007472,0.326795,0.6875
0,63,1.376130,-0.087596,-0.005552,0.034904,-0.018614,1.380030,0.200042,-0.144884,-0.144884,0.000000,,0,1,1,0,0.015558,0.253677,0.6667
0,64,1.400126,-0.087087,-0.029460,0.035413,-0.042522,1.403900,0.199965,-0.504276,-0.294884,0.209392,C-06,0,1,1,0,0.020134,0.197674,0.5833
0,65,1.424098,-0.086578,-0.065543,0.035899,-0.116188,1.428033,0.199637,-0.503281,-0.444884,0.058397,C-06,0,1,1,0,-0.004726,0.286971,0.6250
0,66,1.448025,-0.087033,-0.089997,0.035421,-0.140641,1.451959,0.199314,-0.004224,-0.294884,-0.290660,C-06,0,1,1,0,0.065061,-0.192110,0.6250
0,67,1.471914,-0.088650,-0.101974,0.033780,-0.152619,1.475846,0.199520,0.836090,-0.144884,-0.980974,C-06,0,1,1,0,0.012593,0.108645,0.7292
0,68,1.495788,-0.091071,-0.102167,0.031337,-0.152812,1.499718,0.200004,1.000000,0.005116,-0.994884,C-06,0,1,1,0,0.002573,0.114749,0.7917
0,69,1.515692,-0.093115,-0.092670,0.028466,-0.206079,1.521452,0.200178,1.000000,0.155116,-0.844884,C-06,0,1,1,0,-0.000042,0.087325,0.7292
0,70,1.539613,-0.095568,-0.068818,0.024480,-0.182228,1.545165,0.200555,1.000000,0.305116,-0.694884,C-06,0,1,1,0,-0.006792,0.096307,0.6667
0,71,1.563580,-0.098021,-0.032277,0.020490,-0.145687,1.568924,0.200927,1.000000,0.455116,-0.544884,C-06,0,1,1,0,-0.014445,0.202822,0.4792
0,72,1.587576,-0.100474,0.017914,0.016498,-0.095496,1.592714,0.201017,1.000000,0.605116,-0.394884,C-06,0,1,1,0,-0.012363,0.175210,0.4792
0,73,1.611545,-0.102730,0.079175,0.012705,-0.034235,1.616487,0.199920,1.000000,0.755116,-0.244884,C-06,0,1,1,0,-0.011489,0.161882,0.4792
0,74,1.631425,-0.103812,0.138101,0.008225,-0.063443,1.637409,0.198266,1.000000,0.905116,-0.094884,C-06,0,1,1,0,-0.026870,0.175300,0.6458
0,75,1.655062,-0.103442,0.207958,0.004165,0.006414,1.660697,0.196123,0.922006,0.922006,0.000000,,0,1,1,0,-0.022314,0.170230,0.6667
0,76,1.678391,-0.100674,0.264718,0.002518,0.063174,1.684132,0.195394,0.601224,0.772006,0.170782,C-06,0,1,1,0,-0.020603,0.174501,0.6667
0,77,1.701406,-0.095967,0.309273,0.002834,0.107728,1.707622,0.195666,-0.891531,0.622006,1.513538,C-06,0,1,1,0,-0.019554,0.226991,0.7500
0,78,1.724140,-0.089742,0.342496,0.004695,0.140952,1.731119,0.196461,-1.000000,0.472006,1.472006,C-06,0,1,1,0,-0.012357,0.208014,0.7500
0,79,1.742913,-0.083635,0.361349,0.005234,0.046851,1.751487,0.197499,-1.000000,0.322006,1.322006,C-06,0,1,1,0,-0.006600,0.191348,0.7708
0,80,1.765309,-0.075502,0.373510,0.006043,0.059012,1.775300,0.198633,-1.000000,0.172006,1.172006,C-06,0,1,1,0,-0.003834,0.182175,0.7708
0,81,1.787643,-0.066796,0.375487,0.007416,0.060989,1.799232,0.199822,-1.000000,0.022006,1.022006,C-06,0,1,1,0,0.005032,0.109796,0.7292
0,82,1.806272,-0.059464,0.368901,0.008629,0.054403,1.819215,0.200424,-0.603156,-0.127994,0.475163,C-06,0,1,1,0,0.004554,0.095489,0.7083
0,83,1.828671,-0.050733,0.365859,0.010005,0.051361,1.843216,0.200335,-0.040880,-0.040880,0.000000,,0,1,1,0,-0.014235,0.204920,0.6667
0,84,1.851057,-0.042143,0.372548,0.009187,-0.067212,1.868451,0.199561,1.000000,0.109120,-0.890880,C-06,0,1,1,0,-0.031135,0.230491,0.6458
0,85,1.873340,-0.033520,0.389176,0.007486,-0.050584,1.892284,0.198571,1.000000,0.259120,-0.740880,C-06,0,1,1,0,-0.021978,0.165319,0.6667
0,86,1.895426,-0.024858,0.415516,0.005904,-0.024244,1.915955,0.196895,1.000000,0.409120,-0.590880,C-06,0,1,1,0,-0.020072,0.136798,0.6667
0,87,1.913606,-0.017428,0.445016,0.004873,0.005256,1.935567,0.195935,1.000000,0.559120,-0.440880,C-06,0,1,1,0,-0.017341,0.110260,0.7083
0,88,1.935038,-0.007912,0.489092,0.004343,0.049332,1.959011,0.195269,1.000000,0.709120,-0.290880,C-06,0,1,1,0,-0.015520,0.098782,0.7292
0,89,1.955924,0.002627,0.541220,0.003059,-0.024307,1.982898,0.195138,1.000000,0.859120,-0.140880,C-06,0,1,1,0,-0.022456,0.165902,0.7500
0,90,1.976223,0.014580,0.583700,0.002286,0.018173,2.006442,0.196753,0.607597,0.709120,0.101523,C-06,0,1,1,0,-0.010124,0.105804,0.7708
0,91,1.996027,0.027642,0.616442,0.002713,0.050915,2.030162,0.198022,0.062292,0.559120,0.496828,C-06,0,1,1,0,-0.012582,0.148534,0.7292
0,92,2.012229,0.039140,0.636221,0.003750,0.070694,2.050002,0.198845,-0.148635,0.409120,0.557755,C-06,0,1,1,0,-0.007906,0.129302,0.7083
0,93,2.031424,0.053412,0.651171,0.005527,0.085644,2.073855,0.199420,-0.175486,0.259120,0.434606,C-06,0,1,1,0,-0.017701,0.206763,0.6875
0,94,2.050463,0.067976,0.657660,0.005740,-0.033355,2.098574,0.199786,0.036787,0.109120,0.072333,C-06,0,1,1,0,-0.043464,0.308777,0.6667
0,95,2.066224,0.080235,0.669158,0.005150,-0.021857,2.118533,0.199610,0.461577,0.259120,-0.202457,C-06,0,1,1,0,0.041527,-0.213719,0.6250
0,96,2.084888,0.095258,0.691053,0.004841,0.000038,2.142490,0.199764,0.888108,0.409120,-0.478988,C-06,0,1,1,0,-0.017346,0.147352,0.6875
0,97,2.103186,0.110812,0.720849,0.005174,0.029834,2.166503,0.200587,1.000000,0.559120,-0.440880,C-06,0,1,1,0,-0.013157,0.110068,0.7083
0,98,2.121099,0.126993,0.759992,0.006235,0.068977,2.190619,0.201159,1.000000,0.709120,-0.290880,C-06,0,1,1,0,-0.009167,0.088922,0.7292
0,99,2.138140,0.143892,0.808933,0.006375,-0.007631,2.215456,0.198915,0.900205,0.859120,-0.041085,C-06,0,1,1,0,-0.007687,0.091143,0.7500
0,100,2.151699,0.158411,0.842446,0.006424,0.025882,2.235321,0.198794,-0.068740,0.709120,0.777860,C-06,0,1,1,0,-0.003620,0.100175,0.7708
0,101,2.167397,0.176505,0.873131,0.007359,0.056567,2.259258,0.200096,-0.538118,0.559120,1.097237,C-06,0,1,1,0,-0.000396,0.102569,0.7083
0,102,2.182662,0.195072,0.895839,0.008934,0.079276,2.283243,0.200489,-0.664287,0.409120,1.073406,C-06,0,1,1,0,-0.001782,0.129225,0.7292
0,103,2.197599,0.213919,0.910395,0.010939,0.093832,2.307208,0.200472,-0.653741,0.259120,0.912861,C-06,0,1,1,0,-0.012070,0.211899,0.6875
0,104,2.212303,0.232923,0.916871,0.011095,-0.025676,2.332645,0.200229,-0.387944,0.109120,0.497063,C-06,0,1,1,0,-0.040847,0.328447,0.6667
0,105,2.224467,0.248798,0.916733,0.010598,-0.025814,2.352639,0.199979,-0.010155,-0.010155,0.000000,,0,1,1,0,0.047539,-0.207936,0.6250
0,106,2.239050,0.267895,0.924102,0.010041,-0.018445,2.376660,0.200333,0.583062,0.139845,-0.443218,C-06,0,1,1,0,-0.010571,0.139369,0.6875
0,107,2.253481,0.287160,0.940022,0.009706,-0.002524,2.400728,0.200866,1.000000,0.289845,-0.710155,C-06,0,1,1,0,-0.010822,0.108189,0.7083
0,108,2.265271,0.303426,0.960418,0.009742,0.017872,2.420818,0.201639,1.000000,0.439845,-0.560155,C-06,0,1,1,0,-0.011030,0.094498,0.7500
0,109,2.279135,0.323314,0.994063,0.008327,-0.074222,2.446231,0.202864,1.000000,0.589845,-0.410155,C-06,0,1,1,0,-0.012685,0.096683,0.7500
0,110,2.292597,0.343703,1.037516,0.006350,-0.030769,2.470583,0.204544,1.000000,0.739845,-0.260155,C-06,0,1,1,0,-0.016422,0.126604,0.7083
0,111,2.305584,0.364682,1.091597,0.005075,0.023312,2.495224,0.206653,1.000000,0.889845,-0.110155,C-06,0,1,1,0,-0.016532,0.139569,0.6875
0,112,2.317830,0.386264,1.145666,0.004739,0.077381,2.520036,0.207127,0.847235,0.847235,0.000000,,0,1,1,0,-0.010404,0.115674,0.6875
0,113,2.327159,0.404639,1.184378,0.005414,0.116093,2.540632,0.206097,-0.120674,0.697235,0.817909,C-06,0,1,1,0,-0.021765,0.219136,0.6875
0,114,2.337299,0.427033,1.221683,0.004919,0.027914,2.565918,0.204820,-0.520122,0.547235,1.067358,C-06,0,1,1,0,-0.036140,0.294194,0.6667
0,115,2.346395,0.449698,1.249490,0.004777,0.055721,2.590339,0.203429,-0.890304,0.397235,1.287539,C-06,0,1,1,0,-0.028197,0.269120,0.6875
0,116,2.354568,0.472537,1.267236,0.005559,0.073467,2.614583,0.202063,-1.000000,0.247235,1.247235,C-06,0,1,1,0,0.040851,-0.158830,0.6667
0,117,2.361991,0.495467,1.274590,0.007071,0.080822,2.638638,0.200783,-0.771016,0.097235,0.868252,C-06,0,1,1,0,-0.017356,0.231288,0.7292
0,118,2.367841,0.514590,1.272052,0.008648,0.078283,2.658574,0.199858,-0.416053,-0.052765,0.363288,C-06,0,1,1,0,-0.003150,0.125344,0.7708
0,119,2.374906,0.537535,1.274541,0.007926,-0.045017,2.683657,0.200143,0.040363,0.040363,0.000000,,0,1,1,0,-0.002237,0.099101,0.7500
0,120,2.381937,0.560531,1.287287,0.006838,-0.032271,2.707679,0.200719,1.000000,0.190363,-0.809637,C-06,0,1,1,0,-0.012823,0.136711,0.7500
0,121,2.387795,0.579783,1.306782,0.005956,-0.012776,2.727784,0.201704,1.000000,0.340363,-0.659637,C-06,0,1,1,0,-0.014021,0.131343,0.7083
0,122,2.394824,0.603053,1.341573,0.004938,0.022014,2.752070,0.203314,1.000000,0.490363,-0.509637,C-06,0,1,1,0,-0.016441,0.131606,0.6667
0,123,2.401848,0.626541,1.388400,0.003979,0.068841,2.776567,0.205007,1.000000,0.640363,-0.359637,C-06,0,1,1,0,-0.042204,0.253065,0.6458
0,124,2.408628,0.650255,1.448262,0.000408,0.002939,2.801457,0.205616,1.000000,0.790363,-0.209637,C-06,0,1,1,0,0.037728,-0.227074,0.6250
0,125,2.413904,0.674140,1.499933,-0.001817,0.054610,2.825816,0.203374,0.387157,0.640363,0.253207,C-06,0,1,1,0,0.034911,-0.200578,0.6458
0,126,2.416982,0.694111,1.534118,-0.002356,0.088796,2.846015,0.201761,-0.493761,0.490363,0.984125,C-06,0,1,1,0,-0.027526,0.239059,0.6875
0,127,2.419241,0.718104,1.563188,-0.001575,0.117866,2.870102,0.200640,-0.835907,0.340363,1.176270,C-06,0,1,1,0,-0.019718,0.212958,0.7292
0,128,2.420223,0.742104,1.579992,0.000474,0.134669,2.894034,0.200093,-0.994963,0.190363,1.185327,C-06,0,1,1,0,-0.017129,0.207809,0.7708
0,129,2.420188,0.766102,1.584036,0.000512,0.013240,2.918093,0.199985,-0.793908,0.040363,0.834271,C-06,0,1,1,0,-0.004098,0.112473,0.7500
0,130,2.419910,0.790101,1.575573,0.000790,0.004776,2.942091,0.200012,-0.344478,-0.109637,0.234841,C-06,0,1,1,0,-0.006739,0.114282,0.7500
0,131,2.419815,0.810101,1.577748,0.000885,0.006952,2.962091,0.199997,0.462398,0.040363,-0.422034,C-06,0,1,1,0,-0.012108,0.128286,0.7292
0,132,2.419711,0.834098,1.592806,0.000989,0.022010,2.986088,0.199957,1.000000,0.190363,-0.809637,C-06,0,1,1,0,-0.015886,0.122454,0.6458
0,133,2.419608,0.858082,1.620504,0.001092,0.049707,3.009890,0.199767,1.000000,0.340363,-0.659637,C-06,0,1,1,0,-0.044477,0.243681,0.6458
0,134,2.419522,0.878038,1.653002,-0.001367,-0.043268,3.030017,0.199356,1.000000,0.490363,-0.509637,C-06,0,1,1,0,0.033467,-0.238658,0.6250
0,135,2.419391,0.901899,1.702970,-0.004243,0.006699,3.053704,0.198333,1.000000,0.640363,-0.359637,C-06,0,1,1,0,-0.029783,0.164460,0.6667
0,136,2.418663,0.925583,1.762575,-0.006504,0.066305,3.077291,0.196766,0.890125,0.790363,-0.099761,C-06,0,1,1,0,-0.020078,0.123325,0.6875
0,137,2.416536,0.945134,1.802763,-0.006856,0.106493,3.096954,0.196440,0.056387,0.640363,0.583977,C-06,0,1,1,0,-0.031331,0.225334,0.7500
0,138,2.412378,0.968385,1.838857,-0.005660,0.142587,3.120544,0.196755,-0.582656,0.490363,1.073019,C-06,0,1,1,0,-0.024376,0.207789,0.7708
0,139,2.406903,0.991446,1.863517,-0.005392,0.041483,3.143577,0.197529,-0.831381,0.340363,1.171744,C-06,0,1,1,0,-0.019454,0.195325,0.7708
0,140,2.401552,1.010561,1.875108,-0.004966,0.053073,3.163421,0.198546,-0.971815,0.190363,1.162178,C-06,0,1,1,0,-0.007640,0.119083,0.7292
0,141,2.395659,1.029632,1.877991,-0.004004,0.055956,3.183359,0.199681,-0.730767,0.040363,0.771130,C-06,0,1,1,0,-0.006646,0.108465,0.7083
0,142,2.388403,1.052533,1.870648,-0.002675,0.048614,3.207346,0.200403,-0.227281,-0.109637,0.117645,C-06,0,1,1,0,-0.011796,0.134301,0.6875
0,143,2.382492,1.071637,1.872462,-0.001703,0.050428,3.227319,0.199891,0.474440,0.040363,-0.434076,C-06,0,1,1,0,-0.014213,0.122409,0.6667
0,144,2.375375,1.094510,1.885065,-0.001700,-0.062759,3.251107,0.199277,1.000000,0.190363,-0.809637,C-06,0,1,1,0,-0.039916,0.229083,0.6458
0,145,2.368256,1.117252,1.907769,-0.003426,-0.040055,3.274874,0.197922,1.000000,0.340363,-0.659637,C-06,0,1,1,0,-0.031922,0.167000,0.6667
0,146,2.362310,1.136038,1.934848,-0.004791,-0.012976,3.294532,0.196289,1.000000,0.490363,-0.509637,C-06,0,1,1,0,-0.028303,0.135845,0.6875
0,147,2.354829,1.158283,1.976776,-0.005997,0.028952,3.317970,0.195245,1.000000,0.640363,-0.359637,C-06,0,1,1,0,-0.026316,0.125665,0.7292
0,148,2.346474,1.180087,2.027266,-0.006229,0.079441,3.341318,0.194449,1.000000,0.790363,-0.209637,C-06,0,1,1,0,-0.021681,0.103543,0.7083
0,149,2.338501,1.197859,2.067285,-0.005336,0.119461,3.357336,0.194999,0.765076,0.765076,0.000000,,0,1,1,0,-0.016527,0.099774,0.7292
0,150,2.329523,1.215287,2.099246,-0.006256,0.025938,3.379672,0.196316,0.165359,0.615076,0.449716,C-06,0,1,1,0,-0.025700,0.197399,0.7708
