episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837014,-1.506350,-0.003940,0.116150,-0.003940,2.001921,0.042669,0.202445,0.202445,0.000000,,0,0,0,1,1,0,0.127015,0.007511,0.5208,-0.0359,0.2668,3,ok
0,2,-0.827762,-1.506211,0.016618,0.116289,0.016618,2.011174,0.106264,0.245810,0.245810,0.000000,,0,0,0,1,1,0,0.131564,-0.008236,0.5000,-0.0732,0.2742,3,ok
0,3,-0.810881,-1.505956,0.031390,0.116544,0.031390,2.028054,0.169804,0.171760,0.171760,0.000000,,0,0,0,1,1,0,0.131723,0.009532,0.5208,-0.0540,0.2701,3,ok
0,4,-0.791607,-1.505665,0.043233,0.116835,0.043233,2.047328,0.199841,0.171549,0.171549,0.000000,,0,0,0,1,1,0,0.132964,0.076430,0.5208,-0.0416,0.2655,3,ok
0,5,-0.767638,-1.505265,0.057924,0.117235,0.057924,2.071297,0.199718,0.179394,0.179394,0.000000,,0,0,0,1,0,0,-0.129946,0.013607,0.4792,-0.0509,0.2618,3,ok
0,6,-0.747678,-1.504566,0.067416,0.117934,0.067416,2.091258,0.199711,0.137223,0.137223,0.000000,C-05,1,0,0,1,0,1,-0.129152,0.048636,0.4792,-0.0447,0.2664,3,ok
0,7,-0.727732,-1.503747,0.080266,0.118753,0.080266,2.111203,0.199541,0.195063,0.195063,0.000000,C-05,1,0,0,1,0,1,-0.128737,0.067649,0.4583,-0.0226,0.2672,3,ok
0,8,-0.703824,-1.502481,0.094695,0.120019,0.094695,2.135111,0.199475,0.179166,0.179166,0.000000,C-05,1,0,0,1,0,1,-0.128737,0.067649,0.4583,-0.0226,0.2672,3,ok
0,9,-0.683925,-1.501150,0.106986,0.121350,0.106986,2.155010,0.199394,0.272923,0.272923,0.000000,C-05,1,0,0,1,0,1,-0.125470,0.074090,0.5417,-0.0197,0.2670,3,ok
0,10,-0.660095,-1.499424,0.130619,0.123076,0.130619,2.178841,0.198878,0.303039,0.303039,0.000000,C-05,1,0,0,1,0,1,-0.117471,0.084957,0.6042,-0.0675,0.2642,3,ok
