episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837257,-1.612057,0.372428,0.010443,0.372428,2.001679,0.040209,0.115271,0.115271,0.000000,,0,0,0,1,1,0,0.067807,0.364143,0.4375,-0.0383,0.2617,3,ok
0,2,-0.828831,-1.609050,0.380734,0.013450,0.380734,2.010105,0.103692,0.124977,0.124977,0.000000,,0,0,0,1,1,0,0.069099,0.365596,0.4375,-0.0357,0.2630,3,ok
0,3,-0.813350,-1.603000,0.385796,0.019500,0.385796,2.025586,0.167713,0.070163,0.070163,0.000000,,0,0,0,1,1,0,0.071354,0.376395,0.4167,-0.0312,0.2619,3,ok
0,4,-0.795567,-1.595837,0.387941,0.026663,0.387941,2.043369,0.199701,0.037147,0.037147,0.000000,,0,0,0,1,1,0,0.079176,0.382142,0.4375,-0.0251,0.2620,3,ok
0,5,-0.773414,-1.586761,0.402821,0.035739,0.402821,2.065521,0.199002,0.239447,0.239447,0.000000,C-06,0,0,0,1,1,0,0.083343,0.385472,0.3750,-0.0275,0.2540,3,ok
0,6,-0.755066,-1.579189,0.415936,0.043311,0.415936,2.083869,0.198140,0.240753,0.240753,0.000000,,0,0,0,1,0,0,-0.189939,0.397294,0.5417,-0.0245,0.2657,2,ok
0,7,-0.736828,-1.571476,0.429976,0.051024,0.429976,2.102107,0.198015,0.261051,0.261051,0.000000,C-05,1,0,0,1,0,1,-0.179887,0.400165,0.5000,-0.0158,0.2612,2,ok
0,8,-0.715099,-1.561868,0.447145,0.060632,0.447145,2.123836,0.198009,0.267836,0.267836,0.000000,C-05,1,0,0,1,0,1,-0.170967,0.422108,0.5208,-0.0327,0.2692,2,ok
0,9,-0.697127,-1.553552,0.461460,0.068948,0.461460,2.141809,0.198028,0.309401,0.309401,0.000000,C-05,1,0,0,1,0,1,-0.155250,0.433192,0.6458,-0.0429,0.2666,2,ok
0,10,-0.675726,-1.543190,0.477857,0.079310,0.477857,2.163209,0.198189,0.257493,0.257493,0.000000,C-05,1,0,0,1,0,1,-0.146081,0.455158,0.6250,-0.0369,0.2690,2,ok
0,11,-0.658023,-1.534240,0.490047,0.088260,0.490047,2.180913,0.198406,0.232855,0.232855,0.000000,C-02;C-05,1,1,0,1,1,0,-0.134781,0.465268,0.6250,-0.0282,0.2644,2,ok
0,12,-0.640420,-1.525000,0.499154,0.097500,0.499154,2.198515,0.198846,0.172204,0.172204,0.000000,C-02;C-05,1,1,0,1,1,0,-0.123355,0.481182,0.6667,-0.0471,0.2647,2,ok
0,13,-0.622883,-1.515505,0.503540,0.106995,0.503540,2.216053,0.199477,0.078643,0.078643,0.000000,C-02;C-05,1,1,0,1,1,0,-0.112010,0.490323,0.6667,-0.0595,0.2663,2,ok
0,14,-0.601877,-1.503965,0.506084,0.118535,0.506084,2.235335,0.199742,0.039062,0.039062,0.000000,C-02;C-05,1,1,0,1,1,0,-0.101657,0.498847,0.6667,-0.0343,0.2670,2,ok
0,15,-0.584392,-1.494297,0.507645,0.128203,0.507645,2.254544,0.199804,0.029833,0.029833,0.000000,C-02;C-05,1,1,0,1,1,0,-0.089952,0.499664,0.6875,-0.0432,0.2696,2,ok
0,16,-0.566901,-1.484576,0.504591,0.137924,0.504591,2.272035,0.200251,-0.065553,-0.065553,0.000000,C-02;C-05,1,1,0,1,1,0,-0.078585,0.504790,0.6875,-0.0442,0.2706,2,ok
0,17,-0.549386,-1.474883,0.503161,0.147617,0.503161,2.289549,0.200173,-0.025894,-0.025894,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068561,0.504755,0.7292,-0.0163,0.2677,2,ok
0,18,-0.528308,-1.463310,0.493733,0.159190,0.493733,2.310627,0.200748,-0.157553,-0.157553,0.000000,C-02;C-05,1,1,0,1,1,0,-0.058522,0.510393,0.6667,-0.0041,0.2630,2,ok
0,19,-0.507161,-1.451909,0.491700,0.170591,0.491700,2.331775,0.200173,-0.025028,-0.025028,0.000000,C-02;C-05,1,1,0,1,1,0,-0.043774,0.543759,0.5625,0.0004,0.2553,2,ok
