episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836162,-1.616862,-0.009349,0.005638,-0.009349,2.002773,0.051678,0.166564,0.166564,0.000000,0.652643,0.652643,0.000000,,0,0,0,1,1,0,0.012786,-0.049401,0.7292,-0.0361,0.2685,2,ok
0,2,1.120000,-0.828080,-1.616740,-0.004976,0.005760,-0.004976,2.010855,0.104685,0.058801,0.058801,0.000000,0.694560,0.694560,0.000000,,0,0,0,1,1,0,0.014483,-0.037928,0.7292,-0.0467,0.2674,2,ok
0,3,1.240000,-0.811622,-1.616504,-0.000236,0.005996,-0.000236,2.027314,0.155115,0.055728,0.055728,0.000000,0.705002,0.705002,0.000000,,0,0,0,1,1,0,0.015102,-0.025264,0.7292,-0.0479,0.2675,2,ok
0,4,1.340000,-0.795345,-1.616494,-0.006097,0.006006,-0.006097,2.043590,0.164075,-0.095219,-0.094272,0.000947,0.745809,0.745809,0.000000,C-06,0,0,0,1,1,0,0.015507,-0.019602,0.7292,-0.0347,0.2685,2,ok
0,5,1.460000,-0.776498,-1.616581,-0.007085,0.005919,-0.007085,2.062438,0.156690,-0.007347,-0.007347,0.000000,0.712237,0.712237,0.000000,,0,0,0,1,1,0,0.015725,-0.026044,0.7083,-0.0457,0.2677,2,ok
0,6,1.560000,-0.760909,-1.616662,-0.006045,0.005838,-0.006045,2.078026,0.155843,0.015972,0.015972,0.000000,0.708379,0.708379,0.000000,,0,0,0,1,1,0,0.015078,-0.025735,0.6875,-0.0390,0.2670,2,ok
0,7,1.660000,-0.745694,-1.616738,-0.014651,0.005762,-0.014651,2.093242,0.151741,-0.224909,-0.134028,0.090881,0.689792,0.689792,0.000000,C-06,0,0,0,1,1,0,0.014966,-0.025565,0.6875,-0.0431,0.2670,2,ok
0,8,1.780000,-0.727150,-1.616834,-0.028447,0.005666,-0.028447,2.111785,0.154698,-0.166177,-0.166177,0.000000,0.703435,0.703435,0.000000,,0,0,0,1,1,0,0.014670,-0.039909,0.7500,-0.0555,0.2655,2,ok
0,9,1.900000,-0.709456,-1.617261,-0.030437,0.005239,-0.030437,2.129479,0.147103,0.034282,-0.016177,-0.050459,0.668733,0.668733,0.000000,C-06,0,0,0,1,1,0,0.012417,-0.055207,0.7708,-0.0371,0.2676,2,ok
0,10,2.000000,-0.696526,-1.617540,-0.022261,0.004960,-0.022261,2.142409,0.127619,0.194011,0.133823,-0.060187,0.580108,0.580108,0.000000,C-06,0,0,0,1,1,0,0.011454,-0.057856,0.7917,-0.0337,0.2667,2,ok
