episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835559,-1.603119,-0.017073,0.019381,-0.017073,2.003377,0.057504,-0.305626,-0.305626,0.000000,,0,0,0,1,1,0,0.030187,0.006976,0.7292,-0.0349,0.2672,2,ok
0,2,-0.826896,-1.603250,-0.028680,0.019250,-0.028680,2.012039,0.110474,-0.106034,-0.155626,-0.049592,C-06,0,0,0,1,1,0,0.029020,-0.010728,0.7292,-0.0474,0.2677,2,ok
0,3,-0.809510,-1.603578,-0.032864,0.018922,-0.032864,2.029425,0.174055,-0.043713,-0.043713,0.000000,,0,0,0,1,1,0,0.026788,-0.026223,0.7292,-0.0476,0.2670,2,ok
0,4,-0.790043,-1.604016,-0.045246,0.018484,-0.045246,2.048892,0.199852,-0.548672,-0.193713,0.354960,C-06,0,0,0,1,1,0,0.025090,-0.035124,0.7292,-0.0346,0.2677,2,ok
0,5,-0.766085,-1.604552,-0.072390,0.017948,-0.072390,2.072851,0.199544,-0.792041,-0.343713,0.448329,C-06,0,0,0,1,1,0,0.023405,-0.045113,0.7292,-0.0435,0.2667,2,ok
0,6,-0.746148,-1.605369,-0.086041,0.017131,-0.086041,2.092787,0.199502,1.000000,-0.193713,-1.193713,C-06,0,0,0,1,1,0,0.020775,-0.067241,0.6875,-0.0515,0.2646,2,ok
0,7,-0.726226,-1.606925,-0.089574,0.015575,-0.089574,2.112710,0.199857,1.000000,-0.043713,-1.043713,C-06,0,0,0,1,1,0,0.017860,-0.084419,0.7292,-0.0504,0.2674,2,ok
0,8,-0.702315,-1.609063,-0.081875,0.013437,-0.081875,2.135135,0.200127,0.537113,0.106287,-0.430826,C-06,0,0,0,1,1,0,0.014966,-0.090946,0.8125,-0.0350,0.2666,2,ok
0,9,-0.678387,-1.611212,-0.070673,0.011288,-0.070673,2.160549,0.200290,0.394872,0.256287,-0.138584,C-06,0,0,0,1,1,0,0.013591,-0.086556,0.7708,-0.0369,0.2680,2,ok
0,10,-0.658431,-1.612957,-0.062724,0.009543,-0.062724,2.180505,0.200311,0.106669,0.106669,0.000000,,0,0,0,1,1,0,0.012538,-0.075646,0.7500,-0.0436,0.2672,2,ok
0,11,-0.638467,-1.614442,-0.057927,0.008058,-0.057927,2.200468,0.200174,0.067374,0.067374,0.000000,,0,0,0,1,1,0,0.011633,-0.065821,0.7500,-0.0370,0.2673,2,ok
0,12,-0.618503,-1.615612,-0.062736,0.006888,-0.062736,2.220433,0.199942,-0.090593,-0.082626,0.007967,C-06,0,0,0,1,1,0,0.011007,-0.061858,0.7292,-0.0420,0.2673,2,ok
0,13,-0.594564,-1.616994,-0.080557,0.005506,-0.080557,2.244372,0.199698,-0.260858,-0.232626,0.028233,C-06,0,0,0,1,1,0,0.009693,-0.063970,0.7292,-0.0524,0.2661,2,ok
0,14,-0.574635,-1.618342,-0.086906,0.004158,-0.086906,2.264301,0.199750,0.020091,-0.082626,-0.102717,C-06,0,0,0,1,1,0,0.006321,-0.074911,0.6875,-0.0370,0.2681,2,ok
0,15,-0.554708,-1.620063,-0.083162,0.002437,-0.083162,2.284228,0.200066,0.088838,0.067374,-0.021464,C-06,0,0,0,1,1,0,0.004421,-0.085468,0.6458,-0.0514,0.2669,2,ok
0,16,-0.534771,-1.621806,-0.075595,0.000694,-0.075595,2.304165,0.200183,0.116351,0.116351,0.000000,,0,0,0,1,1,0,0.001902,-0.085564,0.7083,-0.0333,0.2683,2,ok
