episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836207,-1.605526,-0.030576,0.016974,-0.030576,2.002729,0.051135,0.008862,0.008862,0.000000,0.708596,0.708596,0.000000,,0,0,0,1,1,0,0.023455,-0.068103,0.7292,-0.0379,0.2692,2,ok
0,2,1.120000,-0.828181,-1.605736,-0.031149,0.016764,-0.031149,2.010754,0.104133,-0.009359,-0.009359,0.000000,0.707644,0.707644,0.000000,,0,0,0,1,1,0,0.024237,-0.071065,0.7292,-0.0573,0.2675,2,ok
0,3,1.240000,-0.811756,-1.606191,-0.032309,0.016309,-0.032309,2.027180,0.155896,-0.014197,-0.014197,0.000000,0.708698,0.708698,0.000000,,0,0,0,1,1,0,0.024029,-0.072155,0.7500,-0.0587,0.2670,2,ok
0,4,1.340000,-0.795992,-1.606639,-0.035175,0.015861,-0.035175,2.042944,0.157825,-0.042902,-0.042902,0.000000,0.717537,0.717537,0.000000,,0,0,0,1,1,0,0.022598,-0.066609,0.7500,-0.0382,0.2681,2,ok
0,5,1.460000,-0.776657,-1.607299,-0.028158,0.015201,-0.028158,2.062278,0.161551,0.092947,0.092947,0.000000,0.734186,0.734186,0.000000,,0,0,0,1,1,0,0.022317,-0.075249,0.7083,-0.0490,0.2674,2,ok
0,6,1.560000,-0.760264,-1.607851,-0.021860,0.014649,-0.021860,2.078671,0.164218,0.090358,0.090358,0.000000,0.746209,0.746209,0.000000,,0,0,0,1,1,0,0.022182,-0.065770,0.7083,-0.0494,0.2668,2,ok
0,7,1.660000,-0.744118,-1.608209,-0.025292,0.014291,-0.025292,2.094818,0.161243,-0.227633,-0.059642,0.167992,0.732985,0.732985,0.000000,C-06,0,0,0,1,1,0,0.022220,-0.045193,0.7083,-0.0437,0.2649,2,ok
0,8,1.780000,-0.725348,-1.608616,-0.041754,0.013884,-0.041754,2.113588,0.155926,-0.248154,-0.209642,0.038512,0.709183,0.709183,0.000000,C-06,0,0,0,1,1,0,0.020847,-0.051660,0.7292,-0.0230,0.2683,2,ok
0,9,1.900000,-0.706245,-1.609178,-0.047300,0.013322,-0.047300,2.132690,0.159521,-0.022658,-0.059642,-0.036983,0.725528,0.725528,0.000000,C-06,0,0,0,1,1,0,0.019005,-0.072687,0.7708,-0.0304,0.2675,2,ok
0,10,2.000000,-0.691049,-1.609844,-0.042995,0.012656,-0.042995,2.147886,0.150441,0.127193,0.090358,-0.036835,0.683738,0.683738,0.000000,C-06,0,0,0,1,1,0,0.018217,-0.088750,0.7917,-0.0447,0.2670,2,ok
0,11,2.100000,-0.675536,-1.610531,-0.028085,0.011969,-0.028085,2.163400,0.156581,0.250862,0.240358,-0.010503,0.711349,0.711349,0.000000,C-06,0,0,0,1,1,0,0.017456,-0.087939,0.7917,-0.0411,0.2666,2,ok
0,12,2.200000,-0.660416,-1.611225,-0.003856,0.011275,-0.003856,2.178519,0.150579,0.360914,0.360914,0.000000,0.683733,0.683733,0.000000,,0,0,0,1,1,0,0.016942,-0.068719,0.7500,-0.0152,0.2681,2,ok
0,13,2.320000,-0.641985,-1.612050,0.014756,0.010450,0.014756,2.196951,0.154019,0.059685,0.210914,0.151228,0.699495,0.699495,0.000000,C-06,0,0,0,1,1,0,0.019312,-0.040786,0.7708,-0.0352,0.2674,2,ok
0,14,2.420000,-0.627098,-1.612083,0.019673,0.010417,0.019673,2.211837,0.148531,-0.203783,0.060914,0.264697,0.675268,0.675268,0.000000,C-06,0,0,0,1,1,0,0.022311,0.002949,0.7708,-0.0448,0.2667,2,ok
0,15,2.520000,-0.611487,-1.611823,0.016005,0.010677,0.016005,2.227449,0.157507,-0.062148,-0.062148,0.000000,0.715926,0.715926,0.000000,,0,0,0,1,1,0,0.023202,0.013678,0.7500,-0.0487,0.2670,2,ok
