episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837225,-1.613052,-0.027366,0.009448,-0.027366,2.001711,0.040005,-0.122976,-0.122976,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017280,-0.010999,0.5208,0.0000,0.2684,2,ok
0,2,1.100000,-0.828293,-1.613187,-0.031723,0.009313,-0.031723,2.010643,0.103575,-0.046592,-0.046592,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016665,-0.027672,0.5208,0.0000,0.2683,2,ok
0,3,1.220000,-0.811738,-1.613538,-0.034614,0.008962,-0.034614,2.027198,0.167145,0.071681,0.071681,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015988,-0.065841,0.5417,0.0000,0.2672,2,ok
0,4,1.320000,-0.792121,-1.614178,-0.034862,0.008322,-0.034862,2.046814,0.219429,-0.011173,-0.011173,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014681,-0.058028,0.5208,0.0000,0.2675,2,ok
0,5,1.440000,-0.765749,-1.615045,-0.058276,0.007455,-0.058276,2.073186,0.219760,-0.316734,-0.316734,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014210,-0.081470,0.5000,0.0000,0.2669,2,ok
0,6,1.540000,-0.744098,-1.616267,-0.046555,0.006233,-0.046555,2.094838,0.216263,0.234691,0.234691,0.000000,0.982410,0.982410,0.000000,C-06,0,0,0,1,1,0,0.012249,-0.076154,0.5000,0.0000,0.2658,2,ok
0,7,1.640000,-0.722179,-1.617536,-0.012020,0.004964,-0.012020,2.116756,0.220343,0.536612,0.536612,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010225,-0.118453,0.5417,0.0000,0.2662,2,ok
0,8,1.760000,-0.699446,-1.618409,0.004427,0.004091,0.004427,2.139489,0.186282,0.164355,0.164355,0.000000,0.846267,0.846267,0.000000,C-06,0,0,0,1,1,0,0.012071,-0.052852,0.5833,0.0000,0.2667,2,ok
0,9,1.860000,-0.678799,-1.618431,-0.006367,0.004069,-0.006367,2.160136,0.219997,-0.190060,-0.190060,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014561,-0.003280,0.5833,0.0000,0.2671,2,ok
0,10,1.980000,-0.652412,-1.618416,-0.052035,0.004084,-0.052035,2.185235,0.219727,-0.601777,-0.601777,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014168,-0.003243,0.5625,0.0000,0.2673,2,ok
0,11,2.080000,-0.630439,-1.619464,-0.040776,0.003036,-0.040776,2.208497,0.220121,0.265210,0.265210,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008884,-0.062466,0.5417,0.0000,0.2671,2,ok
0,12,2.180000,-0.608895,-1.620644,-0.011752,0.001856,-0.011752,2.230041,0.215050,0.438901,0.438901,0.000000,0.976111,0.976111,0.000000,C-06,0,0,0,1,1,0,0.007659,-0.081099,0.5000,0.0000,0.2669,2,ok
0,13,2.280000,-0.586983,-1.620959,-0.018691,0.001541,-0.018691,2.251952,0.219976,-0.158369,-0.158369,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009834,-0.051198,0.5417,0.0000,0.2670,2,ok
0,14,2.400000,-0.561777,-1.621350,-0.024973,0.001150,-0.024973,2.277158,0.209225,-0.068504,-0.068504,0.000000,0.951192,0.951192,0.000000,,0,0,0,1,1,0,0.009474,-0.040211,0.5000,0.0000,0.2670,2,ok
0,15,2.500000,-0.540588,-1.621690,-0.032407,0.000810,-0.032407,2.298348,0.212298,-0.111543,-0.111543,0.000000,0.965361,0.965361,0.000000,,0,0,0,1,1,0,0.008948,-0.005786,0.4583,0.0000,0.2661,2,ok
0,16,2.600000,-0.518725,-1.622331,-0.026071,0.000169,-0.026071,2.320210,0.220025,0.115023,0.115023,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007631,-0.070398,0.5417,0.0000,0.2656,2,ok
0,17,2.700000,-0.496993,-1.623006,-0.002043,-0.000506,-0.002043,2.341942,0.216840,0.380620,0.380620,0.000000,0.985165,0.985165,0.000000,C-06,0,0,0,1,1,0,0.006692,-0.073430,0.6042,0.0000,0.2666,2,ok
0,18,2.820000,-0.473642,-1.623660,0.015166,-0.001160,0.015166,2.365294,0.192497,0.190470,0.190470,0.000000,0.874760,0.874760,0.000000,C-06,0,0,0,1,1,0,0.008201,-0.021810,0.5833,0.0000,0.2665,2,ok
0,19,2.940000,-0.448192,-1.623430,-0.000087,-0.000930,-0.000087,2.390743,0.220012,-0.217851,-0.217851,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010193,0.015216,0.5417,0.0000,0.2673,2,ok
0,20,3.040000,-0.426197,-1.623198,-0.036937,-0.000698,-0.036937,2.412739,0.219879,-0.580686,-0.580686,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009621,-0.000988,0.5417,0.0000,0.2668,2,ok
0,21,3.140000,-0.404959,-1.623923,-0.032951,-0.001423,-0.032951,2.433977,0.211093,0.137770,0.137770,0.000000,0.959292,0.959292,0.000000,C-06,0,0,0,1,1,0,0.006865,-0.028150,0.5208,0.0000,0.2669,2,ok
0,22,3.240000,-0.383151,-1.624750,-0.002905,-0.002250,-0.002905,2.455784,0.220152,0.477513,0.477513,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004119,-0.064114,0.5000,0.0000,0.2670,2,ok
0,23,3.360000,-0.356751,-1.624969,0.002956,-0.002469,0.002956,2.482184,0.220001,0.037977,0.037977,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005996,-0.044142,0.4792,0.0000,0.2669,2,ok
0,24,3.460000,-0.336131,-1.624917,0.006865,-0.002417,0.006865,2.502804,0.204789,0.059372,0.059372,0.000000,0.930874,0.930874,0.000000,,0,0,0,1,1,0,0.008523,-0.009078,0.5000,0.0000,0.2651,2,ok
0,25,3.560000,-0.314660,-1.624791,-0.020107,-0.002291,-0.020107,2.524275,0.218434,-0.471372,-0.471372,0.000000,0.993032,0.993032,0.000000,C-06,0,0,0,1,1,0,0.008870,0.018456,0.5417,0.0000,0.2659,2,ok
0,26,3.660000,-0.294855,-1.625178,-0.009438,-0.002678,-0.009438,2.544080,0.193772,0.251909,0.251909,0.000000,0.880596,0.880596,0.000000,C-06,0,0,0,1,1,0,0.005378,-0.046967,0.6042,0.0000,0.2667,2,ok
0,27,3.780000,-0.270547,-1.625697,0.006370,-0.003197,0.006370,2.568389,0.204101,0.181896,0.181896,0.000000,0.927542,0.927542,0.000000,,0,0,0,1,1,0,0.005445,-0.019941,0.5833,0.0000,0.2672,2,ok
0,28,3.900000,-0.244525,-1.626142,0.020541,-0.003642,0.020541,2.594411,0.219972,0.167233,0.167233,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006843,0.007170,0.5417,0.0000,0.2673,2,ok
0,29,4.000000,-0.222703,-1.625795,-0.001995,-0.003295,-0.001995,2.616233,0.217699,-0.409496,-0.409496,0.000000,0.989365,0.989365,0.000000,C-06,0,0,0,1,1,0,0.008230,0.022894,0.5625,0.0000,0.2669,2,ok
