episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,28,-0.277113,-1.612297,0.055155,0.010203,0.055155,2.561823,0.200031,-0.052002,-0.052002,0.000000,C-06,0,0,0,1,1,0,0.024825,0.047638,0.7917,-0.0378,0.2656,3,ok
0,29,-0.257135,-1.611137,0.036798,0.011363,0.036798,2.581800,0.200193,-0.292916,-0.292916,0.000000,C-06,0,0,0,1,1,0,0.026946,0.054754,0.7708,-0.0422,0.2670,3,ok
0,30,-0.233143,-1.609744,0.012097,0.012756,0.012097,2.605793,0.200319,-0.295809,-0.295809,0.000000,,0,0,0,1,1,0,0.025806,0.048429,0.7500,-0.0173,0.2664,3,ok
0,31,-0.209144,-1.609414,0.010567,0.013086,0.010567,2.629791,0.200000,0.002725,0.002725,0.000000,C-06,0,0,0,1,1,0,0.024890,0.013365,0.7292,-0.0428,0.2668,2,ok
0,32,-0.185146,-1.609165,0.013201,0.013335,0.013201,2.653790,0.199994,0.033319,0.033319,0.000000,,0,0,0,1,1,0,0.025016,0.006868,0.7500,-0.0502,0.2672,2,ok
0,33,-0.161147,-1.608849,-0.016712,0.013651,-0.016712,2.677788,0.199995,-0.403528,-0.403528,0.000000,C-06,0,0,0,1,1,0,0.025147,0.011450,0.7083,-0.0417,0.2672,2,ok
0,34,-0.137164,-1.608528,-0.055697,0.013972,-0.055697,2.701771,0.199727,-0.474869,-0.474869,0.000000,,0,0,0,1,1,0,0.023141,-0.009849,0.6875,-0.0499,0.2664,2,ok
0,35,-0.117183,-1.609539,-0.011697,0.012961,-0.011697,2.721753,0.200293,0.866967,0.866967,0.000000,C-06,0,0,0,1,1,0,0.018746,-0.041022,0.7083,-0.0341,0.2679,2,ok
0,36,-0.093191,-1.610890,0.049971,0.011610,0.049971,2.745744,0.200094,0.728089,0.728089,0.000000,,0,0,0,1,1,0,0.018178,-0.044104,0.7708,-0.0374,0.2669,2,ok
0,37,-0.069232,-1.610210,0.063271,0.012290,0.063271,2.769703,0.199763,0.116361,0.116361,0.000000,C-06,0,0,0,1,1,0,0.024475,0.012411,0.7917,-0.0390,0.2670,2,ok
0,38,-0.045275,-1.608760,0.055654,0.013740,0.055654,2.793660,0.200066,-0.108576,-0.108576,0.000000,C-06,0,0,0,1,1,0,0.029116,0.061856,0.7708,-0.0303,0.2665,3,ok
0,39,-0.025306,-1.607648,0.055995,0.014852,0.055995,2.813629,0.199991,0.013704,0.013704,0.000000,,0,0,0,1,1,0,0.030714,0.059142,0.7292,-0.0408,0.2656,3,ok
0,40,-0.001342,-1.606326,0.053154,0.016174,0.053154,2.836035,0.200020,-0.037443,-0.037443,0.000000,,0,0,0,1,1,0,0.032454,0.053720,0.6875,-0.0479,0.2665,3,ok
0,41,0.022634,-1.605003,0.033663,0.017497,0.033663,2.861569,0.200184,-0.254674,-0.254674,0.000000,C-06,0,0,0,1,1,0,0.033108,0.054153,0.7083,-0.0425,0.2669,3,ok
0,42,0.046626,-1.603681,0.017013,0.018819,0.017013,2.885561,0.200272,-0.196410,-0.196410,0.000000,,0,0,0,1,1,0,0.031764,0.044763,0.6667,-0.0266,0.2659,3,ok
0,43,0.066625,-1.602616,0.001895,0.019884,0.001895,2.905560,0.200234,-0.215694,-0.215694,0.000000,,0,0,0,1,1,0,0.032209,0.017391,0.6667,-0.0519,0.2653,2,ok
0,44,0.090625,-1.602030,-0.009487,0.020470,-0.009487,2.929560,0.200024,-0.128375,-0.128375,0.000000,,0,0,0,1,1,0,0.030040,0.005276,0.7292,-0.0317,0.2670,2,ok
0,45,0.114624,-1.602229,-0.004352,0.020271,-0.004352,2.953559,0.200008,0.073632,0.073632,0.000000,C-06,0,0,0,1,1,0,0.029741,-0.007602,0.7917,-0.0341,0.2672,2,ok
0,46,0.138623,-1.602333,-0.013848,0.020167,-0.013848,2.977558,0.199984,-0.127025,-0.127025,0.000000,C-06,0,0,0,1,1,0,0.029918,-0.006494,0.7917,-0.0375,0.2673,2,ok
0,47,0.162620,-1.602482,-0.018353,0.020018,-0.018353,3.001555,0.199974,-0.048358,-0.048358,0.000000,,0,0,0,1,1,0,0.029549,-0.012885,0.7917,-0.0522,0.2662,2,ok
0,48,0.182616,-1.602675,-0.021855,0.019825,-0.021855,3.021551,0.199966,-0.050296,-0.050296,0.000000,,0,0,0,1,1,0,0.029218,-0.018926,0.7708,-0.0629,0.2660,2,ok
0,49,0.206604,-1.602954,-0.041118,0.019546,-0.041118,3.045539,0.199852,-0.247937,-0.247937,0.000000,C-06,0,0,0,1,1,0,0.027832,-0.021894,0.7292,-0.0414,0.2669,2,ok
0,50,0.230544,-1.603233,-0.101410,0.019267,-0.101410,3.069480,0.199045,-0.821638,-0.821638,0.000000,C-06,0,0,0,1,1,0,0.025482,-0.040576,0.7083,-0.0488,0.2665,2,ok
0,51,0.254413,-1.605521,-0.102587,0.016979,-0.102587,3.093349,0.200010,0.054866,0.054866,0.000000,C-06,0,0,0,1,1,0,0.019030,-0.077680,0.6875,-0.0343,0.2683,2,ok
0,52,0.278339,-1.607974,-0.035021,0.014526,-0.035021,3.117274,0.200889,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014234,-0.104755,0.7292,-0.0354,0.2669,2,ok
0,53,0.298335,-1.609981,-0.002183,0.012519,-0.002183,3.136335,0.200874,0.424719,0.424719,0.000000,C-06,0,0,0,1,1,0,0.018193,-0.056586,0.8125,-0.0366,0.2680,2,ok
0,54,0.322335,-1.610121,-0.000444,0.012379,-0.000444,3.161270,0.200000,-0.008173,-0.008173,0.000000,C-06,0,0,0,1,1,0,0.021784,-0.011503,0.7917,-0.0376,0.2668,2,ok
0,55,0.346334,-1.610116,-0.018846,0.012384,-0.018846,3.185269,0.199968,-0.238123,-0.238123,0.000000,C-06,0,0,0,1,1,0,0.022611,-0.001267,0.7917,-0.0414,0.2677,2,ok
0,56,0.366323,-1.610112,-0.044431,0.012388,-0.044431,3.205259,0.199815,-0.382116,-0.382116,0.000000,,0,0,0,1,1,0,0.020063,-0.015665,0.7708,-0.0304,0.2666,2,ok
0,57,0.390283,-1.610138,-0.070828,0.012362,-0.070828,3.229218,0.199520,-0.318625,-0.318625,0.000000,,0,0,0,1,1,0,0.017662,-0.041741,0.7292,-0.0452,0.2659,2,ok
0,58,0.414192,-1.610472,-0.102282,0.012028,-0.102282,3.253128,0.199051,-0.396779,-0.396779,0.000000,,0,0,0,1,1,0,0.014588,-0.062860,0.7292,-0.0385,0.2678,2,ok
0,59,0.438092,-1.612826,-0.074921,0.009674,-0.074921,3.277027,0.200464,0.408150,0.408150,0.000000,C-06,0,0,0,1,1,0,0.010111,-0.101961,0.7083,-0.0502,0.2668,2,ok
0,60,0.462045,-1.615282,-0.048624,0.007218,-0.048624,3.300981,0.200798,0.317150,0.317150,0.000000,,0,0,0,1,1,0,0.010059,-0.083782,0.6875,-0.0440,0.2672,2,ok
0,61,0.482031,-1.617279,-0.026761,0.005221,-0.026761,3.320966,0.200791,0.316803,0.316803,0.000000,,0,0,0,1,1,0,0.011385,-0.062641,0.7292,-0.0543,0.2664,2,ok
0,62,0.506023,-1.617994,-0.026652,0.004506,-0.026652,3.344958,0.199992,-0.023024,-0.023024,0.000000,C-06,0,0,0,1,1,0,0.011359,-0.039803,0.7708,-0.0371,0.2676,2,ok
0,63,0.530016,-1.618608,-0.021751,0.003892,-0.021751,3.368951,0.200017,0.064455,0.064455,0.000000,,0,0,0,1,1,0,0.011299,-0.027895,0.7708,-0.0421,0.2663,2,ok
0,64,0.554011,-1.619222,-0.018312,0.003278,-0.018312,3.392946,0.200031,0.039591,0.039591,0.000000,,0,0,0,1,1,0,0.010620,-0.025849,0.7500,-0.0284,0.2678,2,ok
0,65,0.578009,-1.619836,-0.003844,0.002664,-0.003844,3.416944,0.200063,0.182233,0.182233,0.000000,,0,0,0,1,1,0,0.010989,-0.021596,0.7708,-0.0399,0.2674,2,ok
0,66,0.602009,-1.619942,-0.008385,0.002558,-0.008385,3.440944,0.199994,-0.071664,-0.071664,0.000000,C-06,0,0,0,1,1,0,0.011313,-0.008850,0.7292,-0.0318,0.2672,2,ok
0,67,0.626005,-1.620011,-0.027255,0.002489,-0.027255,3.464940,0.199931,-0.239351,-0.239351,0.000000,C-06,0,0,0,1,1,0,0.012143,-0.008854,0.7292,-0.0504,0.2664,2,ok
0,68,0.650001,-1.620655,0.012137,0.001845,0.012137,3.486835,0.200072,0.571397,0.571397,0.000000,C-06,0,0,0,1,1,0,0.009673,-0.025809,0.7083,-0.0473,0.2660,2,ok
0,69,0.669979,-1.621227,0.076783,0.001273,0.076783,3.508915,0.199548,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011129,-0.006848,0.7083,-0.0326,0.2677,2,ok
0,70,0.693891,-1.619801,0.089854,0.002699,0.089854,3.532827,0.199697,0.098726,0.098726,0.000000,C-06,0,0,0,1,1,0,0.017692,0.048641,0.7500,-0.0362,0.2661,2,ok
0,71,0.717797,-1.617684,0.087003,0.004816,0.087003,3.556732,0.200039,-0.044422,-0.044422,0.000000,,0,0,0,1,1,0,0.023627,0.088221,0.7708,-0.0380,0.2660,3,ok
0,72,0.741700,-1.615600,0.093569,0.006900,0.093569,3.580635,0.199885,0.091255,0.091255,0.000000,,0,0,0,1,1,0,0.024927,0.089326,0.7500,-0.0359,0.2650,3,ok
0,73,0.765592,-1.613436,0.095768,0.009064,0.095768,3.604527,0.199918,0.023014,0.023014,0.000000,,0,0,0,1,1,0,0.027088,0.090428,0.6875,-0.0283,0.2659,3,ok
0,74,0.785509,-1.611528,0.085476,0.010972,0.085476,3.624444,0.200177,-0.172582,-0.172582,0.000000,C-06,0,0,0,1,1,0,0.031109,0.092797,0.6875,-0.0418,0.2664,3,ok
0,75,0.809434,-1.609231,0.071721,0.013269,0.071721,3.648370,0.200393,-0.170599,-0.170599,0.000000,,0,0,0,1,1,0,0.032078,0.085468,0.6458,-0.0407,0.2670,3,ok
0,76,0.833383,-1.606956,0.058499,0.015544,0.058499,3.672319,0.200485,-0.162126,-0.162126,0.000000,,0,0,0,1,1,0,0.031158,0.078283,0.6667,-0.0162,0.2640,3,ok
0,77,0.857327,-1.605463,0.081042,0.017037,0.081042,3.696262,0.199729,0.321271,0.321271,0.000000,C-06,0,0,0,1,1,0,0.033485,0.059815,0.6458,-0.0449,0.2650,3,ok
0,78,0.881209,-1.604012,0.116827,0.018488,0.116827,3.720145,0.199043,0.460165,0.460165,0.000000,,0,0,0,1,1,0,0.037209,0.075355,0.6042,-0.0487,0.2656,3,ok
0,79,0.901078,-1.601769,0.109239,0.020731,0.109239,3.737135,0.200170,-0.176790,-0.176790,0.000000,C-06,0,0,0,1,1,0,0.042164,0.103960,0.6250,-0.0660,0.2674,3,ok
0,80,0.924960,-1.598957,0.088041,0.023543,0.088041,3.763895,0.200581,-0.272151,-0.272151,0.000000,,0,0,0,1,1,0,0.044150,0.116461,0.6458,-0.0303,0.2642,3,ok
0,81,0.948886,-1.596145,0.067951,0.026355,0.067951,3.787135,0.200896,-0.247584,-0.247584,0.000000,,0,0,0,1,1,0,0.047473,0.096542,0.6875,-0.1122,0.2699,3,ok
0,82,0.968850,-1.593961,0.050958,0.028539,0.050958,3.807786,0.200771,-0.250035,-0.250035,0.000000,,0,0,0,1,1,0,0.046397,0.071806,0.6667,-0.0760,0.2672,3,ok
0,83,0.992831,-1.591643,0.027072,0.030857,0.027072,3.831767,0.200695,-0.290488,-0.290488,0.000000,,0,0,0,1,1,0,0.049052,0.065677,0.6458,-0.1416,0.2708,2,ok
0,84,1.016828,-1.589771,0.001420,0.032729,0.001420,3.855764,0.200453,-0.305796,-0.305796,0.000000,,0,0,0,1,1,0,0.048137,0.028074,0.6250,-0.1525,0.2715,3,ok
0,85,1.040828,-1.589375,-0.006430,0.033125,-0.006430,3.879764,0.200006,-0.076645,-0.076645,0.000000,C-06,0,0,0,1,1,0,0.045715,0.010555,0.5625,-0.1386,0.2693,3,ok
0,86,1.064828,-1.589513,0.007875,0.032987,0.007875,3.903763,0.200000,0.192825,0.192825,0.000000,C-06,0,0,0,1,1,0,0.047049,-0.005594,0.5625,-0.2062,0.2698,3,ok
0,87,1.084826,-1.589650,0.018108,0.032850,0.018108,3.923762,0.199974,0.142258,0.142258,0.000000,,0,0,0,1,1,0,0.049007,0.010603,0.6458,-0.2665,0.2628,3,ok
0,88,1.108819,-1.589785,0.031100,0.032715,0.031100,3.947754,0.199907,0.156448,0.156448,0.000000,,0,0,0,1,1,0,0.048753,0.019111,0.7083,-0.2464,0.2638,3,ok
0,89,1.132807,-1.589068,0.031225,0.033432,0.031225,3.971742,0.200003,-0.008167,-0.008167,0.000000,C-06,0,0,0,1,1,0,0.049022,0.036000,0.6875,-0.2544,0.2618,3,ok
0,90,1.156799,-1.588306,0.019674,0.034194,0.019674,3.995734,0.200060,-0.146255,-0.146255,0.000000,,0,0,0,1,1,0,0.047843,0.053157,0.6667,-0.2361,0.2576,2,ok
0,91,1.180797,-1.587543,0.003822,0.034957,0.003822,4.019732,0.200099,-0.190823,-0.190823,0.000000,,0,0,0,1,1,0,0.046431,0.044386,0.6667,-0.2067,0.2626,3,ok
0,92,1.200796,-1.587386,0.004919,0.035114,0.004919,4.037435,0.200001,0.034235,0.034235,0.000000,C-06,0,0,0,1,1,0,0.044828,0.037768,0.6667,-0.1965,0.2648,3,ok
0,93,1.224796,-1.587263,0.000763,0.035237,0.000763,4.063732,0.200002,-0.054873,-0.054873,0.000000,,0,0,0,1,1,0,0.042414,0.039241,0.6667,-0.1486,0.2643,3,ok
0,94,1.248796,-1.587244,0.012386,0.035256,0.012386,4.087535,0.199986,0.153657,0.153657,0.000000,C-06,0,0,0,1,1,0,0.042283,0.047003,0.5833,-0.1627,0.2659,3,ok
0,95,1.268791,-1.587235,0.030933,0.035265,0.030933,4.107726,0.199911,0.276437,0.276437,0.000000,,0,0,0,1,1,0,0.041210,0.060831,0.5625,-0.1145,0.2673,3,ok
0,96,1.292782,-1.586508,0.019275,0.035992,0.019275,4.131718,0.200066,-0.176641,-0.176641,0.000000,C-06,0,0,0,1,1,0,0.045313,0.072751,0.6042,-0.1317,0.2682,3,ok
0,97,1.316780,-1.585735,0.011127,0.036765,0.013184,4.155715,0.200082,-0.091948,-0.091948,0.000000,,0,0,0,1,1,0,0.044336,0.081500,0.6667,-0.0933,0.2639,3,ok
0,98,1.340779,-1.585014,-0.000497,0.037486,0.001561,4.179715,0.200089,-0.140293,-0.140293,0.000000,,0,0,0,1,1,0,0.045447,0.069043,0.6667,-0.1042,0.2659,3,ok
0,99,1.364777,-1.584325,-0.023638,0.038175,-0.017449,4.203712,0.200031,-0.285527,-0.285527,0.000000,,0,0,0,1,1,0,0.044435,0.067397,0.6458,-0.0909,0.2636,3,ok
0,100,1.384769,-1.584492,-0.030183,0.038008,-0.023994,4.223705,0.199929,-0.079335,-0.079335,0.000000,C-06,0,0,0,1,1,0,0.040930,0.051012,0.6458,-0.0124,0.2651,3,ok
0,101,1.408753,-1.584831,-0.043149,0.037775,-0.029113,4.247301,0.199839,-0.161177,-0.161177,0.000000,,0,0,0,1,1,0,0.041613,0.041002,0.6042,-0.0195,0.2683,3,ok
0,102,1.432725,-1.585354,-0.054183,0.037499,-0.040147,4.271276,0.199785,-0.132811,-0.132811,0.000000,,0,0,0,1,1,0,0.039802,0.034558,0.6042,0.0192,0.2678,2,ok
0,103,1.456704,-1.586577,-0.021803,0.036619,0.001634,4.294887,0.200219,0.454141,0.454141,0.000000,C-06,0,0,0,1,1,0,0.038390,0.025145,0.5833,0.0389,0.2639,3,ok
0,104,1.480700,-1.587337,-0.014178,0.036356,0.009258,4.318894,0.200056,0.063505,0.063505,0.000000,C-06,0,0,0,1,1,0,0.040103,0.052027,0.6250,0.0722,0.2643,3,ok
0,105,1.500697,-1.587639,-0.020888,0.036549,0.013941,4.338215,0.199978,-0.112636,-0.112636,0.000000,C-06,0,0,0,1,1,0,0.044058,0.061808,0.6250,0.0678,0.2652,3,ok
0,106,1.524692,-1.588117,-0.022068,0.037012,0.012761,4.362210,0.199994,-0.007042,-0.007042,0.000000,,0,0,0,1,1,0,0.046845,0.061215,0.6667,0.0174,0.2621,3,ok
0,107,1.548678,-1.588612,-0.045163,0.037485,0.000271,4.385907,0.199849,-0.310171,-0.310171,0.000000,C-06,0,0,0,1,1,0,0.046780,0.054859,0.6250,0.0668,0.2619,3,ok
0,108,1.568650,-1.589025,-0.061504,0.038011,-0.016070,4.405875,0.199675,-0.234584,-0.234584,0.000000,,0,0,0,1,1,0,0.050272,0.034115,0.6042,-0.0473,0.2644,2,ok
0,109,1.592595,-1.589968,-0.073255,0.038194,-0.027821,4.429838,0.199678,-0.139045,-0.139045,0.000000,,0,0,0,1,1,0,0.045636,0.022207,0.6042,0.0342,0.2649,3,ok
0,110,1.616519,-1.591169,-0.085442,0.038338,-0.029590,4.453412,0.199588,-0.152166,-0.152166,0.000000,,0,0,0,1,1,0,0.042928,-0.001015,0.6250,0.1094,0.2700,3,ok
0,111,1.640438,-1.593129,-0.078250,0.037743,-0.022399,4.477403,0.200075,0.106558,0.106558,0.000000,C-06,0,0,0,1,1,0,0.042432,-0.002899,0.6250,0.0832,0.2675,3,ok
0,112,1.664388,-1.595126,-0.045595,0.037243,0.016929,4.501192,0.200469,0.436442,0.436442,0.000000,C-06,0,0,0,1,1,0,0.043208,-0.010229,0.6042,0.1052,0.2628,2,ok
0,113,1.684371,-1.596332,-0.037625,0.037305,0.024899,4.521212,0.200165,0.086555,0.086555,0.000000,C-06,0,0,0,1,1,0,0.041965,-0.006850,0.6250,0.1306,0.2678,2,ok
0,114,1.708347,-1.597266,-0.054307,0.038034,0.014479,4.544840,0.199857,-0.231712,-0.231712,0.000000,C-06,0,0,0,1,1,0,0.046675,0.036665,0.6875,0.1487,0.2617,2,ok
0,115,1.732304,-1.598175,-0.065464,0.038868,0.003322,4.568800,0.199731,-0.130769,-0.130769,0.000000,,0,0,0,1,1,0,0.046221,0.027594,0.6667,0.1707,0.2638,2,ok
0,116,1.756252,-1.599718,-0.065099,0.039068,0.007894,4.592802,0.200009,0.012991,0.012991,0.000000,,0,0,0,1,1,0,0.044963,0.008793,0.7083,0.2102,0.2655,2,ok
0,117,1.780208,-1.601296,-0.054948,0.039232,0.018045,4.616810,0.200125,0.132928,0.132928,0.000000,,0,0,0,1,1,0,0.044389,0.005252,0.6875,0.2479,0.2637,3,ok
0,118,1.800174,-1.602443,-0.062871,0.039580,0.013028,4.636581,0.199932,-0.145845,-0.145845,0.000000,C-06,0,0,0,1,1,0,0.047671,0.003155,0.6250,0.2177,0.2678,3,ok
0,119,1.824101,-1.603800,-0.095121,0.040099,-0.019222,4.660540,0.199446,-0.429133,-0.429133,0.000000,C-06,0,0,0,1,1,0,0.048544,0.002024,0.6250,0.2199,0.2683,3,ok
0,120,1.847989,-1.606015,-0.095485,0.039758,-0.018659,4.684541,0.199987,0.023894,0.023894,0.000000,C-06,0,0,0,1,1,0,0.044954,-0.036261,0.6042,0.2417,0.2672,2,ok
0,121,1.867906,-1.607910,-0.086130,0.039421,-0.009304,4.704545,0.200148,0.151404,0.151404,0.000000,,0,0,0,1,1,0,0.043514,-0.044948,0.6250,0.2666,0.2670,2,ok
0,122,1.891821,-1.610102,-0.082597,0.039099,-0.005771,4.728558,0.200124,0.037313,0.037313,0.000000,,0,0,0,1,1,0,0.044889,-0.041521,0.6875,0.2496,0.2652,2,ok
0,123,1.915749,-1.612253,-0.072141,0.038816,0.004426,4.752587,0.200276,0.135493,0.135493,0.000000,,0,0,0,1,1,0,0.046564,-0.048847,0.7083,0.2369,0.2670,2,ok
0,124,1.939694,-1.614362,-0.063476,0.038575,0.013091,4.776623,0.200308,0.104981,0.104981,0.000000,,0,0,0,1,1,0,0.048194,-0.042799,0.7083,0.2260,0.2644,2,ok
0,125,1.963643,-1.615927,-0.066906,0.038867,0.007391,4.800640,0.199964,-0.053383,-0.053383,0.000000,C-06,0,0,0,1,1,0,0.046384,-0.039533,0.6875,0.3006,0.2685,3,ok
0,126,1.983589,-1.617205,-0.080599,0.039134,-0.006301,4.820625,0.199773,-0.216683,-0.216683,0.000000,C-06,0,0,0,1,1,0,0.049092,-0.046518,0.6458,0.2328,0.2615,2,ok
0,127,2.007509,-1.619134,-0.081706,0.038968,-0.010866,4.844860,0.199999,0.000754,0.000754,0.000000,C-06,0,0,0,1,1,0,0.041616,-0.058227,0.6875,0.4061,0.2685,2,ok
0,128,2.031428,-1.621090,-0.083018,0.038720,-0.012178,4.868857,0.199978,-0.017223,-0.017223,0.000000,,0,0,0,1,1,0,0.040483,-0.065684,0.6458,0.4122,0.2682,3,ok
0,129,2.055341,-1.623047,-0.087958,0.038416,-0.022088,4.893015,0.199897,-0.064486,-0.064486,0.000000,,0,0,0,1,1,0,0.037902,-0.080120,0.6250,0.4968,0.2689,2,ok
0,130,2.079223,-1.625004,-0.111784,0.038061,-0.045913,4.916975,0.199445,-0.322954,-0.322954,0.000000,C-06,0,0,0,1,1,0,0.038290,-0.089660,0.6667,0.4767,0.2648,2,ok
0,131,2.099085,-1.626797,-0.122246,0.037562,-0.063312,4.937147,0.199417,-0.146983,-0.146983,0.000000,C-06,0,0,0,1,1,0,0.036616,-0.106894,0.7917,0.4760,0.2625,2,ok
0,132,2.122945,-1.629653,-0.086515,0.036158,-0.027582,4.961137,0.200685,0.534239,0.534239,0.000000,C-06,0,0,0,1,1,0,0.032419,-0.129970,0.7292,0.5496,0.2658,2,ok
