episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835760,-1.616951,0.018944,0.005549,0.018944,2.003176,0.055381,0.053722,0.053722,0.000000,0.837246,0.837246,0.000000,,0,0,0,1,1,0,0.014137,0.042351,0.8958,0.0452,0.2678,3,ok
0,2,1.200000,-0.824982,-1.616788,0.023499,0.005712,0.023499,2.013953,0.118966,0.054448,0.054448,0.000000,0.835586,0.835586,0.000000,,0,0,0,1,1,0,0.014716,0.044744,0.8958,0.0429,0.2678,3,ok
0,3,1.300000,-0.810173,-1.616565,0.027287,0.005935,0.027287,2.028762,0.171941,0.061602,0.061602,0.000000,0.834391,0.834391,0.000000,,0,0,0,1,1,0,0.014233,0.061065,0.9167,0.0522,0.2686,3,ok
0,4,1.420000,-0.787815,-1.616196,0.032380,0.006304,0.032380,2.051121,0.187695,0.061458,0.061458,0.000000,0.853452,0.853452,0.000000,,0,0,0,1,1,0,0.015990,0.063402,0.8958,0.0452,0.2668,3,ok
0,5,1.520000,-0.768349,-1.615766,0.036451,0.006734,0.036451,2.070586,0.196074,0.058610,0.058610,0.000000,0.891571,0.891571,0.000000,,0,0,0,1,1,0,0.015950,0.069930,0.8750,0.0499,0.2678,3,ok
0,6,1.620000,-0.748663,-1.615286,0.043109,0.007214,0.043109,2.090273,0.196967,0.099165,0.099165,0.000000,0.895857,0.895857,0.000000,,0,0,0,1,1,0,0.018380,0.082565,0.7917,0.0382,0.2655,3,ok
0,7,1.720000,-0.729405,-1.614646,0.047073,0.007854,0.047073,2.109530,0.192252,0.053559,0.053559,0.000000,0.874278,0.874278,0.000000,,0,0,0,1,1,0,0.020577,0.085589,0.8333,0.0216,0.2652,3,ok
0,8,1.840000,-0.705006,-1.613531,0.047887,0.008969,0.047887,2.133929,0.205970,0.006354,0.006354,0.000000,0.936284,0.936284,0.000000,,0,0,0,1,1,0,0.020391,0.101952,0.8750,0.0400,0.2655,3,ok
0,9,1.960000,-0.681176,-1.612391,0.044969,0.010109,0.044969,2.157759,0.198204,-0.039496,-0.039496,0.000000,0.900809,0.900809,0.000000,,0,0,0,1,1,0,0.021234,0.096859,0.9375,0.0456,0.2661,3,ok
0,10,2.060000,-0.661461,-1.611440,0.038250,0.011060,0.038250,2.177474,0.197290,-0.104601,-0.104601,0.000000,0.896402,0.896402,0.000000,,0,0,0,1,1,0,0.021974,0.095932,0.9583,0.0484,0.2664,3,ok
0,11,2.160000,-0.642006,-1.610600,0.035824,0.011900,0.035824,2.196929,0.194473,-0.028233,-0.028233,0.000000,0.883765,0.883765,0.000000,,0,0,0,1,1,0,0.022320,0.083772,0.9167,0.0462,0.2659,3,ok
0,12,2.280000,-0.618503,-1.609709,0.036977,0.012791,0.036977,2.220432,0.196141,0.017390,0.017390,0.000000,0.891526,0.891526,0.000000,,0,0,0,1,1,0,0.023171,0.075135,0.8958,0.0414,0.2663,3,ok
0,13,2.400000,-0.594792,-1.608821,0.042587,0.013679,0.042587,2.244143,0.197850,0.071735,0.071735,0.000000,0.899497,0.899497,0.000000,,0,0,0,1,1,0,0.023631,0.075583,0.8542,0.0432,0.2664,3,ok
0,14,2.500000,-0.575091,-1.608006,0.043543,0.014494,0.043543,2.263845,0.197114,0.007471,0.007471,0.000000,0.896032,0.896032,0.000000,,0,0,0,1,1,0,0.024309,0.080539,0.9167,0.0452,0.2665,3,ok
0,15,2.600000,-0.554469,-1.607192,0.037050,0.015308,0.037050,2.284467,0.208371,-0.103886,-0.103886,0.000000,0.947085,0.947085,0.000000,,0,0,0,1,1,0,0.027354,0.091938,0.7917,0.0299,0.2648,3,ok
