episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.284068,-0.060228,-0.060420,0.062272,-0.060227,0.287968,0.200289,0.149004,0.149004,0.000000,,0,1,1,0,0.065512,-0.075352,0.6042
0,16,0.304037,-0.061847,-0.050910,0.060653,-0.050910,0.307937,0.200364,0.138769,0.138769,0.000000,,0,1,1,0,0.064342,-0.064136,0.5833
0,17,0.324011,-0.062892,-0.050534,0.059608,-0.050534,0.327911,0.199998,-0.004594,-0.004594,0.000000,,0,1,1,0,0.064765,-0.062485,0.5833
0,18,0.347981,-0.064100,-0.050405,0.058400,-0.050405,0.351881,0.199999,0.001902,0.001902,0.000000,,0,1,1,0,0.061724,-0.046142,0.5833
0,19,0.371955,-0.065307,-0.042046,0.057193,-0.042046,0.375855,0.200073,0.105195,0.105195,0.000000,,0,1,1,0,0.060716,-0.048226,0.6250
0,20,0.391937,-0.066170,-0.041137,0.056330,-0.041137,0.395838,0.200011,0.006279,0.006279,0.000000,,0,1,1,0,0.060073,-0.043623,0.6458
0,21,0.411922,-0.067017,-0.036344,0.055483,-0.036344,0.415822,0.200045,0.074026,0.074026,0.000000,,0,1,1,0,0.059465,-0.040097,0.6875
0,22,0.431910,-0.067865,-0.032672,0.054635,-0.032672,0.435810,0.200072,0.051764,0.051764,0.000000,,0,1,1,0,0.058494,-0.035909,0.6667
0,23,0.455899,-0.068788,-0.029685,0.053712,-0.029685,0.459799,0.200048,0.035080,0.035080,0.000000,,0,1,1,0,0.058383,-0.032683,0.6667
0,24,0.475891,-0.069524,-0.025340,0.052976,-0.025340,0.479791,0.200070,0.064612,0.064612,0.000000,,0,1,1,0,0.057016,-0.026752,0.6250
0,25,0.495886,-0.070256,-0.020224,0.052244,-0.020224,0.499786,0.200087,0.074054,0.074054,0.000000,,0,1,1,0,0.058068,-0.030788,0.5833
0,26,0.515882,-0.070744,-0.018509,0.051756,-0.018509,0.519782,0.200019,0.021937,0.021937,0.000000,,0,1,1,0,0.057769,-0.025779,0.6042
0,27,0.539879,-0.071296,-0.011587,0.051204,-0.011587,0.543779,0.200039,0.085850,0.085850,0.000000,,0,1,1,0,0.056968,-0.021225,0.6042
0,28,0.563878,-0.071581,-0.011770,0.050919,-0.011770,0.567778,0.199999,-0.007691,-0.007691,0.000000,,0,1,1,0,0.056069,-0.012772,0.6042
0,29,0.583876,-0.071804,-0.016588,0.050696,-0.016588,0.587776,0.199986,-0.073793,-0.073793,0.000000,,0,1,1,0,0.056002,-0.010641,0.6250
0,30,0.607873,-0.072203,-0.014447,0.050297,-0.014447,0.611773,0.200007,0.030967,0.030967,0.000000,,0,1,1,0,0.055413,-0.012771,0.6875
0,31,0.631872,-0.072608,0.004200,0.049892,0.004200,0.635772,0.200027,0.237717,0.237717,0.000000,C-06,0,1,1,0,0.055067,-0.013781,0.6667
0,32,0.655872,-0.072554,-0.007014,0.049946,-0.007014,0.659772,0.199997,-0.153676,-0.153676,0.000000,C-06,0,1,1,0,0.057617,-0.011379,0.6458
0,33,0.679871,-0.072647,-0.009390,0.049853,-0.009390,0.683771,0.199994,-0.020298,-0.020298,0.000000,,0,1,1,0,0.046620,0.046067,0.6667
0,34,0.703871,-0.072811,0.000557,0.049689,0.000557,0.707771,0.200005,0.128497,0.128497,0.000000,,0,1,1,0,0.043661,0.053744,0.6042
0,35,0.723871,-0.072798,0.000768,0.049702,0.000768,0.727771,0.200000,-0.006539,-0.006539,0.000000,,0,1,1,0,0.053963,0.002354,0.5833
0,36,0.747870,-0.072770,-0.015916,0.049730,-0.015916,0.751770,0.199977,-0.209237,-0.209237,0.000000,C-06,0,1,1,0,0.049231,0.036143,0.5625
0,37,0.771868,-0.073143,-0.000598,0.049357,-0.000598,0.775768,0.200027,0.213927,0.213927,0.000000,C-06,0,1,1,0,0.053532,-0.006461,0.6250
0,38,0.795868,-0.073195,-0.009908,0.049305,-0.009908,0.799768,0.199991,-0.133751,-0.133751,0.000000,C-06,0,1,1,0,0.044129,0.053516,0.6667
0,39,0.815866,-0.073223,-0.014174,0.049277,-0.014174,0.819766,0.199981,-0.056082,-0.056082,0.000000,,0,1,1,0,0.050494,0.015937,0.6667
0,40,0.839864,-0.073536,-0.012823,0.048964,-0.012823,0.843764,0.200002,0.019305,0.019305,0.000000,,0,1,1,0,0.040242,0.066641,0.6875
0,41,0.863862,-0.073860,-0.010844,0.048640,-0.010844,0.867763,0.200006,0.023678,0.023678,0.000000,,0,1,1,0,0.042383,0.063878,0.6458
0,42,0.887861,-0.074161,-0.012097,0.048339,-0.012097,0.891761,0.200001,-0.016981,-0.016981,0.000000,,0,1,1,0,0.031013,0.128070,0.6458
0,43,0.907858,-0.074410,-0.020592,0.048090,-0.020592,0.911758,0.199975,-0.130979,-0.130979,0.000000,,0,1,1,0,0.012587,0.210765,0.5833
0,44,0.931851,-0.074710,-0.028057,0.047790,-0.028057,0.935751,0.199939,-0.087134,-0.087134,0.000000,,0,1,1,0,0.028602,0.120673,0.5833
0,45,0.955838,-0.075011,-0.037532,0.047489,-0.037532,0.959738,0.199881,-0.115699,-0.115699,0.000000,,0,1,1,0,0.026338,0.125033,0.6042
0,46,0.979826,-0.075849,-0.024977,0.046651,-0.024977,0.983726,0.200064,0.170052,0.170052,0.000000,C-06,0,1,1,0,0.018532,0.166391,0.6875
0,47,1.003816,-0.076466,-0.033280,0.046034,-0.033280,1.007716,0.199955,-0.119077,-0.119077,0.000000,C-06,0,1,1,0,0.017209,0.186641,0.7500
0,48,1.023804,-0.077106,-0.034264,0.045394,-0.034264,1.027704,0.199990,-0.007508,-0.007508,0.000000,,0,1,1,0,0.015714,0.199073,0.7292
0,49,1.047794,-0.077892,-0.023527,0.044608,-0.023527,1.051694,0.200049,0.139952,0.139952,0.000000,,0,1,1,0,0.001389,0.285232,0.7500
0,50,1.071787,-0.078458,-0.024899,0.044042,-0.024899,1.075687,0.199992,-0.026331,-0.026331,0.000000,C-06,0,1,1,0,0.007125,0.260286,0.7083
0,51,1.095779,-0.079011,-0.026524,0.043489,-0.026524,1.099679,0.199983,-0.019107,-0.019107,0.000000,,0,1,1,0,0.005372,0.271640,0.6458
0,52,1.119766,-0.079564,-0.040738,0.042936,-0.040738,1.123666,0.199893,-0.183981,-0.183981,0.000000,C-06,0,1,1,0,-0.001007,0.289484,0.6042
0,53,1.139749,-0.080363,-0.039716,0.042137,-0.039716,1.143649,0.200011,0.030117,0.030117,0.000000,C-06,0,1,1,0,-0.006123,0.310528,0.6875
0,54,1.163739,-0.081352,-0.015708,0.041148,-0.015708,1.167639,0.200141,0.312138,0.312138,0.000000,C-06,0,1,1,0,0.004459,0.301012,0.4375
0,55,1.187737,-0.082188,-0.004739,0.040312,-0.004739,1.191637,0.200089,0.118432,0.118432,0.000000,C-06,0,1,0,0,-0.062516,-0.230633,0.4167
0,56,1.207737,-0.082302,-0.011256,0.040198,-0.011448,1.211637,0.199990,-0.106306,-0.106306,0.000000,C-06;C-05,1,1,0,1,-0.049181,-0.261188,0.4792
0,57,1.231735,-0.082575,-0.008840,0.039925,-0.009032,1.235636,0.200006,0.037386,0.037386,0.000000,C-05,1,1,1,0,0.006372,0.311244,0.7708
0,58,1.255733,-0.082787,-0.017165,0.039713,-0.017357,1.259634,0.199979,-0.109585,-0.109585,0.000000,C-05,1,1,1,0,0.014829,0.263421,0.7500
0,59,1.279729,-0.083061,-0.020544,0.039439,-0.020737,1.283629,0.199975,-0.035996,-0.035996,0.000000,C-05,1,1,1,0,0.017590,0.248409,0.7292
0,60,1.303726,-0.083514,-0.011085,0.038986,-0.024147,1.307626,0.200024,0.124219,0.124219,0.000000,C-06;C-05,1,1,1,0,0.017640,0.243695,0.7292
0,61,1.323725,-0.083898,-0.005082,0.038602,-0.018144,1.327625,0.200034,0.083205,0.083205,0.000000,C-05,1,1,1,0,0.007092,0.317167,0.7500
0,62,1.347724,-0.084029,-0.011165,0.038471,-0.024227,1.351624,0.199990,-0.081527,-0.081527,0.000000,C-06;C-05,1,1,1,0,0.008832,0.314235,0.7083
0,63,1.371722,-0.084143,-0.016742,0.038357,-0.029804,1.375622,0.199975,-0.065336,-0.065336,0.000000,C-05,1,1,1,0,0.015621,0.254988,0.6667
0,64,1.395706,-0.084256,-0.055845,0.038244,-0.068907,1.399606,0.199712,-0.522443,-0.522443,0.000000,C-06;C-05,1,1,1,0,0.021021,0.195417,0.5833
0,65,1.419651,-0.084588,-0.079091,0.037894,-0.129735,1.423587,0.199451,-0.275183,-0.275183,0.000000,C-06;C-05,1,1,1,0,-0.008002,0.295347,0.6250
0,66,1.443582,-0.086362,-0.069980,0.036096,-0.120625,1.447517,0.200091,0.138579,0.138579,0.000000,C-06;C-05,1,1,1,0,0.065990,-0.201229,0.6250
0,67,1.467543,-0.088201,-0.040614,0.034234,-0.091259,1.471476,0.200410,0.379984,0.379984,0.000000,C-06;C-05,1,1,1,0,0.010730,0.137854,0.6667
0,68,1.491527,-0.089433,-0.034023,0.032979,-0.084668,1.495459,0.200110,0.065741,0.065741,0.000000,C-06;C-05,1,1,1,0,0.014166,0.111048,0.7292
0,69,1.511518,-0.090378,-0.023117,0.031466,-0.136526,1.517462,0.200167,0.164170,0.164170,0.000000,C-05,1,1,1,0,0.006055,0.157730,0.7708
0,70,1.535515,-0.091512,0.025756,0.028790,-0.087654,1.541337,0.200169,0.637694,0.637694,0.000000,C-06;C-05,1,1,1,0,0.002200,0.157556,0.7708
0,71,1.559499,-0.091736,0.045815,0.027024,-0.067595,1.565256,0.199798,0.215245,0.215245,0.000000,C-06;C-05,1,1,1,0,0.005663,0.142359,0.7292
0,72,1.583456,-0.091662,0.073885,0.025557,-0.039525,1.589168,0.199475,0.352998,0.352998,0.000000,C-05,1,1,1,0,0.004222,0.138458,0.6875
0,73,1.607360,-0.091281,0.104643,0.024400,-0.008767,1.613047,0.199028,0.386291,0.386291,0.000000,C-05,1,1,1,0,0.002100,0.141940,0.6875
0,74,1.627221,-0.090416,0.131023,0.022171,-0.070521,1.635786,0.198637,0.404224,0.404224,0.000000,C-05,1,1,0,0,0.060653,-0.249123,0.6042
0,75,1.650967,-0.088514,0.159480,0.019596,-0.042064,1.659469,0.198389,0.366772,0.366772,0.000000,C-05,1,1,1,0,0.052545,-0.230169,0.6458
0,76,1.674618,-0.085635,0.181632,0.017997,-0.019912,1.683240,0.198490,0.287924,0.287924,0.000000,C-05,1,1,1,0,-0.005437,0.147613,0.6875
0,77,1.698133,-0.082345,0.221819,0.016828,0.020275,1.706956,0.197102,0.555765,0.555765,0.000000,C-06;C-05,1,1,1,0,-0.003388,0.121917,0.7292
0,78,1.721480,-0.077952,0.244993,0.016774,0.043449,1.730712,0.197997,0.302749,0.302749,0.000000,C-06;C-05,1,1,1,0,0.001490,0.095136,0.7292
0,79,1.740835,-0.073859,0.264265,0.015173,-0.050233,1.752533,0.197777,0.322196,0.322196,0.000000,C-05,1,1,1,0,0.001133,0.094492,0.7500
0,80,1.763893,-0.068583,0.298663,0.013061,-0.015835,1.776092,0.196495,0.496846,0.496846,0.000000,C-06;C-05,1,1,1,0,-0.007998,0.151874,0.7917
0,81,1.786707,-0.062650,0.332493,0.011648,0.017995,1.799623,0.196389,0.487307,0.487307,0.000000,C-05,1,1,1,0,-0.004920,0.128289,0.7292
0,82,1.805539,-0.056830,0.353882,0.011360,0.039384,1.819332,0.197166,0.368528,0.368528,0.000000,C-05,1,1,1,0,-0.005944,0.138358,0.6875
0,83,1.827968,-0.049094,0.373529,0.011781,0.059031,1.843054,0.197751,0.287662,0.287662,0.000000,C-05,1,1,1,0,-0.005529,0.131167,0.6667
0,84,1.850163,-0.040855,0.408147,0.010733,-0.031613,1.868192,0.196147,0.540029,0.540029,0.000000,C-06;C-05,1,1,1,0,-0.026895,0.226169,0.6458
0,85,1.872071,-0.031931,0.432595,0.009464,-0.007165,1.891814,0.197248,0.366660,0.366660,0.000000,C-06;C-05,1,1,1,0,0.046507,-0.223467,0.6250
0,86,1.893753,-0.022342,0.453539,0.008893,0.013779,1.915515,0.197618,0.325075,0.325075,0.000000,C-05,1,1,1,0,-0.010394,0.140424,0.6875
0,87,1.911619,-0.013964,0.479619,0.008854,0.039859,1.935247,0.196486,0.509542,0.509542,0.000000,C-06;C-05,1,1,1,0,-0.007861,0.114265,0.7292
0,88,1.932734,-0.003437,0.511175,0.009373,0.071415,1.958835,0.196754,0.509783,0.509783,0.000000,C-05,1,1,1,0,-0.006111,0.109011,0.7292
0,89,1.953521,0.007963,0.535221,0.008852,-0.030306,1.983725,0.197715,0.388151,0.388151,0.000000,C-05,1,1,1,0,-0.003295,0.092334,0.7500
0,90,1.974012,0.019917,0.560078,0.007977,-0.005450,2.007432,0.197805,0.417022,0.417022,0.000000,C-05,1,1,1,0,-0.010692,0.151079,0.7708
0,91,1.994157,0.032442,0.589522,0.007769,0.023995,2.031152,0.197766,0.506088,0.506088,0.000000,C-05,1,1,1,0,-0.008795,0.134576,0.7083
0,92,2.010652,0.043407,0.612597,0.008198,0.047069,2.050955,0.198243,0.478895,0.478895,0.000000,C-05,1,1,1,0,-0.007173,0.125290,0.6875
0,93,2.030138,0.057163,0.633987,0.009383,0.068460,2.074777,0.198920,0.371973,0.371973,0.000000,C-05,1,1,1,0,-0.007096,0.125854,0.6667
0,94,2.049298,0.071412,0.658810,0.009132,-0.032205,2.099866,0.199127,0.448153,0.448153,0.000000,C-05,1,1,1,0,-0.028792,0.233100,0.6458
0,95,2.064979,0.083714,0.680731,0.008625,-0.010284,2.119789,0.199501,0.480620,0.480620,0.000000,C-05,1,1,1,0,0.044725,-0.220950,0.6250
0,96,2.083446,0.099002,0.704772,0.008645,0.013757,2.143764,0.200024,0.442947,0.442947,0.000000,C-05,1,1,1,0,-0.014028,0.156733,0.6875
0,97,2.101601,0.114775,0.729785,0.009238,0.038769,2.167806,0.200743,0.460426,0.460426,0.000000,C-05,1,1,1,0,-0.006360,0.106920,0.7083
0,98,2.119421,0.131036,0.759710,0.010420,0.068695,2.191901,0.200875,0.538889,0.538889,0.000000,C-05,1,1,1,0,-0.004000,0.092502,0.7292
0,99,2.136643,0.147809,0.788372,0.010148,-0.028191,2.217287,0.199953,0.495868,0.495868,0.000000,C-05,1,1,1,0,-0.003276,0.091887,0.7500
0,100,2.150615,0.162083,0.805873,0.009727,-0.010691,2.237258,0.199589,0.354935,0.354935,0.000000,C-05,1,1,1,0,-0.008768,0.144169,0.7500
0,101,2.167004,0.179478,0.832764,0.009680,0.016200,2.261157,0.198912,0.484252,0.484252,0.000000,C-05,1,1,1,0,-0.007010,0.128666,0.7292
0,102,2.182911,0.197341,0.859814,0.010304,0.043250,2.285068,0.199706,0.493547,0.493547,0.000000,C-05,1,1,1,0,-0.007614,0.134849,0.6875
0,103,2.198381,0.215697,0.882699,0.011586,0.066136,2.309039,0.200260,0.420945,0.420945,0.000000,C-05,1,1,1,0,-0.007220,0.130898,0.6667
0,104,2.213488,0.234433,0.909351,0.011024,-0.033196,2.334563,0.200862,0.490401,0.490401,0.000000,C-05,1,1,1,0,-0.027813,0.232526,0.6458
0,105,2.225775,0.250347,0.931126,0.010451,-0.011420,2.354660,0.201230,0.466898,0.466898,0.000000,C-05,1,1,1,0,0.045775,-0.221258,0.6250
0,106,2.240137,0.269767,0.954457,0.010263,0.011911,2.378813,0.201436,0.408750,0.408750,0.000000,C-05,1,1,1,0,-0.009795,0.134952,0.6875
0,107,2.254113,0.289549,0.984126,0.010600,0.041579,2.403032,0.202359,0.520543,0.520543,0.000000,C-05,1,1,1,0,-0.006514,0.113309,0.7292
0,108,2.265441,0.306341,1.009287,0.011319,0.066741,2.423274,0.202730,0.513509,0.513509,0.000000,C-05,1,1,1,0,-0.004543,0.103841,0.7292
0,109,2.278535,0.326826,1.036583,0.010544,-0.031702,2.449020,0.202755,0.454013,0.454013,0.000000,C-05,1,1,1,0,-0.002779,0.094624,0.7500
0,110,2.291153,0.347644,1.063691,0.009514,-0.004594,2.473341,0.202992,0.444899,0.444899,0.000000,C-05,1,1,1,0,-0.009515,0.148659,0.7500
0,111,2.303343,0.368793,1.093899,0.009019,0.025614,2.497747,0.203608,0.489693,0.489693,0.000000,C-05,1,1,1,0,-0.006548,0.127923,0.7292
0,112,2.314938,0.390265,1.121791,0.009201,0.053506,2.522149,0.203434,0.439232,0.439232,0.000000,C-05,1,1,1,0,-0.005427,0.118859,0.6875
0,113,2.324098,0.408366,1.141124,0.009892,0.072839,2.542423,0.202862,0.356396,0.356396,0.000000,C-05,1,1,1,0,-0.029570,0.238178,0.6458
0,114,2.334769,0.430327,1.170987,0.008481,-0.022782,2.568052,0.203912,0.464326,0.464326,0.000000,C-05,1,1,1,0,-0.030701,0.244189,0.6458
0,115,2.344829,0.452552,1.196904,0.007282,0.003136,2.592419,0.203300,0.386708,0.386708,0.000000,C-05,1,1,1,0,0.041005,-0.207988,0.6458
0,116,2.354363,0.475003,1.222551,0.006654,0.028782,2.616803,0.203274,0.380169,0.380169,0.000000,C-05,1,1,1,0,-0.009007,0.121809,0.6875
0,117,2.363528,0.497690,1.255529,0.006457,0.061761,2.641270,0.204256,0.486508,0.486508,0.000000,C-05,1,1,1,0,-0.008643,0.117228,0.7292
0,118,2.370684,0.516783,1.281830,0.006809,0.088061,2.661657,0.203856,0.448689,0.448689,0.000000,C-05,1,1,1,0,-0.006077,0.102770,0.7292
0,119,2.378433,0.539872,1.307065,0.005091,-0.012494,2.686799,0.202877,0.349635,0.349635,0.000000,C-05,1,1,1,0,-0.005085,0.098154,0.7500
0,120,2.385760,0.563128,1.335910,0.003782,0.016351,2.711146,0.203222,0.401922,0.401922,0.000000,C-05,1,1,1,0,-0.011638,0.145428,0.7500
0,121,2.391532,0.582639,1.363304,0.003047,0.043745,2.731480,0.203488,0.450498,0.450498,0.000000,C-05,1,1,1,0,-0.009058,0.124524,0.7083
0,122,2.397608,0.606190,1.390930,0.003022,0.071372,2.755801,0.202557,0.363588,0.363588,0.000000,C-05,1,1,1,0,-0.008263,0.118088,0.6667
0,123,2.402836,0.629848,1.413073,0.003845,0.093514,2.778167,0.201820,0.287036,0.287036,0.000000,C-05,1,1,1,0,-0.047524,0.313558,0.6667
0,124,2.407789,0.653607,1.446140,0.001663,0.000818,2.804676,0.202608,0.434576,0.434576,0.000000,C-05,1,1,1,0,-0.028937,0.215927,0.6458
0,125,2.411868,0.677455,1.470724,0.000620,0.025402,2.828848,0.201480,0.303510,0.303510,0.000000,C-05,1,1,1,0,0.036666,-0.197614,0.6458
0,126,2.414749,0.697372,1.489280,0.000270,0.043957,2.848969,0.201168,0.277227,0.277227,0.000000,C-05,1,1,1,0,-0.030176,0.239334,0.7083
0,127,2.417971,0.721320,1.523355,0.000090,0.078032,2.873132,0.201555,0.429079,0.429079,0.000000,C-06;C-05,1,1,1,0,-0.010389,0.106137,0.7292
0,128,2.420518,0.745307,1.553160,0.000182,-0.017636,2.897297,0.200825,0.354793,0.354793,0.000000,C-05,1,1,1,0,-0.009234,0.101039,0.7500
0,129,2.421872,0.769306,1.572700,-0.001172,0.001904,2.921296,0.200216,0.224195,0.224195,0.000000,C-05,1,1,1,0,-0.008453,0.098754,0.7292
0,130,2.422947,0.793300,1.607596,-0.002247,0.036800,2.945291,0.200077,0.431899,0.431899,0.000000,C-06;C-05,1,1,1,0,-0.009001,0.095252,0.7292
0,131,2.423460,0.813275,1.633372,-0.002760,0.062575,2.965265,0.199642,0.372101,0.372101,0.000000,C-05,1,1,1,0,-0.013051,0.128112,0.7292
0,132,2.422758,0.837213,1.650806,-0.002058,0.080010,2.989204,0.199526,0.206357,0.206357,0.000000,C-06;C-05,1,1,1,0,-0.013343,0.136228,0.6875
0,133,2.421783,0.861107,1.679077,-0.001083,0.108281,3.009890,0.199023,0.365133,0.365133,0.000000,C-06;C-05,1,1,1,0,-0.051639,0.315905,0.6667
0,134,2.420779,0.880961,1.704095,-0.002983,0.007825,3.032758,0.198650,0.383835,0.383835,0.000000,C-05,1,1,1,0,-0.047740,0.302485,0.6667
0,135,2.418385,0.904717,1.722527,-0.003600,0.026257,3.056626,0.198944,0.229880,0.229880,0.000000,C-06;C-05,1,1,1,0,-0.039159,0.265690,0.6667
0,136,2.415704,0.928387,1.751347,-0.003921,0.055076,3.080445,0.198089,0.387551,0.387551,0.000000,C-06;C-05,1,1,1,0,-0.034384,0.244537,0.7083
0,137,2.412989,0.948024,1.771688,-0.003701,0.075418,3.100268,0.198189,0.321258,0.321258,0.000000,C-05,1,1,1,0,-0.013348,0.110428,0.7292
0,138,2.409273,0.971473,1.799312,-0.002968,0.103042,3.123998,0.197693,0.376976,0.376976,0.000000,C-05,1,1,1,0,-0.012463,0.104082,0.7292
0,139,2.404940,0.994768,1.828244,-0.004318,0.006209,3.147282,0.197350,0.400045,0.400045,0.000000,C-05,1,1,1,0,-0.011140,0.095799,0.7500
0,140,2.400673,1.014053,1.849662,-0.004984,0.027628,3.167022,0.197483,0.357199,0.357199,0.000000,C-05,1,1,1,0,-0.011202,0.097703,0.7292
0,141,2.395966,1.033220,1.871133,-0.005194,0.049099,3.186758,0.197326,0.366166,0.366166,0.000000,C-05,1,1,1,0,-0.015591,0.132568,0.7500
0,142,2.389712,1.056055,1.896348,-0.004819,0.074314,3.210430,0.197264,0.362778,0.362778,0.000000,C-05,1,1,1,0,-0.014291,0.124862,0.6875
0,143,2.384013,1.074937,1.916996,-0.003998,0.094961,3.230137,0.197226,0.361769,0.361769,0.000000,C-05,1,1,1,0,-0.024446,0.197055,0.6875
0,144,2.376638,1.097407,1.942608,-0.003938,-0.005216,3.253338,0.197064,0.380544,0.380544,0.000000,C-05,1,1,1,0,-0.052601,0.314900,0.6458
0,145,2.368583,1.119662,1.966389,-0.004615,0.018565,3.276996,0.197248,0.356610,0.356610,0.000000,C-05,1,1,1,0,-0.045290,0.289657,0.6458
0,146,2.361368,1.138049,1.983937,-0.004652,0.036113,3.296748,0.197556,0.318292,0.318292,0.000000,C-05,1,1,1,0,0.029269,-0.183230,0.6667
0,147,2.352313,1.159910,2.008647,-0.004254,0.060823,3.320407,0.197130,0.385307,0.385307,0.000000,C-05,1,1,1,0,-0.033476,0.235688,0.7292
0,148,2.342741,1.181501,2.036950,-0.003276,0.089126,3.344004,0.196816,0.447988,0.447988,0.000000,C-05,1,1,1,0,-0.014610,0.112528,0.7500
0,149,2.334228,1.199264,2.059615,-0.002661,-0.013692,3.363364,0.197058,0.433447,0.433447,0.000000,C-05,1,1,1,0,-0.025010,0.200883,0.7708
0,150,2.325249,1.216817,2.081737,-0.003247,0.008430,3.383072,0.197251,0.429887,0.429887,0.000000,C-05,1,1,1,0,-0.024158,0.199360,0.7500
