episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,78,1.715988,-0.075251,0.311578,0.020455,0.110034,1.725823,0.198334,0.217609,0.217609,0.000000,,0
0,79,1.738789,-0.068282,0.323247,0.021110,0.008749,1.752313,0.198687,0.167987,0.167987,0.000000,,0
0,80,1.757710,-0.062340,0.336987,0.020910,0.022489,1.772143,0.198122,0.241094,0.241094,0.000000,,0
0,81,1.780283,-0.054987,0.356237,0.020923,0.041739,1.795884,0.197789,0.283414,0.283414,0.000000,,0
0,82,1.802692,-0.047200,0.376075,0.021398,0.061577,1.819602,0.197694,0.295319,0.295319,0.000000,,0
0,83,1.821236,-0.040322,0.391723,0.022204,0.077225,1.839365,0.197797,0.282424,0.282424,0.000000,,0
0,84,1.843341,-0.031604,0.408457,0.022009,-0.031303,1.865966,0.198028,0.254161,0.254161,0.000000,,0
0,85,1.865257,-0.022567,0.431278,0.020840,-0.008481,1.889643,0.197345,0.352703,0.352703,0.000000,,0
0,86,1.886929,-0.013106,0.457043,0.020157,0.017283,1.913280,0.197079,0.403291,0.403291,0.000000,,0
0,87,1.908326,-0.003035,0.483104,0.020144,0.043344,1.936929,0.197148,0.414272,0.414272,0.000000,,0
0,88,1.925942,0.005861,0.503521,0.020679,0.063761,1.956656,0.197414,0.395068,0.395068,0.000000,,0
0,89,1.946835,0.017106,0.525453,0.020154,-0.040074,1.982974,0.197809,0.358450,0.358450,0.000000,,0
0,90,1.967437,0.028835,0.551990,0.019030,-0.013537,2.006654,0.197582,0.442036,0.442036,0.000000,,0
0,91,1.987694,0.041158,0.580070,0.018591,0.014543,2.030361,0.197766,0.475564,0.475564,0.000000,,0
0,92,2.007587,0.054149,0.607381,0.018912,0.041854,2.054118,0.198190,0.471011,0.471011,0.000000,,0
0,93,2.023890,0.065469,0.628272,0.019744,0.062745,2.073948,0.198631,0.439330,0.439330,0.000000,,0
0,94,2.043150,0.079576,0.650392,0.019340,-0.040624,2.100327,0.199103,0.393425,0.393425,0.000000,,0
0,95,2.062062,0.094203,0.676226,0.018568,-0.014789,2.124223,0.199424,0.468708,0.468708,0.000000,,0
0,96,2.077521,0.106838,0.698637,0.018460,0.007622,2.144188,0.199878,0.495990,0.495990,0.000000,,0
0,97,2.095739,0.122513,0.725307,0.018937,0.034292,2.168216,0.200657,0.492342,0.492342,0.000000,,0
0,98,2.113648,0.138659,0.751003,0.019974,0.059988,2.192308,0.200994,0.462005,0.462005,0.000000,,0
0,99,2.131093,0.155239,0.774519,0.019279,-0.042045,2.218908,0.200291,0.412513,0.412513,0.000000,,0
0,100,2.148023,0.172234,0.802425,0.018564,-0.014139,2.242886,0.199550,0.483616,0.483616,0.000000,,0
0,101,2.161751,0.186658,0.826279,0.018424,0.009715,2.262798,0.198791,0.505845,0.505845,0.000000,,0
0,102,2.177770,0.204389,0.853748,0.018876,0.037184,2.286689,0.199515,0.497652,0.497652,0.000000,,0
0,103,2.193325,0.222654,0.878766,0.020033,0.062202,2.310652,0.200203,0.463427,0.463427,0.000000,,0
0,104,2.208509,0.241301,0.901225,0.019091,-0.041322,2.337188,0.200586,0.411597,0.411597,0.000000,,0
0,105,2.223336,0.260314,0.927941,0.018288,-0.014605,2.361284,0.201210,0.482228,0.482228,0.000000,,0
0,106,2.235392,0.276460,0.951704,0.018038,0.009158,2.381434,0.201722,0.505003,0.505003,0.000000,,0
0,107,2.249452,0.296200,0.980299,0.018282,0.037752,2.405668,0.202190,0.496972,0.496972,0.000000,,0
0,108,2.263035,0.316313,1.007408,0.019131,0.064861,2.429923,0.202428,0.462020,0.462020,0.000000,,0
0,109,2.273973,0.333328,1.027690,0.017674,-0.040595,2.452520,0.202377,0.407967,0.407967,0.000000,,0
0,110,2.286758,0.354049,1.056660,0.016451,-0.011625,2.476837,0.203149,0.479174,0.479174,0.000000,,0
0,111,2.299088,0.375123,1.087559,0.015797,0.019274,2.501244,0.203628,0.500490,0.500490,0.000000,,0
0,112,2.310858,0.396540,1.118100,0.015798,0.049815,2.525683,0.203773,0.484665,0.484665,0.000000,,0
0,113,2.322013,0.418267,1.146519,0.015920,-0.047250,2.552153,0.203607,0.442336,0.442336,0.000000,,0
0,114,2.330989,0.436605,1.174329,0.014301,-0.019439,2.572505,0.204347,0.511706,0.511706,0.000000,,0
0,115,2.341268,0.458901,1.209824,0.012925,0.016055,2.597017,0.204660,0.532645,0.532645,0.000000,,0
0,116,2.350841,0.481496,1.244787,0.012314,0.051018,2.621549,0.204512,0.512895,0.512895,0.000000,,0
0,117,2.359624,0.504351,1.277160,0.012533,0.083391,2.646033,0.204018,0.464749,0.464749,0.000000,,0
0,118,2.367585,0.527418,1.305348,0.012499,-0.014211,2.672036,0.203306,0.396717,0.396717,0.000000,,0
0,119,2.373879,0.546785,1.332341,0.011222,0.012782,2.692360,0.203671,0.449689,0.449689,0.000000,,0
0,120,2.380889,0.570196,1.366241,0.010258,0.046682,2.716780,0.203561,0.461100,0.461100,0.000000,,0
0,121,2.387120,0.593771,1.398972,0.010090,0.079414,2.741163,0.203081,0.435659,0.435659,0.000000,,0
0,122,2.391635,0.613515,1.423455,0.010630,0.103897,2.761411,0.202451,0.383513,0.383513,0.000000,,0
0,123,2.396245,0.637296,1.448208,0.011061,0.002886,2.787041,0.201767,0.317815,0.317815,0.000000,,0
0,124,2.400464,0.661156,1.477803,0.009881,0.032480,2.811242,0.201848,0.375032,0.375032,0.000000,,0
0,125,2.404131,0.685082,1.509058,0.009256,0.063735,2.835440,0.201553,0.387668,0.387668,0.000000,,0
0,126,2.407024,0.709055,1.539115,0.009405,0.093792,2.859586,0.201052,0.365007,0.365007,0.000000,,0
0,127,2.408755,0.729051,1.561208,0.010207,0.115885,2.879640,0.200583,0.315866,0.315866,0.000000,,0
0,128,2.410014,0.753050,1.582663,0.010686,0.011866,2.905040,0.200166,0.252906,0.252906,0.000000,,0
0,129,2.410908,0.777042,1.608957,0.009792,0.038160,2.929032,0.199939,0.315625,0.315625,0.000000,,0
0,130,2.411276,0.801009,1.636521,0.009424,0.065725,2.952999,0.199585,0.336199,0.336199,0.000000,,0
0,131,2.410896,0.824934,1.662548,0.009804,0.091751,2.976924,0.199263,0.322858,0.322858,0.000000,,0
0,132,2.409952,0.844832,1.681381,0.010748,0.110585,2.996822,0.199120,0.284119,0.284119,0.000000,,0
0,133,2.408114,0.868660,1.699626,0.011131,0.003356,3.022149,0.199099,0.231937,0.231937,0.000000,,0
0,134,2.405982,0.892422,1.723479,0.010253,0.027209,3.045991,0.198648,0.309309,0.309309,0.000000,,0
0,135,2.403897,0.912155,1.745302,0.009836,0.049032,3.065829,0.198319,0.343651,0.343651,0.000000,,0
0,136,2.400808,0.935734,1.771368,0.009930,0.075098,3.089610,0.198071,0.346950,0.346950,0.000000,,0
0,137,2.396979,0.959194,1.795166,0.010774,0.098896,3.113365,0.198017,0.321533,0.321533,0.000000,,0
0,138,2.393215,0.978655,1.811945,0.011048,-0.010089,3.134593,0.198182,0.275156,0.275156,0.000000,,0
0,139,2.388385,1.001884,1.837681,0.009946,0.015647,3.158294,0.197539,0.358379,0.358379,0.000000,,0
0,140,2.383047,1.024944,1.865621,0.009378,0.043587,3.181957,0.197164,0.394566,0.394566,0.000000,,0
0,141,2.378057,1.044014,1.888455,0.009466,0.066421,3.201668,0.197081,0.392780,0.392780,0.000000,,0
0,142,2.372534,1.062946,1.909534,0.010104,0.087500,3.221380,0.197200,0.367351,0.367351,0.000000,,0
0,143,2.365239,1.085493,1.931613,0.011038,-0.016211,3.246440,0.197478,0.324869,0.324869,0.000000,,0
0,144,2.358834,1.104125,1.954008,0.010157,0.006184,3.266122,0.196903,0.402650,0.402650,0.000000,,0
0,145,2.350627,1.126253,1.982798,0.009669,0.034974,3.289718,0.196684,0.437250,0.437250,0.000000,,0
0,146,2.341695,1.148108,2.010831,0.009954,0.063007,3.313326,0.196796,0.433150,0.433150,0.000000,,0
0,147,2.333681,1.166111,2.032125,0.010801,0.084301,3.333014,0.197117,0.400768,0.400768,0.000000,,0
0,148,2.323435,1.187483,2.054337,0.012486,0.106513,3.356655,0.197562,0.353152,0.353152,0.000000,,0
0,149,2.312596,1.208630,2.072405,0.011785,-0.000903,3.381991,0.198076,0.290793,0.290793,0.000000,,0
0,150,2.303281,1.226078,2.090709,0.011544,0.017401,3.401769,0.197760,0.359367,0.359367,0.000000,,0
