episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000637,-0.122451,-0.044740,-0.000048,0.005904,0.003263,0.057459,-0.619731,-0.619731,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010372,-0.122618,-0.083401,-0.000204,-0.032756,0.014272,0.120715,0.133534,-0.469731,-0.603265,C-06,0,1,1,0,0.002748,-0.044011,0.7917
0,3,0.028949,-0.123084,-0.109497,-0.000652,-0.058852,0.032849,0.183797,0.687383,-0.319731,-1.007113,C-06,0,1,1,0,-0.000380,-0.073718,0.7708
0,4,0.048664,-0.124706,-0.121357,-0.002255,-0.070713,0.052567,0.199345,1.000000,-0.169731,-1.169731,C-06,0,1,1,0,-0.001733,-0.103662,0.7292
0,5,0.072484,-0.127520,-0.123595,-0.005046,-0.072950,0.076389,0.199912,1.000000,-0.019731,-1.019731,C-06,0,1,1,0,-0.004021,-0.120215,0.7083
0,6,0.092340,-0.129980,-0.115628,-0.007487,-0.064983,0.096247,0.200175,1.000000,0.130269,-0.869731,C-06,0,1,1,0,-0.009146,-0.121636,0.6667
0,7,0.112225,-0.132443,-0.097936,-0.009943,-0.084874,0.116125,0.200540,1.000000,0.280269,-0.719731,C-06,0,1,1,0,-0.010951,-0.116469,0.6667
0,8,0.132153,-0.134906,-0.070045,-0.012406,-0.056983,0.136053,0.201002,0.732242,0.430269,-0.301973,C-06,0,1,1,0,-0.012240,-0.100572,0.6875
0,9,0.156118,-0.137860,-0.035528,-0.015360,-0.022466,0.160018,0.201363,0.420530,0.420530,0.000000,,0,1,1,0,-0.013122,-0.072510,0.7500
0,10,0.180110,-0.139815,-0.012227,-0.017315,0.000836,0.184010,0.200471,0.093560,0.270530,0.176970,C-06,0,1,1,0,-0.012688,-0.048106,0.7292
0,11,0.200110,-0.140514,-0.002971,-0.018014,0.010091,0.203900,0.200083,-0.245360,0.120530,0.365890,C-06,0,1,1,0,-0.013429,-0.012634,0.7917
0,12,0.220110,-0.140595,-0.004396,-0.018095,-0.004203,0.224010,0.199999,-0.200296,-0.029470,0.170825,C-06,0,1,1,0,-0.013233,-0.003954,0.7708
0,13,0.244110,-0.140686,-0.001106,-0.018186,-0.000913,0.248010,0.200001,0.043483,0.043483,0.000000,,0,1,1,0,-0.013047,-0.006611,0.7500
0,14,0.268109,-0.140779,0.014296,-0.018279,0.014488,0.272009,0.199983,0.228549,0.193483,-0.035066,C-06,0,1,1,0,-0.013134,-0.002930,0.7083
0,15,0.288105,-0.140856,0.026454,-0.018356,0.026647,0.292005,0.199935,0.172677,0.172677,0.000000,,0,1,1,0,-0.012730,0.006734,0.7292
0,16,0.308097,-0.140428,0.028765,-0.017928,0.028765,0.311997,0.199975,0.014030,0.022677,0.008647,C-06,0,1,1,0,-0.011519,0.018394,0.6667
0,17,0.328089,-0.139905,0.027599,-0.017405,0.027599,0.331989,0.199992,-0.018497,-0.018497,0.000000,,0,1,1,0,-0.011108,0.027928,0.6875
0,18,0.352080,-0.139276,0.025250,-0.016776,0.025250,0.355980,0.200004,-0.028749,-0.028749,0.000000,,0,1,1,0,-0.010712,0.028631,0.6875
0,19,0.376074,-0.138647,0.022253,-0.016147,0.022253,0.379974,0.200019,-0.036230,-0.036230,0.000000,,0,1,1,0,-0.010055,0.026180,0.7292
0,20,0.396069,-0.138122,0.018366,-0.015622,0.018366,0.399970,0.200034,-0.056916,-0.056916,0.000000,,0,1,1,0,-0.009739,0.024570,0.7500
0,21,0.416067,-0.137650,0.016127,-0.015150,0.016127,0.419967,0.200025,-0.030413,-0.030413,0.000000,,0,1,1,0,-0.009181,0.019515,0.7917
0,22,0.436064,-0.137284,0.016642,-0.014784,0.016642,0.439964,0.200005,0.009774,0.009774,0.000000,,0,1,1,0,-0.009195,0.018489,0.7917
0,23,0.460059,-0.136851,0.025006,-0.014351,0.025006,0.463959,0.199972,0.105586,0.105586,0.000000,,0,1,1,0,-0.008739,0.016979,0.7708
0,24,0.480050,-0.136490,0.033386,-0.013990,0.033386,0.483950,0.199924,0.121697,0.121697,0.000000,,0,1,1,0,-0.006933,0.020829,0.7500
0,25,0.500036,-0.136129,0.041943,-0.013629,0.041943,0.503900,0.199861,0.124145,0.124145,0.000000,,0,1,1,0,-0.005773,0.027801,0.6875
0,26,0.520016,-0.135579,0.047877,-0.013079,0.047877,0.523916,0.199868,0.083939,0.083939,0.000000,,0,1,1,0,-0.004884,0.036429,0.7083
0,27,0.543989,-0.134442,0.046064,-0.011942,0.046064,0.547889,0.200019,-0.027837,-0.027837,0.000000,,0,1,1,0,-0.004420,0.046094,0.7083
0,28,0.567966,-0.133286,0.041955,-0.010786,0.041955,0.571866,0.200055,-0.050986,-0.050986,0.000000,,0,1,1,0,-0.003650,0.046283,0.7292
0,29,0.587950,-0.132322,0.035952,-0.009822,0.035952,0.591850,0.200101,-0.089892,-0.089892,0.000000,,0,1,1,0,-0.002746,0.042459,0.7292
0,30,0.611937,-0.131202,0.030301,-0.008702,0.030301,0.615837,0.200103,-0.066877,-0.066877,0.000000,,0,1,1,0,-0.002241,0.039143,0.7708
0,31,0.635926,-0.130451,0.029723,-0.007951,0.029723,0.639826,0.200005,-0.003791,-0.003791,0.000000,,0,1,1,0,-0.001435,0.031812,0.7500
0,32,0.659916,-0.129727,0.029864,-0.007227,0.029864,0.663816,0.200002,0.002039,0.002039,0.000000,,0,1,1,0,-0.002749,0.041693,0.7917
0,33,0.683903,-0.129004,0.035751,-0.006504,0.035751,0.687803,0.199965,0.074977,0.074977,0.000000,,0,1,1,0,-0.002264,0.044753,0.7500
0,34,0.707885,-0.128282,0.040710,-0.005782,0.040710,0.711785,0.199927,0.059117,0.059117,0.000000,,0,1,1,0,-0.005581,0.069590,0.6875
0,35,0.727866,-0.127679,0.047897,-0.005179,0.047897,0.731766,0.199865,0.108246,0.108246,0.000000,,0,1,1,0,-0.003698,0.072613,0.7083
0,36,0.751830,-0.126956,0.061979,-0.004456,0.061979,0.755730,0.199715,0.176376,0.176376,0.000000,,0,1,1,0,-0.013558,0.136681,0.7083
0,37,0.775770,-0.126187,0.078562,-0.003687,0.078562,0.779670,0.199537,0.206405,0.206405,0.000000,,0,1,1,0,0.004237,0.064347,0.7500
0,38,0.799683,-0.124921,0.092083,-0.002421,0.092083,0.803583,0.199518,0.167119,0.167119,0.000000,,0,1,1,0,-0.000996,0.121826,0.7708
0,39,0.819596,-0.123157,0.093737,-0.000657,0.093737,0.823496,0.199934,0.018834,0.018834,0.000000,,0,1,1,0,-0.000389,0.152831,0.7917
0,40,0.843477,-0.120995,0.106362,0.001505,0.106362,0.847377,0.199697,0.216961,0.168834,-0.048127,C-06,0,1,1,0,-0.000109,0.165362,0.7708
0,41,0.867332,-0.118723,0.113011,0.003777,0.113011,0.871233,0.199689,0.079634,0.079634,0.000000,,0,1,1,0,-0.004756,0.220977,0.7708
0,42,0.891185,-0.116030,0.108206,0.006470,0.108206,0.895085,0.200107,-0.171455,-0.070366,0.101089,C-06,0,1,1,0,-0.004133,0.239441,0.6875
0,43,0.911081,-0.113768,0.094415,0.008732,0.094415,0.914981,0.200375,-0.309791,-0.220366,0.089424,C-06,0,1,1,0,-0.010039,0.285029,0.6250
0,44,0.934992,-0.111054,0.077261,0.011446,0.077261,0.938892,0.200670,-0.213493,-0.213493,0.000000,,0,1,1,0,-0.015501,0.303130,0.6250
0,45,0.958930,-0.108745,0.067108,0.013755,0.067108,0.962830,0.200374,-0.119890,-0.119890,0.000000,,0,1,1,0,0.000487,0.215271,0.6667
0,46,0.982875,-0.107104,0.068922,0.015396,0.068922,0.986775,0.199979,0.079739,0.030110,-0.049630,C-06,0,1,1,0,-0.005710,0.255981,0.6875
0,47,1.006818,-0.105465,0.068310,0.017035,0.068310,1.010719,0.200001,-0.009576,-0.009576,0.000000,,0,1,1,0,-0.005493,0.269127,0.7500
0,48,1.026778,-0.104097,0.058299,0.018403,0.058299,1.030678,0.200121,-0.163210,-0.159576,0.003635,C-06,0,1,1,0,-0.005660,0.284522,0.7708
0,49,1.050745,-0.102456,0.045201,0.020044,0.045201,1.054645,0.200258,-0.159671,-0.159671,0.000000,,0,1,1,0,-0.013703,0.342893,0.7500
0,50,1.074722,-0.101323,0.043783,0.021177,0.043783,1.078622,0.200018,0.070198,-0.009671,-0.079868,C-06,0,1,1,0,-0.014851,0.346180,0.7292
0,51,1.098698,-0.100226,0.045145,0.022274,0.045145,1.102598,0.200006,0.017656,0.017656,0.000000,,0,1,1,0,-0.007829,0.308043,0.6875
0,52,1.122678,-0.099129,0.035033,0.023371,0.035033,1.126578,0.200083,-0.185387,-0.132344,0.053043,C-06,0,1,1,0,-0.013297,0.335590,0.6458
0,53,1.142671,-0.098215,0.017718,0.024285,0.017718,1.146571,0.200174,-0.257304,-0.257304,0.000000,,0,1,1,0,-0.012371,0.335011,0.6667
0,54,1.166669,-0.097364,0.008026,0.025136,0.008026,1.170569,0.200089,0.019236,-0.107304,-0.126540,C-06,0,1,1,0,-0.011929,0.330117,0.7083
0,55,1.190668,-0.097150,0.010852,0.025350,0.010852,1.194568,0.199994,0.436692,0.042696,-0.393997,C-06,0,1,1,0,-0.009388,0.316488,0.7708
0,56,1.210665,-0.096998,0.023487,0.025502,0.023295,1.214565,0.199954,0.596815,0.192696,-0.404119,C-06,0,1,1,0,0.000702,0.320814,0.4583
0,57,1.234648,-0.096816,0.051042,0.025684,0.050849,1.238548,0.199758,0.365952,0.342696,-0.023256,C-06,0,1,1,0,-0.004028,0.326545,0.8125
0,58,1.258606,-0.096319,0.067208,0.026181,0.067016,1.262506,0.199639,-0.103958,0.192696,0.296654,C-06,0,1,1,0,-0.055002,-0.242054,0.4375
0,59,1.282548,-0.094893,0.071392,0.027607,0.071200,1.286448,0.199888,-0.474872,0.042696,0.517568,C-06,0,1,1,0,0.025936,-0.172607,0.4792
0,60,1.306492,-0.093196,0.063321,0.029304,0.050259,1.310393,0.200099,-0.568313,-0.107304,0.461008,C-06,0,1,1,0,0.019207,0.281013,0.6875
0,61,1.326461,-0.091775,0.046589,0.030725,0.033526,1.330362,0.200279,-0.487387,-0.257304,0.230082,C-06,0,1,1,0,0.020018,0.276029,0.6875
0,62,1.350448,-0.090070,0.016234,0.032430,0.003172,1.354348,0.200473,-0.373207,-0.373207,0.000000,,0,1,1,0,0.012376,0.318989,0.6875
0,63,1.374447,-0.088778,-0.003411,0.033722,-0.016473,1.378348,0.200199,-0.210415,-0.223207,-0.012793,C-06,0,1,1,0,0.008110,0.306631,0.6875
0,64,1.398443,-0.087745,-0.033871,0.034755,-0.046933,1.402343,0.200079,-0.588211,-0.373207,0.215003,C-06,0,1,1,0,0.019144,0.200573,0.6042
0,65,1.422407,-0.086855,-0.073124,0.035623,-0.123768,1.426342,0.199551,-0.486998,-0.486998,0.000000,,0,1,1,0,-0.005528,0.283565,0.6250
0,66,1.446315,-0.087354,-0.100716,0.035101,-0.151361,1.450249,0.199138,0.160210,-0.336998,-0.497208,C-06,0,1,1,0,0.064214,-0.195975,0.6250
