episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835404,-1.622298,0.243487,0.000202,0.243487,2.003531,0.058210,-0.265836,-0.265836,0.000000,,0,0,0,1,1,0,0.043851,0.273836,0.5833,-0.0366,0.2667,3,ok
0,2,-0.826769,-1.621132,0.225748,0.001368,0.225748,2.012167,0.110930,-0.293854,-0.293854,0.000000,,0,0,0,1,1,0,0.044256,0.241519,0.5833,-0.0677,0.2726,3,ok
0,3,-0.809528,-1.618367,0.206204,0.004133,0.206204,2.029408,0.174683,-0.262756,-0.262756,0.000000,,0,0,0,1,1,0,0.042081,0.227760,0.6042,-0.0625,0.2685,3,ok
0,4,-0.790332,-1.615294,0.190192,0.007206,0.190192,2.048603,0.198843,-0.257032,-0.257032,0.000000,,0,0,0,1,1,0,0.040444,0.220042,0.6042,-0.0353,0.2668,3,ok
0,5,-0.766727,-1.611536,0.173133,0.010964,0.173133,2.072208,0.199458,-0.224314,-0.224314,0.000000,,0,0,0,1,1,0,0.042656,0.193544,0.6042,-0.0580,0.2691,3,ok
0,6,-0.747003,-1.608403,0.159288,0.014097,0.159288,2.091932,0.199913,-0.217780,-0.217780,0.000000,,0,0,0,1,1,0,0.044031,0.171323,0.5625,-0.0426,0.2689,3,ok
0,7,-0.727224,-1.605271,0.136586,0.017229,0.136586,2.111712,0.200563,-0.366858,-0.366858,0.000000,,0,0,0,1,1,0,0.044732,0.164344,0.5625,-0.0447,0.2645,3,ok
0,8,-0.703419,-1.601512,0.118949,0.020988,0.118949,2.135135,0.201024,-0.178364,-0.216858,-0.038494,C-06,0,0,0,1,1,0,0.046245,0.134648,0.6042,-0.0522,0.2682,3,ok
0,9,-0.679566,-1.597962,0.102985,0.024538,0.102985,2.159370,0.200537,-0.124207,-0.124207,0.000000,,0,0,0,1,1,0,0.046872,0.120825,0.6667,-0.0423,0.2689,3,ok
0,10,-0.659658,-1.595448,0.088596,0.027052,0.088596,2.179277,0.200781,-0.224929,-0.224929,0.000000,,0,0,0,1,1,0,0.046648,0.112803,0.6667,-0.0171,0.2661,3,ok
0,11,-0.639719,-1.592933,0.066309,0.029567,0.066309,2.199216,0.201121,-0.338947,-0.338947,0.000000,,0,0,0,1,1,0,0.047891,0.099690,0.6458,-0.0239,0.2656,3,ok
0,12,-0.619750,-1.590494,0.042776,0.032006,0.042776,2.219186,0.201103,-0.345500,-0.345500,0.000000,,0,0,0,1,1,0,0.049761,0.074960,0.6667,-0.0517,0.2688,3,ok
