episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,32,4.400000,-0.284426,-1.493971,0.044986,0.128529,0.044986,2.554509,0.116117,-0.746437,-0.746437,0.000000,0.526484,0.526484,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117327,0.127663,0.5625,-0.0237,0.2680,3,ok
0,33,4.520000,-0.266999,-1.492835,-0.003779,0.129665,-0.003779,2.571937,0.174624,-0.574491,-0.574491,0.000000,0.847937,0.847937,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117432,0.120474,0.5625,-0.0194,0.2671,3,ok
0,34,4.620000,-0.249075,-1.491940,-0.035530,0.130560,-0.035530,2.589861,0.179438,-0.446623,-0.446623,0.000000,0.815079,0.815079,0.000000,C-05,1,0,0,1,1,0,-0.123949,0.038543,0.5000,0.0049,0.2636,3,ok
0,35,4.740000,-0.228739,-1.492103,-0.047595,0.130397,-0.047595,2.610197,0.168863,-0.128289,-0.128289,0.000000,0.768309,0.768309,0.000000,C-06;C-05,1,0,0,1,1,0,-0.127319,-0.056348,0.4792,-0.0260,0.2677,3,ok
0,36,4.860000,-0.208486,-1.492461,-0.062048,0.130039,-0.062048,2.630450,0.168740,-0.179715,-0.179715,0.000000,0.768308,0.768308,0.000000,C-05,1,0,0,1,1,0,-0.130090,-0.071822,0.4375,-0.0135,0.2675,3,ok
0,37,4.980000,-0.186768,-1.493442,-0.069866,0.129058,-0.069866,2.652168,0.183060,-0.093932,-0.093932,0.000000,0.833088,0.833088,0.000000,C-05,1,0,0,1,1,0,-0.132231,-0.106355,0.4583,-0.0194,0.2675,3,ok
0,38,5.100000,-0.168166,-1.494623,-0.049933,0.127877,-0.049933,2.670770,0.151819,0.292630,0.292630,0.000000,0.689537,0.689537,0.000000,C-06;C-05,1,0,0,1,1,0,-0.133884,-0.120480,0.4167,-0.0231,0.2679,3,ok
0,39,5.200000,-0.150897,-1.495414,-0.060185,0.127086,-0.060185,2.685835,0.185178,-0.183442,-0.183442,0.000000,0.842431,0.842431,0.000000,C-06;C-05,1,0,0,1,1,0,-0.133621,-0.106518,0.4167,-0.0198,0.2672,3,ok
0,40,5.320000,-0.128283,-1.496389,-0.069806,0.126111,-0.069806,2.710652,0.188874,-0.114810,-0.114810,0.000000,0.859695,0.859695,0.000000,C-05,1,0,0,1,1,0,-0.133224,-0.114008,0.3958,-0.0377,0.2697,3,ok
0,41,5.440000,-0.108333,-1.497759,-0.050909,0.124741,-0.050909,2.730602,0.164244,0.269751,0.269751,0.000000,0.745736,0.745736,0.000000,C-06;C-05,1,0,0,1,0,0,0.132196,-0.114709,0.5208,-0.0345,0.2688,3,ok
0,42,5.560000,-0.088580,-1.499138,-0.039151,0.123362,-0.039151,2.750355,0.165076,0.138159,0.138159,0.000000,0.749116,0.749116,0.000000,C-05,1,0,0,1,0,1,0.132567,-0.114531,0.5833,-0.0525,0.2711,3,ok
0,43,5.680000,-0.066158,-1.499987,-0.041476,0.122513,-0.041476,2.772777,0.196752,-0.038950,-0.038950,0.000000,0.894535,0.894535,0.000000,C-06;C-05,1,0,0,1,0,1,0.133068,-0.083753,0.5833,-0.0633,0.2694,3,ok
0,44,5.780000,-0.049902,-1.500655,-0.049816,0.121845,-0.049816,2.785935,0.159778,-0.137918,-0.137918,0.000000,0.726516,0.726516,0.000000,C-06;C-05,1,0,0,1,0,1,0.132449,-0.083065,0.5625,-0.0557,0.2703,3,ok
0,45,5.900000,-0.040940,-1.501082,-0.062134,0.121418,-0.062134,2.797995,0.063806,-0.178366,-0.178366,0.000000,0.290205,0.290205,0.000000,C-06;C-05,1,0,0,1,0,1,0.130430,-0.094603,0.5625,-0.0595,0.2685,3,ok
0,46,6.020000,-0.033435,-1.501466,-0.077023,0.121034,-0.077023,2.805501,0.062536,-0.183940,-0.183940,0.000000,0.284710,0.284710,0.000000,C-05,1,0,0,1,0,1,0.130394,-0.112392,0.5625,-0.0753,0.2712,3,ok
0,47,6.120000,-0.026734,-1.501918,-0.071298,0.120582,-0.071298,2.812201,0.067786,0.105564,0.105564,0.000000,0.308201,0.308201,0.000000,C-06;C-05,1,0,0,1,0,1,0.127094,-0.131730,0.5417,-0.0634,0.2679,3,ok
0,48,6.240000,-0.015152,-1.502646,-0.069382,0.119854,-0.069382,2.823783,0.125789,0.019317,0.019317,0.000000,0.733035,0.733035,0.000000,C-06;C-05,1,0,0,1,0,1,0.125943,-0.131967,0.5417,-0.0591,0.2695,3,ok
0,49,6.360000,0.003781,-1.503598,-0.051991,0.118902,-0.051991,2.842716,0.175747,0.229993,0.229993,0.000000,0.799205,0.799205,0.000000,C-06;C-05,1,0,0,1,0,1,0.125259,-0.128040,0.5625,-0.0462,0.2664,3,ok
0,50,6.480000,0.024535,-1.504646,-0.057267,0.117854,-0.057267,2.863471,0.172887,-0.084804,-0.084804,0.000000,0.786106,0.786106,0.000000,C-06;C-05,1,0,0,1,1,0,0.125935,-0.121391,0.5417,-0.0596,0.2677,3,ok
0,51,6.600000,0.046155,-1.505715,-0.072837,0.116785,-0.072837,2.885090,0.181312,-0.198771,-0.198771,0.000000,0.825289,0.825289,0.000000,C-05,1,0,0,1,1,0,0.124331,-0.102871,0.5208,-0.0448,0.2676,3,ok
0,52,6.700000,0.064056,-1.506974,-0.068273,0.115526,-0.068273,2.902992,0.179309,0.083650,0.083650,0.000000,0.814880,0.814880,0.000000,C-06;C-05,1,0,0,1,1,0,0.123643,-0.129474,0.5000,-0.0591,0.2707,3,ok
0,53,6.820000,0.086005,-1.508502,-0.062201,0.113998,-0.062201,2.924940,0.183770,0.074136,0.074136,0.000000,0.834943,0.834943,0.000000,C-05,1,0,0,1,1,0,0.121808,-0.129705,0.5208,-0.0480,0.2668,3,ok
0,54,6.940000,0.095982,-1.509269,-0.080646,0.113231,-0.080646,2.934918,0.067348,-0.301834,-0.301834,0.000000,0.305874,0.305874,0.000000,C-06;C-05,1,0,0,1,1,0,0.121212,-0.121407,0.6042,-0.0606,0.2710,3,ok
0,55,7.060000,0.107474,-1.510157,-0.083450,0.112343,-0.083450,2.946410,0.123513,-0.020651,-0.020651,0.000000,0.562132,0.562132,0.000000,C-06;C-05,1,0,0,1,1,0,0.118775,-0.135774,0.6042,-0.0510,0.2709,3,ok
0,56,7.160000,0.122240,-1.511146,-0.092512,0.111354,-0.092512,2.961176,0.171192,-0.142885,-0.142885,0.000000,0.783508,0.783508,0.000000,C-06;C-05,1,0,0,1,1,0,0.114723,-0.146930,0.6250,-0.0251,0.2686,3,ok
0,57,7.280000,0.142357,-1.512701,-0.099174,0.109799,-0.099174,2.981292,0.167927,-0.080400,-0.080400,0.000000,0.764546,0.764546,0.000000,C-05,1,0,0,1,1,0,0.115335,-0.150327,0.6250,-0.0509,0.2690,3,ok
0,58,7.400000,0.158969,-1.514350,-0.092996,0.108150,-0.092996,2.997904,0.136925,0.090999,0.090999,0.000000,0.621961,0.621961,0.000000,C-06;C-05,1,0,0,1,1,0,0.111886,-0.169980,0.6042,-0.0468,0.2681,3,ok
0,59,7.520000,0.174919,-1.516003,-0.069013,0.106497,-0.069013,3.013855,0.133325,0.316123,0.316123,0.000000,0.604267,0.604267,0.000000,C-06;C-05,1,0,0,1,1,0,0.108207,-0.159724,0.6250,-0.0215,0.2637,3,ok
0,60,7.620000,0.190482,-1.516976,-0.073811,0.105524,-0.073811,3.029417,0.179623,-0.105048,-0.105048,0.000000,0.835245,0.835245,0.000000,C-06;C-05,1,0,0,1,1,0,0.112070,-0.136443,0.5625,-0.0664,0.2698,3,ok
0,61,7.740000,0.207511,-1.518206,-0.089260,0.104294,-0.089260,3.046447,0.137810,-0.219031,-0.219031,0.000000,0.627124,0.627124,0.000000,C-06;C-05,1,0,0,1,1,0,0.110193,-0.132818,0.5833,-0.0492,0.2680,3,ok
0,62,7.860000,0.224698,-1.519446,-0.100164,0.103054,-0.100164,3.063634,0.144229,-0.131498,-0.131498,0.000000,0.657158,0.657158,0.000000,C-05,1,0,0,1,1,0,0.109595,-0.142420,0.5833,-0.0532,0.2693,3,ok
0,63,7.980000,0.239885,-1.520940,-0.057958,0.101560,-0.057958,3.078821,0.122725,0.620006,0.620006,0.000000,0.555935,0.555935,0.000000,C-06;C-05,1,0,0,1,1,0,0.104587,-0.180084,0.5417,-0.0512,0.2687,3,ok
0,64,8.100000,0.257950,-1.522094,-0.048928,0.100406,-0.048928,3.096885,0.179817,0.075641,0.075641,0.000000,0.938946,0.938946,0.000000,C-06;C-05,1,0,0,1,1,0,0.107161,-0.134151,0.5208,-0.0585,0.2673,3,ok
0,65,8.220000,0.280236,-1.523177,-0.054415,0.099323,-0.054415,3.119172,0.186019,-0.076815,-0.076815,0.000000,0.845782,0.845782,0.000000,C-06;C-05,1,0,0,1,1,0,0.108333,-0.105781,0.5625,-0.0635,0.2666,3,ok
0,66,8.340000,0.301441,-1.524329,-0.043879,0.098171,-0.043879,3.140377,0.176211,0.143759,0.143759,0.000000,0.800553,0.800553,0.000000,C-06;C-05,1,0,0,1,1,0,0.107796,-0.104263,0.5833,-0.0627,0.2698,3,ok
0,67,8.460000,0.322900,-1.525301,-0.052707,0.097199,-0.052707,3.161835,0.179288,-0.126314,-0.126314,0.000000,0.815243,0.815243,0.000000,C-06;C-05,1,0,0,1,1,0,0.105598,-0.092617,0.6250,-0.0417,0.2686,3,ok
0,68,8.580000,0.344977,-1.526430,-0.052214,0.096070,-0.052214,3.183912,0.184700,0.013115,0.013115,0.000000,0.839585,0.839585,0.000000,C-05,1,0,0,1,1,0,0.104706,-0.107456,0.5833,-0.0579,0.2702,3,ok
0,69,8.700000,0.366886,-1.527570,-0.008869,0.094930,-0.008869,3.205822,0.182397,0.595256,0.595256,0.000000,0.828004,0.828004,0.000000,C-06;C-05,1,0,0,1,1,0,0.103509,-0.104520,0.6042,-0.0594,0.2687,3,ok
0,70,8.800000,0.381952,-1.527726,-0.016593,0.094774,-0.016593,3.220887,0.147307,-0.167465,-0.167465,0.000000,0.669649,0.669649,0.000000,C-06;C-05,1,0,0,1,1,0,0.103641,-0.062103,0.5833,-0.0361,0.2653,3,ok
0,71,8.920000,0.402320,-1.527885,-0.046455,0.094615,-0.046455,3.241255,0.184036,-0.388163,-0.388163,0.000000,0.837344,0.837344,0.000000,C-06;C-05,1,0,0,1,1,0,0.106362,-0.030623,0.5417,-0.0403,0.2686,3,ok
0,72,9.040000,0.420502,-1.528548,-0.014589,0.093952,-0.014589,3.259438,0.144737,0.504197,0.504197,0.000000,0.657480,0.657480,0.000000,C-06;C-05,1,0,0,1,1,0,0.103177,-0.086116,0.5417,-0.0563,0.2697,3,ok
0,73,9.140000,0.435901,-1.528780,-0.031462,0.093720,-0.031462,3.274836,0.156612,-0.323660,-0.323660,0.000000,0.712138,0.712138,0.000000,C-06;C-05,1,0,0,1,1,0,0.103624,-0.065526,0.5625,-0.0511,0.2677,3,ok
0,74,9.260000,0.456888,-1.529062,-0.053784,0.093438,-0.053784,3.295824,0.180477,-0.267576,-0.267576,0.000000,0.821419,0.821419,0.000000,C-06;C-05,1,0,0,1,1,0,0.103671,-0.048070,0.5000,-0.0490,0.2642,3,ok
0,75,9.380000,0.473491,-1.529898,-0.030386,0.092602,-0.030386,3.312426,0.131393,0.379244,0.379244,0.000000,0.596639,0.596639,0.000000,C-06;C-05,1,0,0,1,1,0,0.098592,-0.091894,0.5833,-0.0277,0.2665,3,ok
0,76,9.500000,0.492772,-1.530711,-0.007679,0.091789,-0.007679,3.331708,0.189766,0.265966,0.265966,0.000000,0.868894,0.868894,0.000000,C-06;C-05,1,0,0,1,1,0,0.100629,-0.073409,0.5833,-0.0368,0.2675,3,ok
0,77,9.620000,0.516417,-1.531197,-0.000396,0.091303,-0.000396,3.355353,0.197709,0.076284,0.076284,0.000000,0.898545,0.898545,0.000000,C-06;C-05,1,0,0,1,1,0,0.102345,-0.045559,0.6250,-0.0382,0.2687,3,ok
0,78,9.720000,0.533049,-1.531220,-0.008139,0.091280,-0.008139,3.371985,0.162406,-0.138445,-0.138445,0.000000,0.738232,0.738232,0.000000,C-06;C-05,1,0,0,1,1,0,0.105114,-0.022413,0.6042,-0.0604,0.2698,3,ok
0,79,9.840000,0.555132,-1.531260,-0.046148,0.091240,-0.046148,3.394068,0.193377,-0.492388,-0.492388,0.000000,0.879849,0.879849,0.000000,C-06;C-05,1,0,0,1,1,0,0.104360,-0.030345,0.5625,-0.0493,0.2710,3,ok
0,80,9.960000,0.573083,-1.531981,-0.029952,0.090519,-0.029952,3.412019,0.144705,0.263000,0.263000,0.000000,0.657453,0.657453,0.000000,C-06;C-05,1,0,0,1,1,0,0.100964,-0.073854,0.5833,-0.0648,0.2686,3,ok
0,81,10.080000,0.592270,-1.532540,-0.029691,0.089960,-0.029691,3.431205,0.163688,-0.010926,-0.010926,0.000000,0.744066,0.744066,0.000000,C-06;C-05,1,0,0,1,1,0,0.099492,-0.070104,0.5625,-0.0495,0.2685,3,ok
0,82,10.200000,0.611788,-1.533092,-0.045305,0.089408,-0.045305,3.450723,0.162551,-0.204358,-0.204358,0.000000,0.739308,0.739308,0.000000,C-06;C-05,1,0,0,1,1,0,0.099614,-0.061685,0.5833,-0.0538,0.2676,3,ok
0,83,10.300000,0.629307,-1.533876,-0.045885,0.088624,-0.045885,3.468243,0.178443,0.001881,0.001881,0.000000,0.811117,0.811117,0.000000,C-06;C-05,1,0,0,1,1,0,0.096910,-0.078124,0.5625,-0.0438,0.2663,3,ok
0,84,10.420000,0.652608,-1.534880,-0.049026,0.087620,-0.049026,3.491544,0.198412,-0.040420,-0.040420,0.000000,0.902137,0.902137,0.000000,C-05,1,0,0,1,1,0,0.096291,-0.093867,0.5625,-0.0510,0.2674,3,ok
0,85,10.540000,0.676256,-1.535889,-0.071372,0.086611,-0.071372,3.515192,0.196970,-0.294719,-0.294719,0.000000,0.896716,0.896716,0.000000,C-06;C-05,1,0,0,1,1,0,0.095621,-0.106001,0.5833,-0.0607,0.2700,3,ok
0,86,10.640000,0.695944,-1.537282,-0.059170,0.085218,-0.059170,3.534879,0.197485,0.221789,0.221789,0.000000,0.896915,0.896915,0.000000,C-06;C-05,1,0,0,1,1,0,0.091114,-0.112681,0.6250,-0.0461,0.2642,3,ok
0,87,10.760000,0.718147,-1.539026,0.004789,0.083474,0.004789,3.557082,0.181913,0.867847,0.867847,0.000000,0.824234,0.824234,0.000000,C-06;C-05,1,0,0,1,1,0,0.089271,-0.116100,0.6667,-0.0284,0.2663,3,ok
0,88,10.880000,0.741461,-1.538998,-0.023696,0.083502,-0.023696,3.580396,0.198900,-0.485630,-0.485630,0.000000,0.904282,0.904282,0.000000,C-06;C-05,1,0,0,1,1,0,0.096164,-0.020539,0.6250,-0.0426,0.2695,3,ok
0,89,11.000000,0.762959,-1.539482,-0.004126,0.083018,-0.004126,3.601894,0.175656,0.312710,0.312710,0.000000,0.798199,0.798199,0.000000,C-06;C-05,1,0,0,1,1,0,0.092259,-0.034331,0.6042,-0.0144,0.2661,3,ok
0,90,11.120000,0.783340,-1.540021,0.033845,0.082479,0.033845,3.622276,0.169257,0.463750,0.463750,0.000000,0.769475,0.769475,0.000000,C-06;C-05,1,0,0,1,1,0,0.091269,-0.035833,0.6042,-0.0075,0.2630,3,ok
0,91,11.220000,0.801469,-1.539507,0.013135,0.082993,0.013135,3.640404,0.185606,-0.388777,-0.388777,0.000000,0.843339,0.843339,0.000000,C-06;C-05,1,0,0,1,1,0,0.098862,0.029900,0.5417,-0.0460,0.2694,3,ok
0,92,11.340000,0.823785,-1.538807,-0.018693,0.083693,-0.018693,3.662720,0.186063,-0.376082,-0.376082,0.000000,0.845450,0.845450,0.000000,C-05,1,0,0,1,1,0,0.099791,0.035653,0.5417,-0.0504,0.2699,3,ok
0,93,11.460000,0.846826,-1.539168,-0.009093,0.083332,-0.009093,3.685762,0.192731,0.137924,0.137924,0.000000,0.875956,0.875956,0.000000,C-06;C-05,1,0,0,1,1,0,0.095752,-0.033994,0.5208,-0.0603,0.2693,3,ok
0,94,11.580000,0.871364,-1.539548,0.049652,0.082952,0.049652,3.710300,0.208512,0.804670,0.804670,0.000000,0.948710,0.948710,0.000000,C-06;C-05,1,0,0,1,1,0,0.096373,-0.049750,0.5208,-0.0763,0.2696,3,ok
0,95,11.700000,0.891575,-1.538617,0.021392,0.083883,0.021392,3.730511,0.160167,-0.501377,-0.501377,0.000000,0.727206,0.727206,0.000000,C-06;C-05,1,0,0,1,1,0,0.098669,0.040434,0.5000,-0.0192,0.2665,3,ok
0,96,11.800000,0.908536,-1.537781,0.006368,0.084719,0.006368,3.747472,0.171870,-0.191856,-0.191856,0.000000,0.780332,0.780332,0.000000,C-06;C-05,1,0,0,1,1,0,0.100328,0.030484,0.5625,-0.0432,0.2642,3,ok
0,97,11.920000,0.928101,-1.536766,-0.021319,0.085734,-0.021319,3.767037,0.162239,-0.343868,-0.343868,0.000000,0.736591,0.736591,0.000000,C-06;C-05,1,0,0,1,1,0,0.098749,-0.023167,0.5833,-0.0755,0.2660,3,ok
0,98,12.040000,0.950075,-1.537029,0.017301,0.085471,0.017301,3.787135,0.193691,0.563893,0.563893,0.000000,0.880430,0.880430,0.000000,C-06;C-05,1,0,0,1,1,0,0.095455,-0.057735,0.5625,-0.0395,0.2650,3,ok
0,99,12.140000,0.968121,-1.536776,-0.005231,0.085724,-0.005231,3.807057,0.176030,-0.448647,-0.448647,0.000000,0.800028,0.800028,0.000000,C-06;C-05,1,0,0,1,1,0,0.096964,-0.032350,0.5625,-0.0427,0.2634,3,ok
0,100,12.260000,0.990968,-1.536447,-0.039742,0.086053,-0.039742,3.829904,0.193396,-0.410855,-0.410855,0.000000,0.879630,0.879630,0.000000,C-05,1,0,0,1,1,0,0.097349,-0.034975,0.5417,-0.0556,0.2610,3,ok
0,101,12.380000,1.012726,-1.537221,-0.008544,0.085279,-0.008544,3.851661,0.178221,0.475447,0.475447,0.000000,0.809501,0.809501,0.000000,C-06;C-05,1,0,0,1,1,0,0.098997,-0.137826,0.5417,-0.1898,0.2749,3,ok
0,102,12.500000,1.033125,-1.537394,-0.011286,0.085106,-0.011286,3.872060,0.168915,-0.085761,-0.085761,0.000000,0.767833,0.767833,0.000000,C-06;C-05,1,0,0,1,1,0,0.093168,-0.107043,0.4792,-0.0668,0.2587,3,ok
0,103,12.620000,1.052663,-1.537484,-0.035286,0.085016,-0.035286,3.891599,0.161856,-0.310664,-0.310664,0.000000,0.736130,0.736130,0.000000,C-06;C-05,1,0,0,1,1,0,0.093134,-0.104010,0.4792,-0.0680,0.2566,3,ok
0,104,12.720000,1.070437,-1.538007,-0.010949,0.084493,-0.010949,3.909373,0.184985,0.436467,0.436467,0.000000,0.840540,0.840540,0.000000,C-06;C-05,1,0,0,1,1,0,0.098827,-0.136392,0.5417,-0.2611,0.2672,3,ok
0,105,12.840000,1.089663,-1.538215,-0.014106,0.084285,-0.014106,3.928598,0.158725,-0.060456,-0.060456,0.000000,0.721516,0.721516,0.000000,C-06;C-05,1,0,0,1,1,0,0.095180,-0.111427,0.5625,-0.1959,0.2582,3,ok
0,106,12.960000,1.110746,-1.538490,-0.014778,0.084010,-0.014778,3.949682,0.180109,-0.005704,-0.005704,0.000000,0.818692,0.818692,0.000000,C-05,1,0,0,1,1,0,0.092118,-0.115006,0.5833,-0.1475,0.2510,3,ok
