episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001823,-0.121431,0.482560,0.001100,0.595969,8.792361,0.043054,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007093,-0.119231,0.418873,0.003179,0.469518,0.010990,0.105170,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023337,-0.115249,0.352513,0.007177,0.403158,0.027231,0.168451,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.045689,-0.110534,0.283281,0.011914,0.333926,0.049578,0.195882,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.065046,-0.106578,0.223215,0.015888,0.273860,0.068931,0.198862,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.088626,-0.101831,0.148010,0.020658,0.198655,0.092506,0.201626,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.108488,-0.097875,0.082456,0.024625,0.095518,0.112388,0.203147,-1.000000,-1.000000,0.000000,C-05,1
0,8,0.128460,-0.093919,0.013948,0.028581,0.027010,0.132360,0.203843,-1.000000,-1.000000,0.000000,C-05,1
0,9,0.148459,-0.091850,-0.022175,0.030650,-0.009113,0.152359,0.200669,-0.502778,-0.502778,0.000000,C-06;C-05,1
0,10,0.172453,-0.092296,-0.020499,0.030204,-0.007436,0.176353,0.199999,0.029918,0.029918,0.000000,C-06;C-05,1
0,11,0.196450,-0.092784,-0.015002,0.029716,-0.001940,0.200350,0.200018,0.065846,0.065846,0.000000,C-05,1
0,12,0.216447,-0.093095,-0.014739,0.029405,-0.014547,0.220347,0.200002,0.003124,0.003124,0.000000,C-05,1
0,13,0.236446,-0.093403,-0.004692,0.029097,-0.004499,0.240346,0.200021,0.147149,0.147149,0.000000,C-05,1
0,14,0.260446,-0.093626,-0.002284,0.028874,-0.002091,0.264346,0.200006,0.027344,0.027344,0.000000,C-05,1
0,15,0.284446,-0.093715,-0.001570,0.028785,-0.001378,0.288346,0.200001,0.008252,0.008252,0.000000,C-05,1
0,16,0.304446,-0.093752,-0.001452,0.028748,-0.001452,0.308346,0.200000,0.001621,0.001621,0.000000,C-05,1
0,17,0.324446,-0.093788,-0.001250,0.028712,-0.001250,0.328346,0.200000,0.002872,0.002872,0.000000,C-05,1
0,18,0.344446,-0.093816,-0.001206,0.028684,-0.001206,0.348346,0.200000,0.000605,0.000605,0.000000,C-05,1
0,19,0.368446,-0.093846,-0.001183,0.028654,-0.001183,0.372346,0.200000,0.000284,0.000284,0.000000,C-05,1
0,20,0.392446,-0.093874,-0.001177,0.028626,-0.001177,0.396346,0.200000,0.000077,0.000077,0.000000,C-05,1
0,21,0.412446,-0.093898,-0.001174,0.028602,-0.001174,0.416346,0.200000,0.000058,0.000058,0.000000,C-05,1
0,22,0.432446,-0.093922,-0.001171,0.028578,-0.001171,0.436346,0.200000,0.000050,0.000050,0.000000,C-05,1
0,23,0.452446,-0.093945,-0.001169,0.028555,-0.001169,0.456346,0.200000,0.000048,0.000048,0.000000,C-05,1
