episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.159964,-1.686929,-0.050549,-0.018918,-0.000065,5.001417,0.037317,0.508622,0.508622,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010567,-0.054787,0.6875,0.2615,0.2506,2,ok
0,2,1.100000,2.168578,-1.686805,-0.010204,-0.018337,0.040280,5.010012,0.100968,0.483598,0.483598,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009118,-0.031332,0.6667,0.2607,0.2503,2,ok
0,3,1.220000,2.184824,-1.686565,0.027852,-0.017238,0.078336,5.026223,0.164524,0.238133,0.333598,0.095465,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003965,0.018611,0.6667,0.2511,0.2503,2,ok
0,4,1.320000,2.204183,-1.686278,0.041407,-0.016056,0.081967,5.045375,0.217408,-0.092295,0.183598,0.275893,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009173,0.125077,0.7292,0.6634,0.2707,2,ok
0,5,1.440000,2.230558,-1.685328,0.045013,-0.013981,0.085573,5.071685,0.219943,-0.315636,0.033598,0.349233,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004416,0.137477,0.6875,0.6225,0.2697,2,ok
0,6,1.540000,2.252538,-1.684367,0.037989,-0.012208,0.066025,5.093439,0.220051,-0.372981,-0.116402,0.256579,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001667,0.140886,0.7083,0.6421,0.2659,2,ok
0,7,1.640000,2.274528,-1.683397,0.020443,-0.010600,0.048479,5.115392,0.220163,-0.346153,-0.266402,0.079751,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001961,0.146421,0.6458,0.6879,0.2679,2,ok
0,8,1.760000,2.300925,-1.682417,0.009895,-0.008920,0.023158,5.141645,0.220105,0.684421,-0.116402,-0.800823,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004340,0.080018,0.7292,0.7447,0.2692,2,ok
0,9,1.860000,2.322924,-1.682172,0.011386,-0.008293,0.024649,5.163636,0.219996,0.722914,0.033598,-0.689317,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004434,0.019563,0.7500,0.7740,0.2678,2,ok
0,10,1.980000,2.349320,-1.681926,0.025835,-0.007590,0.039097,5.187872,0.219940,0.909235,0.183598,-0.725637,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005109,-0.019993,0.7292,0.8120,0.2675,2,ok
0,11,2.080000,2.371305,-1.681721,0.047931,-0.007466,0.043982,5.211862,0.219770,0.585112,0.333598,-0.251515,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004182,-0.028957,0.7292,0.8360,0.2671,2,ok
0,12,2.180000,2.393269,-1.681430,0.065128,-0.007218,0.061179,5.233827,0.219591,0.245092,0.245092,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001852,0.067573,0.7292,0.8311,0.2649,2,ok
0,13,2.280000,2.415216,-1.680333,0.072385,-0.006458,0.049136,5.255657,0.219763,-0.101586,0.095092,0.196677,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003521,-0.009619,0.7500,0.7310,0.2636,2,ok
0,14,2.400000,2.441550,-1.678453,0.068696,-0.005127,0.045446,5.282024,0.220052,-0.174274,-0.054908,0.119366,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003775,0.056199,0.6875,0.7813,0.2661,2,ok
0,15,2.500000,2.463495,-1.676942,0.074189,-0.004324,0.027354,5.303901,0.219915,0.490147,0.095092,-0.395055,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006457,-0.028346,0.7292,0.7177,0.2633,2,ok
0,16,2.600000,2.485422,-1.675439,0.089610,-0.003773,0.042775,5.325872,0.219650,0.432236,0.245092,-0.187144,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006194,-0.027981,0.6667,0.7443,0.2662,2,ok
0,17,2.700000,2.507307,-1.673935,0.114750,-0.003219,0.067915,5.345933,0.219105,0.445835,0.395092,-0.050743,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008037,-0.070952,0.7083,0.7176,0.2644,2,ok
0,18,2.820000,2.533501,-1.671730,0.134638,-0.002829,0.062450,5.374008,0.218996,0.080899,0.245092,0.164193,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009716,-0.111561,0.7708,0.6958,0.2669,2,ok
0,19,2.940000,2.559647,-1.668518,0.142606,-0.001386,0.070418,5.399355,0.219545,-0.381111,0.095092,0.476203,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012907,-0.135011,0.7500,0.6343,0.2656,2,ok
0,20,3.040000,2.581427,-1.665409,0.139876,-0.000511,0.037224,5.422246,0.220092,-0.121971,-0.054908,0.067062,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013202,-0.095756,0.7500,0.6339,0.2702,2,ok
0,21,3.140000,2.603205,-1.662342,0.145142,0.000354,0.042490,5.444222,0.219839,0.396374,0.095092,-0.301282,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012970,-0.182164,0.7292,0.6274,0.2681,2,ok
0,22,3.240000,2.623071,-1.659453,0.158857,0.000919,0.022786,5.464308,0.197635,1.000000,0.245092,-0.754908,0.856581,0.900000,0.043419,C-06,0,0,0,1,1,0,0.010657,-0.200516,0.7083,0.6318,0.2680,2,ok
