episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001020,-0.022205,0.089901,0.100173,0.203311,8.788790,0.054091,-1.000000,-1.000000,0.000000,,0,1,1,0,0.120179,0.152796,0.4792
0,2,0.009619,-0.022346,0.007726,0.100067,0.058370,0.013423,0.117927,-1.000000,-1.000000,0.000000,,0,1,1,0,0.114654,0.098798,0.5208
0,3,0.027888,-0.022603,-0.072553,0.099828,-0.021909,0.031692,0.181111,-0.964504,-0.964504,0.000000,,0,1,1,0,0.107927,0.033836,0.5625
0,4,0.047564,-0.022885,-0.110303,0.099565,-0.059658,0.051368,0.198847,-0.536992,-0.536992,0.000000,C-06,0,1,1,0,0.103997,-0.039502,0.5417
0,5,0.071387,-0.024602,-0.131495,0.097871,-0.080851,0.075192,0.199010,-0.254105,-0.254105,0.000000,C-06,0,1,1,0,0.099527,-0.090097,0.5417
0,6,0.091223,-0.027153,-0.122070,0.095338,-0.071425,0.095032,0.200204,0.176821,0.176821,0.000000,C-06,0,1,1,0,0.095543,-0.125305,0.5208
0,7,0.111088,-0.029763,-0.110731,0.092737,-0.097669,0.114988,0.200467,0.172825,0.172825,0.000000,,0,1,1,0,0.092849,-0.119272,0.5417
0,8,0.130951,-0.032034,-0.125458,0.090466,-0.112396,0.134851,0.199721,-0.261912,-0.261912,0.000000,C-06,0,1,1,0,0.091541,-0.110740,0.5417
0,9,0.154758,-0.034967,-0.127834,0.087533,-0.114772,0.158658,0.199898,-0.022333,-0.022333,0.000000,C-06,0,1,1,0,0.088946,-0.120883,0.5625
0,10,0.178579,-0.038024,-0.114919,0.084476,-0.101857,0.182480,0.200298,0.178358,0.178358,0.000000,C-06,0,1,1,0,0.085602,-0.123921,0.6042
0,11,0.198462,-0.040575,-0.101541,0.081925,-0.088479,0.202362,0.200584,0.204696,0.204696,0.000000,,0,1,1,0,0.083093,-0.116114,0.6667
0,12,0.218352,-0.042677,-0.110140,0.079823,-0.109948,0.222252,0.199882,-0.152561,-0.152561,0.000000,C-06,0,1,1,0,0.080453,-0.097678,0.6667
0,13,0.242217,-0.045246,-0.100276,0.077254,-0.100084,0.246117,0.200137,0.142434,0.142434,0.000000,C-06,0,1,1,0,0.078972,-0.110227,0.6458
0,14,0.266108,-0.047819,-0.090319,0.074681,-0.090127,0.270008,0.200328,0.124004,0.124004,0.000000,,0,1,1,0,0.077947,-0.108440,0.6042
0,15,0.286035,-0.049964,-0.080798,0.072536,-0.080605,0.289935,0.200489,0.143611,0.143611,0.000000,,0,1,1,0,0.075132,-0.092333,0.6042
0,16,0.305978,-0.052094,-0.069270,0.070406,-0.069270,0.309878,0.200589,0.173024,0.173024,0.000000,,0,1,1,0,0.074570,-0.088826,0.5417
0,17,0.325932,-0.053554,-0.067581,0.068946,-0.067581,0.329832,0.200042,0.015474,0.015474,0.000000,C-06,0,1,1,0,0.072028,-0.072790,0.5417
0,18,0.349877,-0.055192,-0.067189,0.067308,-0.067189,0.353777,0.200011,0.004263,0.004263,0.000000,,0,1,1,0,0.071517,-0.070440,0.5833
0,19,0.373831,-0.056823,-0.056138,0.065677,-0.056138,0.377731,0.200141,0.146110,0.146110,0.000000,,0,1,1,0,0.068985,-0.065678,0.6250
0,20,0.393798,-0.057967,-0.059104,0.064533,-0.059104,0.397698,0.199973,-0.056560,-0.056560,0.000000,C-06,0,1,1,0,0.068434,-0.061066,0.6250
0,21,0.413765,-0.059149,-0.055339,0.063351,-0.055339,0.417665,0.200043,0.063341,0.063341,0.000000,,0,1,1,0,0.066810,-0.055930,0.6667
0,22,0.433737,-0.060335,-0.050278,0.062165,-0.050278,0.437637,0.200096,0.074767,0.074767,0.000000,,0,1,1,0,0.066030,-0.057308,0.6458
0,23,0.457711,-0.061759,-0.041864,0.060741,-0.041864,0.461611,0.200173,0.103884,0.103884,0.000000,,0,1,1,0,0.064465,-0.048412,0.6042
0,24,0.477695,-0.062695,-0.039679,0.059805,-0.039679,0.481595,0.200045,0.026285,0.026285,0.000000,,0,1,1,0,0.063818,-0.041778,0.5833
0,25,0.497682,-0.063593,-0.030964,0.058907,-0.030964,0.501582,0.200103,0.134005,0.134005,0.000000,,0,1,1,0,0.064309,-0.045573,0.5833
0,26,0.517673,-0.064223,-0.031283,0.058277,-0.031283,0.521573,0.199995,-0.015201,-0.015201,0.000000,,0,1,1,0,0.064033,-0.038168,0.5625
0,27,0.541663,-0.064954,-0.024406,0.057546,-0.024406,0.545563,0.200031,0.089778,0.089778,0.000000,,0,1,1,0,0.062986,-0.034905,0.5625
0,28,0.565655,-0.065538,-0.027928,0.056962,-0.027928,0.569555,0.199981,-0.049734,-0.049734,0.000000,,0,1,1,0,0.063212,-0.033507,0.6042
0,29,0.585646,-0.066019,-0.032382,0.056481,-0.032382,0.589546,0.199955,-0.065143,-0.065143,0.000000,,0,1,1,0,0.061973,-0.028476,0.6250
0,30,0.609637,-0.066794,-0.021466,0.055706,-0.021466,0.613537,0.200057,0.139043,0.139043,0.000000,C-06,0,1,1,0,0.060217,-0.028535,0.6667
0,31,0.633634,-0.067574,-0.004095,0.054926,-0.004095,0.637535,0.200103,0.209034,0.209034,0.000000,,0,1,1,0,0.059339,-0.024067,0.6667
0,32,0.657631,-0.067741,-0.030289,0.054759,-0.030289,0.661531,0.199919,-0.362839,-0.362839,0.000000,C-06,0,1,1,0,0.062071,-0.017984,0.6458
0,33,0.681624,-0.068418,-0.013916,0.054082,-0.013916,0.685524,0.200064,0.231959,0.231959,0.000000,C-06,0,1,1,0,0.049521,0.025687,0.6458
0,34,0.705623,-0.069123,-0.000220,0.053377,-0.000220,0.709523,0.200086,0.158287,0.158287,0.000000,,0,1,1,0,0.054566,0.005210,0.5625
0,35,0.725623,-0.069142,-0.013293,0.053358,-0.013293,0.729523,0.199984,-0.208801,-0.208801,0.000000,C-06,0,1,1,0,0.058841,-0.003597,0.5625
0,36,0.749614,-0.069137,-0.038731,0.053363,-0.038731,0.753514,0.199859,-0.309135,-0.309135,0.000000,,0,1,1,0,0.052303,0.029620,0.5625
0,37,0.773605,-0.069989,-0.002383,0.052511,-0.002383,0.777505,0.200139,0.518977,0.518977,0.000000,C-06,0,1,1,0,0.055993,-0.029264,0.6250
0,38,0.797605,-0.070043,-0.010660,0.052457,-0.010660,0.801505,0.199990,-0.139407,-0.139407,0.000000,C-06,0,1,1,0,0.046191,0.045899,0.6667
0,39,0.817600,-0.070042,-0.035135,0.052458,-0.035135,0.821500,0.199886,-0.376126,-0.376126,0.000000,C-06,0,1,1,0,0.053524,0.015856,0.6667
0,40,0.841590,-0.070809,-0.017269,0.051691,-0.017269,0.845490,0.200081,0.259921,0.259921,0.000000,C-06,0,1,1,0,0.042125,0.048031,0.6875
0,41,0.865587,-0.071257,-0.015364,0.051243,-0.015364,0.869487,0.200007,0.009957,0.009957,0.000000,C-06,0,1,1,0,0.044740,0.053121,0.6458
0,42,0.889581,-0.071675,-0.028141,0.050825,-0.028141,0.893481,0.199955,-0.163428,-0.163428,0.000000,C-06,0,1,1,0,0.033022,0.125771,0.6458
0,43,0.909571,-0.072025,-0.033785,0.050475,-0.033785,0.913471,0.199920,-0.076143,-0.076143,0.000000,,0,1,1,0,0.013786,0.199184,0.5833
