episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000987,-0.122446,-0.042061,-0.000043,0.008584,0.002913,0.054288,-0.617581,-0.617581,0.000000,,0,1,1,0,0.005352,-0.001147,0.7708
0,2,0.009643,-0.122607,-0.080918,-0.000194,-0.030273,0.013543,0.117568,-0.065314,-0.467581,-0.402267,C-06,0,1,1,0,0.003592,-0.032496,0.7917
0,3,0.027844,-0.123026,-0.106984,-0.000596,-0.056340,0.031745,0.180655,0.544818,-0.317581,-0.862400,C-06,0,1,1,0,0.000455,-0.065619,0.7708
0,4,0.047481,-0.124594,-0.118722,-0.002144,-0.068078,0.051383,0.199366,1.000000,-0.167581,-1.167581,C-06,0,1,1,0,-0.002052,-0.107164,0.7083
0,5,0.071308,-0.127355,-0.120697,-0.004883,-0.070052,0.075213,0.199923,1.000000,-0.017581,-1.017581,C-06,0,1,1,0,-0.004635,-0.119494,0.6875
0,6,0.091171,-0.129755,-0.112874,-0.007263,-0.062229,0.095078,0.200165,1.000000,0.132419,-0.867581,C-06,0,1,1,0,-0.007481,-0.121888,0.6667
0,7,0.111062,-0.132159,-0.094908,-0.009659,-0.081846,0.114962,0.200526,0.939801,0.282419,-0.657382,C-06,0,1,1,0,-0.009515,-0.118809,0.6667
0,8,0.134987,-0.135043,-0.060850,-0.012543,-0.047788,0.138887,0.201052,0.720701,0.432419,-0.288282,C-06,0,1,1,0,-0.011395,-0.101704,0.6875
0,9,0.154961,-0.137213,-0.040585,-0.014713,-0.027523,0.158861,0.200825,0.287235,0.287235,0.000000,,0,1,1,0,-0.012580,-0.060511,0.7500
0,10,0.178947,-0.138753,-0.028438,-0.016253,-0.015376,0.182847,0.200243,0.069042,0.137235,0.068193,C-06,0,1,1,0,-0.012517,-0.043804,0.7500
0,11,0.198939,-0.139444,-0.025867,-0.016944,-0.012805,0.202839,0.200035,0.029356,0.029356,0.000000,,0,1,1,0,-0.012862,-0.033594,0.7708
0,12,0.218935,-0.140080,-0.014292,-0.017580,-0.014099,0.222835,0.200079,0.224291,0.179356,-0.044936,C-06,0,1,1,0,-0.013755,-0.025926,0.7917
0,13,0.238934,-0.140717,0.001796,-0.018217,0.001989,0.242834,0.200101,0.232175,0.232175,0.000000,,0,1,1,0,-0.013531,-0.019489,0.7708
0,14,0.262934,-0.141227,0.013753,-0.018727,0.013946,0.266834,0.200007,0.137530,0.137530,0.000000,,0,1,1,0,-0.013174,-0.004088,0.7292
0,15,0.282930,-0.141348,0.021731,-0.018848,0.021924,0.286830,0.199955,0.113079,0.113079,0.000000,,0,1,1,0,-0.012618,0.006976,0.7292
0,16,0.302925,-0.140983,0.023200,-0.018483,0.023392,0.303900,0.199986,0.015146,0.015146,0.000000,,0,1,1,0,-0.012180,0.015549,0.7083
0,17,0.322918,-0.140580,0.029743,-0.018080,0.029743,0.326818,0.199954,0.100010,0.100010,0.000000,,0,1,1,0,-0.011084,0.017342,0.6667
0,18,0.346906,-0.140085,0.034979,-0.017585,0.034979,0.350806,0.199929,0.061053,0.061053,0.000000,,0,1,1,0,-0.011684,0.028004,0.6875
0,19,0.370893,-0.139259,0.028319,-0.016759,0.028319,0.374793,0.200041,-0.170668,-0.088947,0.081722,C-06,0,1,1,0,-0.010133,0.034395,0.7292
0,20,0.390888,-0.138558,0.016372,-0.016058,0.016372,0.394788,0.200094,-0.177561,-0.177561,0.000000,,0,1,1,0,-0.009657,0.030285,0.7500
0,21,0.410886,-0.138033,0.012039,-0.015533,0.012039,0.414786,0.200043,-0.056808,-0.056808,0.000000,,0,1,1,0,-0.009444,0.019558,0.7917
0,22,0.430884,-0.137769,0.016025,-0.015269,0.016025,0.434784,0.199991,0.065107,0.065107,0.000000,,0,1,1,0,-0.009291,0.010850,0.7917
0,23,0.454879,-0.137469,0.025979,-0.014969,0.025979,0.458779,0.199951,0.122430,0.122430,0.000000,,0,1,1,0,-0.009458,0.015830,0.7500
0,24,0.474870,-0.137202,0.031579,-0.014702,0.031579,0.478771,0.199925,0.077988,0.077988,0.000000,,0,1,1,0,-0.007670,0.022215,0.6875
0,25,0.494857,-0.136887,0.040973,-0.014387,0.040973,0.498757,0.199861,0.138746,0.138746,0.000000,,0,1,1,0,-0.006601,0.026473,0.7292
0,26,0.514838,-0.136306,0.045948,-0.013806,0.045948,0.518738,0.199893,0.068095,0.068095,0.000000,,0,1,1,0,-0.005787,0.036285,0.6875
