episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835161,-1.620312,-0.006460,0.002188,-0.006460,2.003775,0.060690,0.151528,0.151528,0.000000,,0,0,0,1,1,0,0.008029,-0.015625,0.7292,0.0079,0.2685,3,ok
0,2,-0.823744,-1.620140,0.007562,0.002360,0.007562,2.015191,0.124296,0.166705,0.166705,0.000000,,0,0,0,1,1,0,0.009319,-0.001982,0.7500,0.0072,0.2676,3,ok
0,3,-0.808402,-1.619908,0.017523,0.002592,0.017523,2.030533,0.177279,0.139439,0.139439,0.000000,,0,0,0,1,1,0,0.011131,0.008472,0.7292,0.0062,0.2671,3,ok
0,4,-0.784788,-1.619552,0.027328,0.002948,0.027328,2.054147,0.199950,0.115380,0.115380,0.000000,,0,0,0,1,1,0,0.013034,0.020491,0.7083,0.0002,0.2654,3,ok
0,5,-0.764798,-1.619250,0.035874,0.003250,0.035874,2.074137,0.199897,0.124221,0.124221,0.000000,,0,0,0,1,1,0,0.015118,0.029501,0.6875,0.0098,0.2689,3,ok
0,6,-0.744814,-1.618924,0.044233,0.003576,0.044233,2.094121,0.199845,0.121035,0.121035,0.000000,,0,0,0,1,1,0,0.014995,0.032685,0.6458,0.0037,0.2647,3,ok
0,7,-0.724837,-1.618348,0.050574,0.004152,0.050574,2.114099,0.199852,0.089250,0.089250,0.000000,,0,0,0,1,1,0,0.015528,0.048049,0.6042,0.0226,0.2675,3,ok
0,8,-0.700872,-1.617441,0.057129,0.005059,0.057129,2.135135,0.199845,0.079180,0.079180,0.000000,,0,0,0,1,1,0,0.018241,0.053799,0.6250,0.0060,0.2653,3,ok
0,9,-0.676915,-1.616372,0.063785,0.006128,0.063785,2.162020,0.199820,0.100019,0.100019,0.000000,,0,0,0,1,1,0,0.019340,0.066835,0.6250,0.0076,0.2642,3,ok
0,10,-0.656959,-1.615327,0.068618,0.007173,0.068618,2.181976,0.199832,0.069553,0.069553,0.000000,,0,0,0,1,1,0,0.018892,0.082538,0.6042,0.0063,0.2599,3,ok
0,11,-0.637009,-1.614125,0.072140,0.008375,0.072140,2.201927,0.199867,0.050660,0.050660,0.000000,,0,0,0,1,1,0,0.019629,0.094298,0.5417,0.0084,0.2589,3,ok
0,12,-0.617065,-1.612877,0.077897,0.009623,0.077897,2.221871,0.199789,0.088647,0.088647,0.000000,,0,0,0,1,0,0,-0.260967,0.072588,0.6458,0.1093,0.3048,2,ok
0,13,-0.612695,-1.612628,0.078373,0.009872,0.078373,2.226241,0.000000,0.125609,0.125609,0.000000,C-05,1,0,0,1,0,1,-0.253024,0.079952,0.6250,0.0846,0.2935,2,ok
