episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837379,-1.620028,0.605529,0.002472,0.605529,2.001556,0.040953,0.310613,0.310613,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.223792,0.590916,0.5417,-0.0420,0.2701,2,ok
0,2,-0.829870,-1.614938,0.621250,0.007562,0.621250,2.009065,0.104821,0.272970,0.272970,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.223116,0.596129,0.5417,-0.0357,0.2685,2,ok
0,3,-0.816243,-1.605186,0.630827,0.017314,0.630827,2.022693,0.168841,0.164214,0.164214,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.218231,0.606333,0.5833,-0.0535,0.2662,2,ok
0,4,-0.800772,-1.593852,0.645181,0.028648,0.645181,2.035035,0.199217,0.316069,0.316069,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.205593,0.619481,0.5833,-0.0419,0.2664,2,ok
0,5,-0.781697,-1.579394,0.658819,0.043106,0.658819,2.057239,0.199537,0.239929,0.239929,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.191443,0.632851,0.5833,-0.0477,0.2640,2,ok
0,6,-0.765926,-1.567138,0.665591,0.055362,0.665591,2.073010,0.199770,0.140004,0.140004,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.176150,0.647270,0.5833,-0.0517,0.2631,2,ok
0,7,-0.750200,-1.554783,0.666084,0.067717,0.666084,2.088735,0.199999,0.001027,0.001027,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.162360,0.657067,0.5833,-0.0107,0.2654,2,ok
0,8,-0.731309,-1.539965,0.663041,0.082535,0.663041,2.107627,0.200099,-0.057645,-0.057645,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.143933,0.660386,0.6667,-0.0699,0.2705,2,ok
0,9,-0.715530,-1.527660,0.660707,0.094840,0.660707,2.123405,0.200049,0.082638,0.082638,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.121774,0.658763,0.7292,-0.0466,0.2661,2,ok
0,10,-0.696610,-1.512915,0.664641,0.109585,0.664641,2.142326,0.199882,0.070513,0.070513,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.113705,0.677001,0.5833,0.0517,0.2519,2,ok
