episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,99,2.138202,0.149265,0.790844,0.010007,-0.025720,2.219417,0.199883,0.483407,0.483407,0.000000,,0,1,1,0,-0.003614,0.094269,0.7500
0,100,2.152136,0.163570,0.808550,0.009636,-0.008014,2.239383,0.199534,0.353023,0.353023,0.000000,,0,1,1,0,-0.009442,0.146856,0.7500
0,101,2.168488,0.181004,0.834601,0.009642,0.018037,2.263286,0.198983,0.476144,0.476144,0.000000,,0,1,1,0,-0.006670,0.127262,0.7292
0,102,2.184358,0.198908,0.862276,0.010322,0.045713,2.287201,0.199775,0.509654,0.509654,0.000000,,0,1,1,0,-0.006862,0.128226,0.6667
0,103,2.199784,0.217310,0.885613,0.011667,0.069050,2.311176,0.200317,0.424920,0.424920,0.000000,,0,1,1,0,-0.027869,0.228971,0.6458
0,104,2.214853,0.236085,0.911724,0.010893,-0.030823,2.336702,0.200893,0.481257,0.481257,0.000000,,0,1,1,0,-0.029057,0.238066,0.6458
0,105,2.227108,0.252025,0.933041,0.010360,-0.009506,2.356802,0.201234,0.455336,0.455336,0.000000,,0,1,1,0,0.045388,-0.220384,0.6250
0,106,2.241440,0.271475,0.956770,0.010214,0.014224,2.380961,0.201488,0.413692,0.413692,0.000000,,0,1,1,0,-0.009536,0.132092,0.6875
0,107,2.255369,0.291291,0.987222,0.010609,0.044676,2.405180,0.202510,0.541569,0.541569,0.000000,,0,1,1,0,-0.007386,0.117762,0.7292
0,108,2.266654,0.308118,1.012497,0.011383,0.069950,2.425426,0.202766,0.511195,0.511195,0.000000,,0,1,1,0,-0.004460,0.102241,0.7292
0,109,2.279677,0.328640,1.038809,0.010417,-0.029476,2.451159,0.202635,0.430424,0.430424,0.000000,,0,1,1,0,-0.002689,0.094117,0.7500
0,110,2.292261,0.349484,1.066163,0.009430,-0.002122,2.475487,0.203057,0.450644,0.450644,0.000000,,0,1,1,0,-0.009288,0.145381,0.7500
0,111,2.304408,0.370661,1.096370,0.008985,0.028085,2.499897,0.203637,0.490570,0.490570,0.000000,,0,1,1,0,-0.007028,0.128536,0.7083
0,112,2.315969,0.392164,1.124867,0.009212,0.056582,2.524309,0.203499,0.444765,0.444765,0.000000,,0,1,1,0,-0.005133,0.117872,0.6875
0,113,2.325068,0.410291,1.143884,0.009969,0.075599,2.544577,0.202748,0.341189,0.341189,0.000000,,0,1,1,0,-0.027751,0.228907,0.6250
0,114,2.335651,0.432269,1.172155,0.008374,-0.021614,2.570183,0.203748,0.445179,0.445179,0.000000,,0,1,1,0,-0.027546,0.226366,0.6458
0,115,2.345730,0.454512,1.199516,0.007163,0.005747,2.594573,0.203496,0.408030,0.408030,0.000000,,0,1,1,0,0.041015,-0.207913,0.6458
0,116,2.355224,0.476987,1.225628,0.006582,0.031860,2.618964,0.203311,0.384123,0.384123,0.000000,,0,1,1,0,-0.008537,0.117511,0.6875
0,117,2.364325,0.499694,1.257725,0.006451,0.063956,2.643427,0.204170,0.477538,0.477538,0.000000,,0,1,1,0,-0.008654,0.116582,0.7292
0,118,2.371440,0.518800,1.283964,0.006845,0.090195,2.662427,0.203818,0.445143,0.445143,0.000000,,0,1,1,0,-0.005902,0.100011,0.7500
0,119,2.379193,0.541908,1.310595,0.004862,-0.008963,2.688960,0.202996,0.364400,0.364400,0.000000,,0,1,1,0,-0.005716,0.100471,0.7500
0,120,2.386407,0.565181,1.337900,0.003666,0.018341,2.713295,0.203005,0.378461,0.378461,0.000000,,0,1,1,0,-0.011917,0.146248,0.7500
0,121,2.392097,0.584698,1.364605,0.003012,0.045046,2.733614,0.203430,0.444905,0.444905,0.000000,,0,1,1,0,-0.009328,0.124570,0.7083
0,122,2.398233,0.608259,1.394364,0.002931,0.074806,2.757962,0.202753,0.391109,0.391109,0.000000,,0,1,1,0,-0.008975,0.120555,0.6667
0,123,2.403353,0.631932,1.415933,0.003333,-0.029390,2.782615,0.201680,0.270022,0.270022,0.000000,,0,1,1,0,-0.048703,0.319669,0.6458
0,124,2.408146,0.655695,1.446327,0.001572,0.001005,2.806792,0.202390,0.409600,0.409600,0.000000,,0,1,1,0,-0.027732,0.209721,0.6458
0,125,2.412383,0.679548,1.474465,0.000373,0.029143,2.830989,0.201719,0.348664,0.348664,0.000000,,0,1,1,0,0.036671,-0.199191,0.6458
0,126,2.415163,0.699472,1.492563,0.000124,0.047240,2.851104,0.201046,0.258940,0.258940,0.000000,,0,1,1,0,-0.030766,0.241196,0.7083
0,127,2.418207,0.723423,1.523979,0.000121,0.078657,2.875248,0.201367,0.402365,0.402365,0.000000,,0,1,1,0,-0.012038,0.115328,0.7500
0,128,2.420875,0.747410,1.556591,-0.000175,-0.014205,2.899401,0.200920,0.390570,0.390570,0.000000,,0,1,1,0,-0.008754,0.095796,0.7500
0,129,2.422124,0.771410,1.575896,-0.001424,0.005100,2.923400,0.200155,0.207755,0.207755,0.000000,C-06,0,1,1,0,-0.010062,0.108525,0.7292
0,130,2.423014,0.795404,1.607470,-0.002314,0.036674,2.947394,0.200013,0.402716,0.402716,0.000000,C-06,0,1,1,0,-0.008964,0.092993,0.7292
0,131,2.423631,0.815378,1.635841,-0.002931,0.065045,2.967368,0.199633,0.416685,0.416685,0.000000,,0,1,1,0,-0.013141,0.126683,0.7083
0,132,2.423049,0.839307,1.657442,-0.002349,0.086645,2.991297,0.199411,0.246952,0.246952,0.000000,C-06,0,1,1,0,-0.012110,0.121744,0.6667
0,133,2.421937,0.863193,1.678951,-0.001894,-0.017320,3.014986,0.199166,0.273018,0.273018,0.000000,,0,1,1,0,-0.053245,0.325816,0.6667
0,134,2.420753,0.883049,1.704263,-0.003220,0.007993,3.034832,0.198615,0.408749,0.408749,0.000000,,0,1,1,0,-0.048353,0.303353,0.6667
0,135,2.418648,0.906791,1.729536,-0.004122,0.033266,3.058651,0.198563,0.317845,0.317845,0.000000,,0,1,1,0,0.032239,-0.189894,0.6458
0,136,2.415717,0.930449,1.750065,-0.004194,0.053795,3.082489,0.198613,0.264056,0.264056,0.000000,,0,1,1,0,-0.034386,0.246313,0.7083
0,137,2.413004,0.950087,1.773018,-0.003976,0.076748,3.102313,0.197897,0.381888,0.381888,0.000000,,0,1,1,0,-0.014318,0.110950,0.7292
0,138,2.409473,0.973514,1.806844,-0.003424,0.110574,3.125813,0.197157,0.469356,0.469356,0.000000,,0,1,1,0,-0.014345,0.111621,0.7292
0,139,2.404824,0.996772,1.832543,-0.004704,0.010509,3.149252,0.197686,0.339046,0.339046,0.000000,,0,1,1,0,-0.012086,0.101187,0.7500
0,140,2.400276,1.016046,1.848950,-0.005096,0.026916,3.169052,0.198080,0.266177,0.266177,0.000000,,0,1,1,0,-0.011747,0.102573,0.7292
0,141,2.395449,1.035216,1.872000,-0.005191,0.049965,3.188820,0.197101,0.413732,0.413732,0.000000,,0,1,1,0,-0.016465,0.134562,0.7292
0,142,2.389296,1.058030,1.900967,-0.004908,0.078932,3.212447,0.196866,0.418181,0.418181,0.000000,,0,1,1,0,-0.015578,0.130612,0.6875
0,143,2.383450,1.076885,1.920176,-0.003937,0.098142,3.232163,0.197489,0.324827,0.324827,0.000000,,0,1,1,0,-0.028650,0.216028,0.6667
0,144,2.375884,1.099344,1.941847,-0.003948,-0.005977,3.255417,0.197503,0.320873,0.320873,0.000000,,0,1,1,0,-0.054355,0.324209,0.6458
0,145,2.367882,1.121594,1.968918,-0.004672,0.021094,3.279051,0.196796,0.418784,0.418784,0.000000,,0,1,1,0,-0.043899,0.279332,0.6458
0,146,2.360640,1.139955,1.987483,-0.004675,0.039659,3.298788,0.197490,0.328133,0.328133,0.000000,,0,1,1,0,0.028882,-0.182403,0.6667
0,147,2.351450,1.161795,2.009233,-0.004144,0.061409,3.322477,0.197479,0.337252,0.337252,0.000000,,0,1,1,0,-0.032491,0.232151,0.7292
0,148,2.341800,1.183385,2.037327,-0.003092,0.089503,3.346101,0.196762,0.456155,0.456155,0.000000,,0,1,1,0,-0.015277,0.116108,0.7500
0,149,2.333339,1.201131,2.063124,-0.002781,-0.010184,3.365429,0.196642,0.500848,0.500848,0.000000,,0,1,1,0,-0.024970,0.196760,0.7708
0,150,2.324280,1.218650,2.084924,-0.003281,0.011616,3.385144,0.197382,0.413168,0.413168,0.000000,,0,1,1,0,-0.024745,0.202862,0.7500
