episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835997,-1.640107,0.006717,-0.017607,0.006717,2.002939,0.053270,0.165234,0.165234,0.000000,0.655021,0.655021,0.000000,,0,0,0,1,1,0,-0.010573,-0.001376,0.6042,0.0000,0.2685,2,ok
0,2,1.120000,-0.827756,-1.639982,0.015394,-0.017482,0.015394,2.011180,0.106265,0.118312,0.118312,0.000000,0.648092,0.648092,0.000000,,0,0,0,1,1,0,-0.009976,0.021240,0.6042,0.0000,0.2679,2,ok
0,3,1.240000,-0.812025,-1.639745,0.022437,-0.017245,0.022437,2.026911,0.137556,0.080849,0.080849,0.000000,0.625336,0.625336,0.000000,,0,0,0,1,1,0,-0.007897,0.030967,0.6458,0.0000,0.2672,2,ok
0,4,1.340000,-0.798708,-1.639544,0.029580,-0.017044,0.029580,2.040227,0.132559,0.106481,0.106481,0.000000,0.602731,0.602731,0.000000,,0,0,0,1,1,0,-0.007041,0.039109,0.6250,0.0076,0.2667,2,ok
0,5,1.460000,-0.782391,-1.639298,0.037876,-0.016798,0.037876,2.056545,0.136444,0.099246,0.099246,0.000000,0.620566,0.620566,0.000000,,0,0,0,1,1,0,-0.005838,0.041617,0.6250,-0.0012,0.2666,2,ok
0,6,1.560000,-0.768129,-1.638961,0.042006,-0.016461,0.042006,2.070806,0.143882,0.055554,0.055554,0.000000,0.654357,0.654357,0.000000,,0,0,0,1,1,0,-0.004248,0.071913,0.5625,0.0000,0.2670,2,ok
0,7,1.660000,-0.753136,-1.638425,0.043847,-0.015925,0.043847,2.085135,0.151136,0.023916,0.023916,0.000000,0.687162,0.687162,0.000000,,0,0,0,1,1,0,-0.003516,0.088246,0.5417,0.0082,0.2669,2,ok
0,8,1.780000,-0.733845,-1.637694,0.037319,-0.015194,0.037319,2.105090,0.163080,-0.090879,-0.090879,0.000000,0.741278,0.741278,0.000000,,0,0,0,1,1,0,-0.002454,0.096882,0.5833,0.0069,0.2650,2,ok
0,9,1.900000,-0.713421,-1.636960,0.043075,-0.014460,0.043075,2.125515,0.171491,0.084234,0.084234,0.000000,0.779720,0.779720,0.000000,C-06,0,0,0,1,1,0,-0.002292,0.087565,0.5833,0.0000,0.2665,2,ok
0,10,2.000000,-0.697409,-1.636266,0.031168,-0.013766,0.031168,2.141526,0.157890,-0.218850,-0.218850,0.000000,0.717343,0.717343,0.000000,C-06,0,0,0,1,1,0,-0.002607,0.091108,0.6458,0.0244,0.2680,2,ok
0,11,2.100000,-0.682009,-1.635559,0.020681,-0.013059,0.020681,2.156927,0.153710,-0.142152,-0.142152,0.000000,0.698096,0.698096,0.000000,,0,0,0,1,1,0,-0.002014,0.085225,0.6667,0.0219,0.2679,2,ok
0,12,2.200000,-0.666354,-1.635197,0.025900,-0.012697,0.025900,2.172582,0.157132,0.104937,0.104937,0.000000,0.714321,0.714321,0.000000,C-06,0,0,0,1,1,0,-0.002610,0.061861,0.6458,0.0110,0.2674,2,ok
0,13,2.320000,-0.647918,-1.634821,0.044951,-0.012321,0.044951,2.191017,0.153055,0.246957,0.246957,0.000000,0.696234,0.696234,0.000000,,0,0,0,1,1,0,-0.001987,0.051192,0.6458,-0.0008,0.2665,2,ok
