episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,2.615591,-1.661739,0.162674,-0.000387,0.026602,5.456596,0.058338,0.483025,0.483025,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006620,-0.177182,0.6667,0.6315,0.2663,2,ok
0,2,1.200000,2.626661,-1.660344,0.158111,-0.000424,0.022039,5.467754,0.122199,-0.098908,-0.098908,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009057,-0.072180,0.6875,0.6282,0.2663,2,ok
0,3,1.300000,2.641663,-1.658342,0.151633,-0.000364,0.015561,5.482888,0.175132,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009879,-0.179324,0.6875,0.6158,0.2670,2,ok
0,4,1.420000,2.666002,-1.655020,0.164545,-0.000193,0.028474,5.507453,0.218861,0.226874,0.226874,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006735,-0.105815,0.6875,0.6476,0.2668,2,ok
0,5,1.520000,2.687292,-1.652062,0.202750,-0.000938,0.027452,5.528925,0.213337,0.665686,0.665686,0.000000,0.979915,0.979915,0.000000,C-06,0,0,0,1,1,0,0.006143,-0.225980,0.7083,0.5975,0.2635,2,ok
0,6,1.620000,2.708628,-1.649089,0.261005,-0.001686,0.085707,5.550455,0.214803,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005513,-0.197533,0.7292,0.6222,0.2644,2,ok
0,7,1.720000,2.729934,-1.643795,0.230048,-0.000499,0.013270,5.572343,0.221221,-0.741948,-0.741948,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010162,-0.114235,0.7708,0.5733,0.2614,2,ok
0,8,1.840000,2.755721,-1.637105,0.203132,0.000656,-0.013646,5.598958,0.222481,-0.338945,-0.338945,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005503,-0.146313,0.7500,0.6253,0.2634,2,ok
0,9,1.960000,2.780608,-1.631846,0.226631,0.000277,-0.033196,5.624418,0.209965,0.375400,0.375400,0.000000,0.958272,0.958272,0.000000,C-06,0,0,0,1,1,0,0.000960,-0.175376,0.7500,0.6290,0.2668,2,ok
0,10,2.060000,2.801501,-1.627526,0.263240,-0.000997,0.003414,5.645715,0.213238,0.634570,0.634570,0.000000,0.982476,0.982476,0.000000,C-06,0,0,0,1,1,0,0.000678,-0.204610,0.7292,0.5876,0.2634,2,ok
0,11,2.160000,2.822546,-1.623192,0.314289,-0.002295,0.054462,5.667162,0.214020,0.890858,0.890858,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001678,-0.116652,0.7083,0.5856,0.2658,2,ok
0,12,2.280000,2.847785,-1.615403,0.270377,-0.002201,-0.030711,5.693480,0.222032,-0.771696,-0.771696,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004439,-0.103187,0.7292,0.5698,0.2691,2,ok
0,13,2.400000,2.873369,-1.607430,0.228110,-0.002359,-0.072979,5.720277,0.224273,-0.569534,-0.569534,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005170,-0.179365,0.7292,0.5195,0.2683,2,ok
0,14,2.500000,2.894572,-1.602422,0.227165,-0.004462,-0.114307,5.741848,0.217404,0.019445,0.019445,0.000000,0.988149,0.988149,0.000000,C-06,0,0,0,1,1,0,-0.006528,-0.242182,0.6875,0.5769,0.2646,2,ok
0,15,2.600000,2.914540,-1.597721,0.247322,-0.006768,-0.094150,5.762232,0.201714,0.393799,0.393799,0.000000,0.919531,0.919531,0.000000,C-06,0,0,0,1,1,0,-0.011330,-0.305705,0.6875,0.5712,0.2648,2,ok
0,16,2.700000,2.934431,-1.593034,0.261723,-0.009063,-0.079749,5.782539,0.204386,0.227657,0.227657,0.000000,0.935964,0.935964,0.000000,C-06,0,0,0,1,1,0,-0.016222,-0.291902,0.6458,0.6055,0.2700,2,ok
0,17,2.820000,2.956562,-1.587356,0.280160,-0.011938,-0.097349,5.804877,0.188430,0.269209,0.269209,0.000000,0.862428,0.862428,0.000000,,0,0,0,1,1,0,-0.017642,-0.223665,0.6458,0.5974,0.2729,2,ok
0,18,2.940000,2.978907,-1.581649,0.306896,-0.014915,-0.070613,5.827747,0.192227,0.388805,0.388805,0.000000,0.886691,0.886691,0.000000,,0,0,0,1,1,0,-0.021983,-0.204248,0.6250,0.6135,0.2715,2,ok
0,19,3.040000,2.998242,-1.576138,0.325066,-0.017270,-0.086237,5.847183,0.202662,0.308421,0.308421,0.000000,0.931890,0.931890,0.000000,,0,0,0,1,1,0,-0.009133,-0.320000,0.5833,0.2406,0.2432,2,ok
0,20,3.140000,3.018723,-1.569744,0.341051,-0.019621,-0.070252,5.868511,0.217574,0.277442,0.277442,0.000000,0.998798,0.998798,0.000000,,0,0,0,1,1,0,-0.023959,-0.165822,0.6250,0.5798,0.2703,2,ok
0,21,3.240000,3.037728,-1.563078,0.362758,-0.021131,-0.048545,5.888593,0.198231,0.416228,0.416228,0.000000,0.907221,0.907221,0.000000,,0,0,0,1,1,0,-0.028461,-0.117746,0.6042,0.6160,0.2755,2,ok
0,22,3.360000,3.059977,-1.555079,0.391106,-0.023339,-0.052946,5.911460,0.196145,0.425317,0.425317,0.000000,0.906332,0.906332,0.000000,,0,0,0,1,1,0,-0.008787,-0.170537,0.6042,0.2595,0.2319,2,ok
0,23,3.460000,3.077717,-1.548341,0.416217,-0.024870,-0.027835,5.930375,0.188715,0.464430,0.464430,0.000000,0.873682,0.873682,0.000000,,0,0,0,1,1,0,-0.030676,-0.154002,0.6250,0.6254,0.2733,2,ok
