episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836046,-1.615182,0.323564,0.007318,0.323564,2.002890,0.051972,-0.679997,-0.679997,0.000000,0.343663,0.343663,0.000000,C-02;C-05,1,1,0,1,1,0,0.064568,0.555290,0.4583,-0.0328,0.2642,3,ok
0,2,1.200000,-0.825808,-1.614043,0.279484,0.008457,0.279484,2.013127,0.114612,-0.627459,-0.627459,0.000000,0.543498,0.543498,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.068337,0.539922,0.4792,-0.0836,0.2720,3,ok
0,3,1.300000,-0.812057,-1.610912,0.265102,0.011588,0.265102,2.026879,0.164994,-0.208980,-0.208980,0.000000,0.854985,0.854985,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.056531,0.458590,0.4792,-0.0293,0.2661,3,ok
0,4,1.420000,-0.789542,-1.606133,0.232782,0.016367,0.232782,2.049394,0.200977,-0.464350,-0.464350,0.000000,0.920634,0.920634,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.059716,0.408280,0.4792,-0.0972,0.2742,3,ok
0,5,1.520000,-0.771133,-1.602133,0.191540,0.020367,0.191540,2.067802,0.186625,-0.709175,-0.709175,0.000000,0.844401,0.844401,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.059511,0.355569,0.5417,-0.0752,0.2726,3,ok
0,6,1.620000,-0.754271,-1.598122,0.170583,0.024378,0.170583,2.084665,0.172380,-0.305915,-0.305915,0.000000,0.774050,0.774050,0.000000,C-06;C-05,1,0,0,1,1,0,0.057500,0.300344,0.5417,-0.0581,0.2706,3,ok
0,7,1.720000,-0.737966,-1.594252,0.143475,0.028248,0.143475,2.100970,0.167390,-0.434768,-0.434768,0.000000,0.748141,0.748141,0.000000,C-05,1,0,0,1,1,0,0.053141,0.300901,0.5417,0.0026,0.2665,3,ok
0,8,1.840000,-0.718136,-1.590415,0.122058,0.032085,0.122058,2.120800,0.168346,-0.265798,-0.265798,0.000000,0.758513,0.758513,0.000000,C-06;C-05,1,0,0,1,1,0,0.057216,0.223799,0.6042,-0.0434,0.2638,3,ok
0,9,1.960000,-0.699119,-1.586991,0.096615,0.035509,0.096615,2.139817,0.160570,-0.327319,-0.327319,0.000000,0.722192,0.722192,0.000000,C-05,1,0,0,1,1,0,0.057926,0.193420,0.5833,-0.0279,0.2675,3,ok
0,10,2.060000,-0.683833,-1.584281,0.069095,0.038219,0.069095,2.155103,0.154867,-0.419332,-0.419332,0.000000,0.694841,0.694841,0.000000,C-05,1,0,0,1,1,0,0.059783,0.151142,0.6458,-0.0507,0.2696,3,ok
0,11,2.160000,-0.668844,-1.581736,0.039540,0.040764,0.039540,2.170091,0.151675,-0.434228,-0.434228,0.000000,0.681457,0.681457,0.000000,C-05,1,0,0,1,1,0,0.059008,0.096561,0.6667,-0.0486,0.2702,3,ok
0,12,2.280000,-0.648732,-1.580357,0.026975,0.042143,0.026975,2.190204,0.173466,-0.132161,-0.132161,0.000000,0.787413,0.787413,0.000000,C-06;C-05,1,0,0,1,1,0,0.056748,0.052328,0.6458,-0.0241,0.2688,3,ok
