episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835586,-1.627785,0.003487,-0.005285,0.003487,2.003350,0.056981,0.099383,0.099383,0.000000,,0,0,0,1,1,0,0.001768,-0.005268,0.7292,0.0157,0.2705,3,ok
0,2,-0.826973,-1.627655,0.010389,-0.005155,0.010389,2.011962,0.109982,0.097798,0.097798,0.000000,,0,0,0,1,1,0,0.002366,0.002071,0.7083,0.0153,0.2700,3,ok
0,3,-0.809645,-1.627394,0.021169,-0.004894,0.021169,2.029290,0.173557,0.129922,0.129922,0.000000,,0,0,0,1,1,0,0.002921,0.007845,0.7500,0.0199,0.2709,3,ok
0,4,-0.790184,-1.627101,0.027455,-0.004601,0.027455,2.048751,0.199949,0.086335,0.086335,0.000000,,0,0,0,1,1,0,0.005054,0.020088,0.7083,0.0181,0.2698,3,ok
0,5,-0.766196,-1.626721,0.033869,-0.004221,0.033869,2.072740,0.199919,0.076335,0.076335,0.000000,,0,0,0,1,1,0,0.006920,0.027540,0.5833,0.0047,0.2673,3,ok
0,6,-0.746210,-1.626349,0.043115,-0.003849,0.043115,2.092725,0.199853,0.139482,0.139482,0.000000,,0,0,0,1,1,0,0.008134,0.033881,0.5625,0.0046,0.2669,3,ok
0,7,-0.726238,-1.625977,0.061867,-0.003477,0.061867,2.112698,0.199665,0.519771,0.289482,-0.230289,C-06,0,0,0,1,1,0,0.009195,0.044573,0.5833,0.0013,0.2669,3,ok
0,8,-0.702305,-1.625514,0.088172,-0.003014,0.088172,2.135135,0.199300,0.328635,0.328635,0.000000,,0,0,0,1,1,0,0.011451,0.058302,0.6042,0.0083,0.2677,3,ok
0,9,-0.678428,-1.624475,0.112344,-0.001975,0.112344,2.160507,0.199368,0.083768,0.178635,0.094867,C-06,0,0,0,1,1,0,0.014029,0.078891,0.6458,0.0165,0.2685,3,ok
0,10,-0.658558,-1.622354,0.115120,0.000146,0.115120,2.180377,0.199881,-0.085202,0.028635,0.113837,C-06,0,0,0,1,1,0,0.014463,0.096214,0.6042,0.0151,0.2656,3,ok
0,11,-0.638700,-1.620160,0.123424,0.002340,0.123424,2.200236,0.199700,0.138282,0.138282,0.000000,,0,0,0,1,0,0,-0.246424,0.116066,0.5417,-0.0250,0.2647,2,ok
0,12,-0.634346,-1.619750,0.124164,0.002750,0.124164,2.204589,0.000000,0.194008,0.194008,0.000000,C-05,1,0,0,1,0,1,-0.243501,0.115238,0.5417,-0.0384,0.2624,2,ok
