episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.615589,0.004368,0.006911,0.004368,2.000000,0.000000,-0.280181,-0.280181,0.000000,,0,0,0,1,1,0,0.017516,0.002244,0.7292,-0.0371,0.2691,2,ok
0,2,-0.836699,-1.615623,-0.012821,0.006877,-0.012821,2.002237,0.046377,-0.284599,-0.284599,0.000000,,0,0,0,1,1,0,0.017158,0.002703,0.7292,-0.0310,0.2687,2,ok
0,3,-0.827004,-1.615769,-0.036574,0.006731,-0.036574,2.011932,0.109918,-0.228507,-0.228507,0.000000,,0,0,0,1,1,0,0.015964,-0.012022,0.7292,-0.0423,0.2676,2,ok
0,4,-0.813106,-1.615979,-0.052508,0.006521,-0.052508,2.025830,0.162776,-0.063623,-0.063623,0.000000,C-06,0,0,0,1,1,0,0.013422,-0.031002,0.7292,-0.0438,0.2682,2,ok
0,5,-0.790257,-1.616926,-0.058517,0.005574,-0.058517,2.048679,0.199868,0.013186,0.013186,0.000000,,0,0,0,1,1,0,0.010837,-0.048884,0.7500,-0.0423,0.2669,2,ok
0,6,-0.770291,-1.618073,-0.057992,0.004427,-0.057992,2.068645,0.200002,0.733550,0.733550,0.000000,C-06,0,0,0,1,1,0,0.008530,-0.060786,0.7083,-0.0457,0.2665,2,ok
0,7,-0.750310,-1.619231,-0.016825,0.003269,-0.016825,2.088625,0.200296,0.279039,0.279039,0.000000,C-06,0,0,0,1,1,0,0.007292,-0.059427,0.6875,-0.0417,0.2672,2,ok
0,8,-0.726311,-1.620587,0.009214,0.001913,0.009214,2.112625,0.200250,0.268182,0.268182,0.000000,,0,0,0,1,1,0,0.010796,-0.023914,0.7500,-0.0459,0.2668,2,ok
0,9,-0.702316,-1.621469,0.032407,0.001031,0.032407,2.135135,0.199958,-0.139845,-0.139845,0.000000,C-06,0,0,0,1,1,0,0.012266,0.000984,0.7500,-0.0337,0.2673,2,ok
0,10,-0.682325,-1.620903,0.025131,0.001597,0.025131,2.156610,0.200039,-0.101331,-0.101331,0.000000,,0,0,0,1,1,0,0.014422,0.021325,0.7917,-0.0457,0.2676,2,ok
0,11,-0.662330,-1.620257,0.017873,0.002243,0.017873,2.176605,0.200071,-0.465081,-0.465081,0.000000,C-06,0,0,0,1,1,0,0.014816,0.028140,0.7708,-0.0322,0.2673,2,ok
0,12,-0.642331,-1.619610,-0.010590,0.002890,-0.010590,2.196604,0.200097,-0.419294,-0.419294,0.000000,,0,0,0,1,1,0,0.014760,0.023083,0.7917,-0.0392,0.2679,2,ok
0,13,-0.618342,-1.618835,-0.045734,0.003665,-0.045734,2.220594,0.199909,-0.260912,-0.260912,0.000000,C-06,0,0,0,1,1,0,0.013884,0.003468,0.7500,-0.0600,0.2659,2,ok
0,14,-0.598373,-1.618854,-0.064459,0.003646,-0.064459,2.240563,0.199611,-0.349454,-0.349454,0.000000,,0,0,0,1,1,0,0.008617,-0.042167,0.7292,-0.0490,0.2668,2,ok
0,15,-0.578431,-1.619145,-0.087553,0.003355,-0.087553,2.260505,0.199292,0.169392,0.169392,0.000000,C-06,0,0,0,1,1,0,0.006420,-0.064564,0.7083,-0.0519,0.2672,2,ok
0,16,-0.558503,-1.620760,-0.079576,0.001740,-0.079576,2.280432,0.200104,0.231433,0.231433,0.000000,,0,0,0,1,1,0,0.003959,-0.083861,0.6458,-0.0658,0.2650,2,ok
0,17,-0.538555,-1.622487,-0.064323,0.000013,-0.064323,2.300380,0.200321,0.124818,0.124818,0.000000,,0,0,0,1,1,0,0.001621,-0.081946,0.7292,-0.0422,0.2672,2,ok
0,18,-0.518591,-1.624170,-0.055394,-0.001670,-0.055394,2.320344,0.200340,0.135725,0.135725,0.000000,,0,0,0,1,1,0,0.001296,-0.069355,0.7500,-0.0338,0.2675,2,ok
0,19,-0.494621,-1.626015,-0.044306,-0.003515,-0.044306,2.344314,0.200321,0.166626,0.166626,0.000000,,0,0,0,1,1,0,0.001206,-0.059499,0.8125,-0.0415,0.2674,2,ok
0,20,-0.474636,-1.627424,-0.032987,-0.004924,-0.032987,2.364299,0.200346,0.115132,0.115132,0.000000,,0,0,0,1,1,0,0.000623,-0.051074,0.7708,-0.0363,0.2668,2,ok
0,21,-0.454645,-1.628489,-0.024741,-0.005989,-0.024741,2.384291,0.200177,0.092358,0.092358,0.000000,,0,0,0,1,1,0,0.000696,-0.039408,0.7708,-0.0446,0.2678,2,ok
0,22,-0.434649,-1.629308,-0.018186,-0.006808,-0.018186,2.404286,0.200108,0.047954,0.047954,0.000000,,0,0,0,1,1,0,0.001144,-0.029970,0.7917,-0.0553,0.2673,2,ok
0,23,-0.410652,-1.629946,-0.013907,-0.007446,-0.013907,2.428283,0.200038,-0.019212,-0.019212,0.000000,,0,0,0,1,1,0,0.000250,-0.024050,0.7292,-0.0327,0.2669,2,ok
0,24,-0.390654,-1.630258,-0.014915,-0.007758,-0.014915,2.448281,0.200000,-0.188074,-0.188074,0.000000,C-06,0,0,0,1,1,0,0.000513,-0.016548,0.7500,-0.0424,0.2676,2,ok
0,25,-0.370659,-1.630557,-0.027050,-0.008057,-0.027050,2.468277,0.199953,-0.278658,-0.278658,0.000000,,0,0,0,1,1,0,0.000453,-0.016861,0.7292,-0.0527,0.2673,2,ok
0,26,-0.350672,-1.630856,-0.045731,-0.008356,-0.045731,2.485635,0.199823,0.124368,0.124368,0.000000,C-06,0,0,0,1,1,0,-0.001668,-0.026949,0.6875,-0.0385,0.2659,2,ok
0,27,-0.326694,-1.631939,-0.037736,-0.009439,-0.037736,2.512241,0.200076,0.191974,0.191974,0.000000,,0,0,0,1,1,0,-0.003800,-0.045780,0.7500,-0.0486,0.2648,2,ok
0,28,-0.302705,-1.633069,-0.022164,-0.010569,-0.022164,2.535635,0.200169,0.183657,0.183657,0.000000,,0,0,0,1,1,0,-0.004892,-0.042370,0.7708,-0.0368,0.2666,2,ok
0,29,-0.282708,-1.634011,-0.009254,-0.011511,-0.009254,2.556227,0.200212,0.117995,0.117995,0.000000,,0,0,0,1,1,0,-0.004743,-0.030413,0.7917,-0.0267,0.2674,2,ok
0,30,-0.258708,-1.634722,0.001021,-0.012222,0.001021,2.580227,0.200060,0.099168,0.099168,0.000000,,0,0,0,1,1,0,-0.003713,-0.024509,0.7708,-0.0460,0.2664,2,ok
0,31,-0.234709,-1.635105,0.009523,-0.012605,0.009523,2.604227,0.200005,0.016666,0.016666,0.000000,,0,0,0,1,1,0,-0.002281,-0.002760,0.7708,-0.0545,0.2664,2,ok
0,32,-0.210710,-1.634958,0.011338,-0.012458,0.011338,2.628225,0.199993,-0.013093,-0.013093,0.000000,,0,0,0,1,1,0,-0.002544,0.004392,0.7708,-0.0318,0.2677,2,ok
