episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.838935,-1.614200,-0.014671,0.008300,-0.014671,2.000000,0.000000,-0.483089,-0.483089,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016794,-0.037465,0.7292,-0.0471,0.2675,2,ok
0,2,1.180000,-0.835674,-1.614250,-0.049163,0.008250,-0.049163,2.003261,0.056917,-0.495692,-0.495692,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016876,-0.040746,0.7292,-0.0506,0.2670,2,ok
0,3,1.280000,-0.827082,-1.614380,-0.081933,0.008120,-0.081933,2.011854,0.109634,-0.026816,-0.026816,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013729,-0.082439,0.7500,-0.0494,0.2670,2,ok
0,4,1.400000,-0.809815,-1.615679,-0.086442,0.006821,-0.086442,2.029120,0.173489,0.592259,0.592259,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009113,-0.129765,0.7500,-0.0444,0.2661,2,ok
0,5,1.500000,-0.789791,-1.617200,-0.053908,0.005300,-0.053908,2.049145,0.220168,0.598823,0.598823,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007043,-0.155158,0.7292,-0.0502,0.2661,2,ok
0,6,1.600000,-0.767804,-1.618705,-0.012501,0.003795,-0.012501,2.071131,0.220490,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006669,-0.134599,0.7083,-0.0460,0.2665,2,ok
0,7,1.700000,-0.745812,-1.620210,0.053168,0.002290,0.053168,2.093123,0.220246,-0.125171,-0.125171,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010514,-0.071564,0.7083,-0.0466,0.2663,2,ok
0,8,1.820000,-0.719453,-1.618957,0.050999,0.003543,0.050999,2.119482,0.220093,-0.629394,-0.629394,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015431,0.013907,0.7083,-0.0444,0.2669,2,ok
0,9,1.940000,-0.693068,-1.617398,0.004130,0.005102,0.004130,2.145867,0.220378,-0.215617,-0.215617,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020321,0.069058,0.7708,-0.0497,0.2663,2,ok
0,10,2.040000,-0.671069,-1.616580,-0.013283,0.005920,-0.013283,2.167866,0.220073,-0.402178,-0.402178,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017129,0.015367,0.7917,-0.0317,0.2685,2,ok
0,11,2.140000,-0.649077,-1.615982,-0.040244,0.006518,-0.040244,2.189858,0.219916,-0.441632,-0.441632,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014150,-0.021904,0.7500,-0.0247,0.2672,2,ok
0,12,2.240000,-0.627111,-1.615497,-0.070173,0.007003,-0.070173,2.211824,0.219496,-0.041276,-0.041276,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012593,-0.060610,0.7500,-0.0416,0.2662,2,ok
0,13,2.360000,-0.600783,-1.617128,-0.075599,0.005372,-0.075599,2.235335,0.219884,-0.374560,-0.374560,0.000000,0.799704,0.799704,0.000000,C-06,0,0,0,1,1,0,0.012593,-0.060610,0.7500,-0.0416,0.2662,2,ok
