episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837457,-1.615785,-0.004358,0.006715,-0.004358,2.001478,0.037369,-0.287465,-0.287465,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018127,-0.003871,0.7500,-0.0397,0.2695,2,ok
0,2,1.100000,-0.828841,-1.615915,-0.019304,0.006585,-0.019304,2.010095,0.100959,-0.170440,-0.170440,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017288,-0.016516,0.7292,-0.0443,0.2684,2,ok
0,3,1.220000,-0.812597,-1.616161,-0.033837,0.006339,-0.033837,2.026339,0.164493,-0.187676,-0.187676,0.000000,0.968318,0.968318,0.000000,,0,0,0,1,1,0,0.014859,-0.037244,0.7500,-0.0369,0.2682,2,ok
0,4,1.320000,-0.794041,-1.616660,-0.037174,0.005840,-0.037174,2.044895,0.190979,-0.004747,-0.037676,-0.032929,0.810065,0.868318,0.058253,C-06,0,0,0,1,1,0,0.012050,-0.062249,0.7500,-0.0347,0.2672,2,ok
0,5,1.440000,-0.769231,-1.617360,-0.051574,0.005140,-0.051574,2.069704,0.211464,-0.368528,-0.187676,0.180852,0.962070,0.962070,0.000000,C-06,0,0,0,1,1,0,0.011957,-0.082313,0.6875,-0.0593,0.2665,2,ok
0,6,1.540000,-0.747357,-1.618361,-0.054565,0.004139,-0.054565,2.091578,0.219923,0.619134,-0.037676,-0.656810,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010235,-0.087239,0.6458,-0.0551,0.2646,2,ok
0,7,1.640000,-0.725387,-1.619538,-0.047752,0.002962,-0.047752,2.113549,0.220065,1.000000,0.112324,-0.887676,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007417,-0.097480,0.7500,-0.0334,0.2670,2,ok
0,8,1.760000,-0.699006,-1.620961,-0.026960,0.001539,-0.026960,2.139929,0.220234,0.921087,0.262324,-0.658763,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006939,-0.097271,0.7708,-0.0369,0.2676,2,ok
0,9,1.860000,-0.678735,-1.622175,-0.000433,0.000325,-0.000433,2.160200,0.199975,0.620496,0.412324,-0.208172,0.907295,0.907295,0.000000,C-06,0,0,0,1,1,0,0.008196,-0.065871,0.7708,-0.0493,0.2674,2,ok
0,10,1.980000,-0.652883,-1.623208,0.022560,-0.000708,0.022560,2.185235,0.220035,-0.931312,0.262324,1.193636,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009781,-0.019577,0.7500,-0.0394,0.2665,2,ok
0,11,2.080000,-0.630892,-1.623124,0.031228,-0.000624,0.031228,2.208044,0.219906,-0.892548,0.112324,1.004872,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011733,0.008727,0.7708,-0.0470,0.2669,2,ok
