episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837460,-1.622756,0.016822,-0.000256,0.016822,2.001476,0.037364,0.297050,0.297050,0.000000,,0,0,0,1,1,0,0.009572,-0.000231,0.6250,-0.0385,0.2677,2,ok
0,2,-0.828846,-1.622626,0.036668,-0.000126,0.036668,2.010090,0.100911,0.235254,0.235254,0.000000,,0,0,0,1,1,0,0.009970,0.007515,0.6458,-0.0263,0.2681,2,ok
0,3,-0.812610,-1.622337,0.044454,0.000163,0.044454,2.026326,0.164448,0.045796,0.085254,0.039458,C-06,0,0,0,1,1,0,0.012132,0.025057,0.6250,-0.0183,0.2686,2,ok
0,4,-0.793644,-1.621623,0.040906,0.000877,0.040906,2.045291,0.199963,-0.200096,-0.064746,0.135350,C-06,0,0,0,1,1,0,0.014253,0.039709,0.5625,-0.0327,0.2667,2,ok
0,5,-0.769658,-1.620749,0.024000,0.001751,0.024000,2.069278,0.200071,-0.276793,-0.214746,0.062047,C-06,0,0,0,1,1,0,0.015928,0.045662,0.5625,-0.0458,0.2642,2,ok
0,6,-0.749661,-1.620020,0.011746,0.002480,0.011746,2.089275,0.200117,-0.172237,-0.172237,0.000000,,0,0,0,1,1,0,0.014677,0.030206,0.5625,-0.0343,0.2664,2,ok
0,7,-0.729662,-1.619693,0.009440,0.002807,0.009440,2.109274,0.200011,-0.001357,-0.022237,-0.020879,C-06,0,0,0,1,1,0,0.016268,0.058931,0.5208,-0.0719,0.2580,2,ok
0,8,-0.705664,-1.619407,0.019149,0.003093,0.019149,2.133271,0.199979,0.216084,0.127763,-0.088321,C-06,0,0,0,1,1,0,0.013817,0.008659,0.6250,-0.0394,0.2674,2,ok
0,9,-0.685670,-1.619172,0.028100,0.003328,0.028100,2.153266,0.199938,0.151850,0.151850,0.000000,,0,0,0,1,1,0,0.017228,0.010489,0.6875,-0.0896,0.2642,2,ok
0,10,-0.661681,-1.618714,0.033124,0.003786,0.033124,2.177254,0.199938,0.055548,0.055548,0.000000,,0,0,0,1,1,0,0.018040,0.018607,0.6458,-0.0679,0.2647,2,ok
0,11,-0.641691,-1.618073,0.029337,0.004427,0.029337,2.197244,0.200020,-0.062568,-0.062568,0.000000,,0,0,0,1,1,0,0.018206,0.027150,0.6458,-0.0543,0.2671,2,ok
0,12,-0.621698,-1.617418,0.020828,0.005082,0.020828,2.217238,0.200062,-0.127204,-0.127204,0.000000,,0,0,0,1,1,0,0.018096,0.022723,0.6042,-0.0390,0.2671,2,ok
0,13,-0.601701,-1.616777,0.015684,0.005723,0.015684,2.235335,0.200067,-0.069503,-0.069503,0.000000,,0,0,0,1,1,0,0.017114,0.025310,0.6042,-0.0349,0.2687,2,ok
0,14,-0.577702,-1.616059,0.000436,0.006441,0.000436,2.261233,0.200089,-0.189002,-0.189002,0.000000,,0,0,0,1,1,0,0.016869,0.021471,0.6250,-0.0260,0.2698,2,ok
0,15,-0.557703,-1.615467,-0.012904,0.007033,-0.012904,2.281233,0.200061,-0.189236,-0.189236,0.000000,,0,0,0,1,1,0,0.016630,0.003777,0.6042,-0.0369,0.2664,2,ok
0,16,-0.537705,-1.615554,-0.016505,0.006946,-0.016505,2.301231,0.199980,0.022703,-0.039236,-0.061939,C-06,0,0,0,1,1,0,0.016332,-0.005476,0.6042,-0.0387,0.2654,2,ok
0,17,-0.517707,-1.615849,-0.009737,0.006651,-0.009737,2.321229,0.200013,0.233372,0.110764,-0.122607,C-06,0,0,0,1,1,0,0.015702,-0.016459,0.7083,-0.0483,0.2666,2,ok
