episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,69,2.405155,0.894144,1.725741,0.010856,0.029471,3.047803,0.198653,0.301907,0.301907,0.000000,,0
0,70,2.402999,0.913870,1.746976,0.010511,0.050706,3.067644,0.198338,0.334799,0.334799,0.000000,,0
0,71,2.399839,0.937443,1.772317,0.010677,0.076047,3.091428,0.198106,0.337575,0.337575,0.000000,,0
0,72,2.395959,0.960900,1.795428,0.011571,0.099158,3.115187,0.198065,0.312369,0.312369,0.000000,,0
0,73,2.391369,0.984244,1.814917,0.011445,-0.007117,3.140466,0.198219,0.266683,0.266683,0.000000,,0
0,74,2.386438,1.007458,1.839880,0.010444,0.017846,3.164177,0.197590,0.348162,0.348162,0.000000,,0
0,75,2.381967,1.026677,1.862540,0.009992,0.040506,3.183904,0.197247,0.383970,0.383970,0.000000,,0
0,76,2.375987,1.049568,1.889577,0.010088,0.067542,3.207563,0.197114,0.387370,0.387370,0.000000,,0
0,77,2.369266,1.072263,1.914409,0.010951,0.092375,3.231217,0.197234,0.361348,0.361348,0.000000,,0
0,78,2.361828,1.094773,1.935699,0.010804,-0.012125,3.256324,0.197556,0.314052,0.314052,0.000000,,0
0,79,2.353969,1.117080,1.961672,0.009926,0.013848,3.279958,0.196996,0.390389,0.390389,0.000000,,0
0,80,2.346995,1.135483,1.984671,0.009659,0.036847,3.299637,0.196809,0.420438,0.420438,0.000000,,0
0,81,2.337996,1.157324,2.011754,0.010012,0.063930,3.323256,0.196901,0.418856,0.418856,0.000000,,0
0,82,2.328288,1.178900,2.036514,0.011123,0.088690,3.346890,0.197221,0.389062,0.389062,0.000000,,0
0,83,2.319685,1.196690,2.054274,0.011324,-0.019033,3.368113,0.197656,0.339196,0.339196,0.000000,,0
0,84,2.308948,1.217795,2.079956,0.010568,0.006648,3.391780,0.197323,0.416045,0.416045,0.000000,,0
0,85,2.297637,1.238590,2.107058,0.010462,0.033751,3.415452,0.197390,0.445971,0.445971,0.000000,,0
0,86,2.285673,1.259059,2.133328,0.011088,0.060020,3.439153,0.197716,0.439666,0.439666,0.000000,,0
0,87,2.273073,1.279206,2.157258,0.012425,0.083951,3.462878,0.198164,0.407098,0.407098,0.000000,,0
0,88,2.262133,1.295769,2.174472,0.012753,-0.024574,3.484358,0.198588,0.356091,0.356091,0.000000,,0
0,89,2.248569,1.315356,2.199444,0.012197,0.000398,3.508176,0.198640,0.438350,0.438350,0.000000,,0
0,90,2.234447,1.334580,2.225844,0.012307,0.026798,3.532030,0.199010,0.471141,0.471141,0.000000,,0
0,91,2.219724,1.353424,2.251522,0.013126,0.052476,3.555930,0.199517,0.466565,0.466565,0.000000,,0
0,92,2.204441,1.371896,2.275078,0.014617,0.076032,3.579858,0.200011,0.435546,0.435546,0.000000,,0
0,93,2.191360,1.387058,2.292547,0.014820,-0.032482,3.601755,0.200437,0.386323,0.386323,0.000000,,0
0,94,2.175271,1.405000,2.318899,0.014274,-0.006130,3.625848,0.201113,0.476476,0.476476,0.000000,,0
0,95,2.158696,1.422471,2.347923,0.014405,0.022894,3.649931,0.200288,0.510023,0.510023,0.000000,,0
0,96,2.144522,1.436566,2.372130,0.015094,0.047101,3.669907,0.199567,0.502161,0.502161,0.000000,,0
0,97,2.127200,1.453033,2.398787,0.016457,0.073758,3.693769,0.198832,0.470758,0.470758,0.000000,,0
0,98,2.109456,1.469060,2.421947,0.016694,-0.028631,3.719822,0.199529,0.419018,0.419018,0.000000,,0
0,99,2.091217,1.484643,2.449020,0.016301,-0.001558,3.743808,0.200205,0.502142,0.502142,0.000000,,0
0,100,2.072531,1.499813,2.477792,0.016512,0.027215,3.767875,0.200873,0.527078,0.527078,0.000000,,0
0,101,2.056635,1.512133,2.501533,0.017141,0.050956,3.787977,0.201339,0.511713,0.511713,0.000000,,0
0,102,2.037197,1.526516,2.528463,0.018437,0.077885,3.812123,0.201722,0.474929,0.474929,0.000000,,0
0,103,2.017405,1.540450,2.552631,0.018217,-0.023435,3.838678,0.201865,0.418531,0.418531,0.000000,,0
0,104,1.997258,1.554006,2.582043,0.017554,0.005977,3.862953,0.202695,0.501621,0.501621,0.000000,,0
0,105,1.976725,1.567122,2.613299,0.017470,0.037234,3.887318,0.203251,0.521549,0.521549,0.000000,,0
0,106,1.959327,1.577635,2.638713,0.017907,0.062647,3.907641,0.203411,0.499038,0.499038,0.000000,,0
0,107,1.938139,1.589715,2.667031,0.019048,0.090965,3.932004,0.203367,0.455193,0.455193,0.000000,,0
0,108,1.916659,1.601199,2.691842,0.018251,-0.009991,3.958732,0.203049,0.391797,0.391797,0.000000,,0
0,109,1.898541,1.610490,2.717163,0.017573,0.015330,3.979081,0.203876,0.474167,0.474167,0.000000,,0
0,110,1.876516,1.621213,2.749609,0.017264,0.047776,4.003576,0.204226,0.496022,0.496022,0.000000,,0
0,111,1.854197,1.631286,2.781110,0.017669,0.079278,4.028060,0.204095,0.471622,0.471622,0.000000,,0
0,112,1.831623,1.640638,2.809592,0.018834,0.107759,4.052466,0.203626,0.418160,0.418160,0.000000,,0
0,113,1.808843,1.649257,2.833620,0.017540,0.006525,4.079165,0.202954,0.346670,0.346670,0.000000,,0
0,114,1.789717,1.656148,2.856751,0.016901,0.029656,4.099485,0.203360,0.396188,0.396188,0.000000,,0
0,115,1.766593,1.663924,2.884941,0.016657,0.057846,4.123880,0.203261,0.395325,0.395325,0.000000,,0
0,116,1.743303,1.671004,2.910748,0.017125,0.083653,4.148217,0.202795,0.355515,0.355515,0.000000,,0
0,117,1.719883,1.677350,2.932317,0.017664,-0.007731,4.174724,0.202159,0.292320,0.292320,0.000000,,0
0,118,1.696351,1.683288,2.955750,0.016235,0.015702,4.198952,0.202203,0.314077,0.314077,0.000000,,0
0,119,1.676664,1.687774,2.973751,0.015513,0.033702,4.219131,0.201872,0.285299,0.285299,0.000000,,0
0,120,1.652966,1.692559,2.991866,0.015247,0.051817,4.243305,0.201416,0.236232,0.236232,0.000000,,0
0,121,1.629211,1.696725,3.005317,0.015601,0.065268,4.267420,0.200945,0.173286,0.173286,0.000000,,0
0,122,1.609387,1.699768,3.012413,0.015800,-0.015770,4.289456,0.200548,0.108580,0.108580,0.000000,,0
0,123,1.585571,1.703311,3.023534,0.013796,-0.004649,4.313451,0.200689,0.142416,0.142416,0.000000,,0
0,124,1.561724,1.706615,3.034188,0.012033,0.006005,4.337461,0.200608,0.135135,0.135135,0.000000,,0
0,125,1.537851,1.709581,3.042902,0.010609,0.014719,4.361475,0.200453,0.109662,0.109662,0.000000,,0
0,126,1.513960,1.712235,3.049272,0.009497,0.021089,4.385487,0.200304,0.079678,0.079678,0.000000,,0
0,127,1.494042,1.714246,3.052791,0.008164,-0.038157,4.406030,0.200189,0.052553,0.052553,0.000000,,0
0,128,1.470127,1.716616,3.062790,0.005816,-0.028158,4.429948,0.200348,0.125567,0.125567,0.000000,,0
0,129,1.446192,1.718965,3.073699,0.003490,-0.017249,4.453885,0.200433,0.134993,0.134993,0.000000,,0
0,130,1.422240,1.721033,3.083141,0.001446,-0.007807,4.477839,0.200324,0.115818,0.115818,0.000000,,0
0,131,1.398276,1.722773,3.090372,-0.000271,-0.000576,4.500081,0.200213,0.088097,0.088097,0.000000,,0
0,132,1.378300,1.724004,3.094616,-0.001504,-0.033914,4.521781,0.200133,0.061718,0.061718,0.000000,,0
0,133,1.354321,1.725430,3.106090,-0.002930,-0.022440,4.545760,0.200223,0.140110,0.140110,0.000000,,0
0,134,1.330331,1.726821,3.118212,-0.004321,-0.010319,4.569749,0.200235,0.145617,0.145617,0.000000,,0
0,135,1.310335,1.727705,3.126583,-0.005205,-0.001948,4.589746,0.200140,0.119541,0.119541,0.000000,,0
0,136,1.286337,1.728425,3.134111,-0.005925,-0.007289,4.613744,0.200065,0.089027,0.089027,0.000000,,0
0,137,1.262337,1.728979,-3.141274,-0.006479,0.000511,4.637744,0.200038,0.092065,0.092065,0.000000,,0
0,138,1.242337,1.729235,-3.136017,-0.006735,0.005768,4.657744,0.200008,0.074212,0.074212,0.000000,,0
0,139,1.218338,1.729319,-3.131475,-0.006819,0.010310,4.681743,0.199990,0.053581,0.053581,0.000000,,0
0,140,1.194339,1.729211,-3.128662,-0.006711,0.012931,4.705741,0.199987,0.033204,0.033204,0.000000,,0
0,141,1.174341,1.729014,-3.127424,-0.006514,0.014169,4.725739,0.199991,0.017499,0.017499,0.000000,,0
0,142,1.154343,1.728756,-3.126914,-0.006256,0.014679,4.745737,0.199996,0.007175,0.007175,0.000000,,0
0,143,1.130346,1.728407,-3.126835,-0.005907,0.014758,4.769735,0.199999,0.000885,0.000885,0.000000,,0
0,144,1.110348,1.728116,-3.127028,-0.005616,0.014565,4.789733,0.200000,-0.002791,-0.002791,0.000000,,0
0,145,1.086350,1.727766,-3.127407,-0.005266,0.014186,4.813730,0.200001,-0.004518,-0.004518,0.000000,,0
0,146,1.062353,1.727416,-3.127833,-0.004916,0.013759,4.837728,0.200002,-0.005078,-0.005078,0.000000,,0
0,147,1.042355,1.727125,-3.128185,-0.004625,0.013407,4.857726,0.200003,-0.005023,-0.005023,0.000000,,0
0,148,1.018357,1.726784,-3.128587,-0.004284,0.013006,4.881724,0.200003,-0.004767,-0.004767,0.000000,,0
0,149,0.994359,1.726454,-3.128958,-0.003954,0.012634,4.905722,0.200002,-0.004415,-0.004415,0.000000,,0
0,150,0.974360,1.726187,-3.129244,-0.003687,0.012348,4.925720,0.200002,-0.004074,-0.004074,0.000000,,0
0,151,0.954362,1.725927,-3.129512,-0.003427,0.012080,4.945719,0.200002,-0.003814,-0.003814,0.000000,,0
0,152,0.930363,1.725622,-3.129817,-0.003122,0.011776,4.969717,0.200002,-0.003620,-0.003620,0.000000,,0
0,153,0.910365,1.725375,-3.130060,-0.002875,0.011533,4.989716,0.200002,-0.003461,-0.003461,0.000000,,0
0,154,0.886366,1.725085,-3.130342,-0.002585,0.011251,5.013714,0.200002,-0.003344,-0.003344,0.000000,,0
0,155,0.862368,1.724801,-3.130616,-0.002301,0.010977,5.037713,0.200002,-0.003254,-0.003254,0.000000,,0
0,156,0.842369,1.724571,-3.130839,-0.002071,0.010754,5.057712,0.200001,-0.003169,-0.003169,0.000000,,0
0,157,0.818370,1.724300,-3.131099,-0.001800,0.010493,5.081710,0.200001,-0.003096,-0.003096,0.000000,,0
0,158,0.794372,1.724036,-3.131354,-0.001536,0.010238,5.105709,0.200001,-0.003023,-0.003023,0.000000,,0
0,159,0.774373,1.723819,-3.131610,-0.001319,0.009983,5.125708,0.200002,-0.003649,-0.003649,0.000000,,0
0,160,0.754374,1.723607,-3.131874,-0.001107,0.009718,5.145707,0.200002,-0.003759,-0.003759,0.000000,,0
0,161,0.730375,1.723359,-3.132180,-0.000859,0.009413,5.169706,0.200001,-0.003620,-0.003620,0.000000,,0
0,162,0.710376,1.723159,-3.132415,-0.000659,0.009178,5.189705,0.200001,-0.003349,-0.003349,0.000000,,0
0,163,0.686377,1.722926,-3.132676,-0.000426,0.008917,5.213704,0.200001,-0.003091,-0.003091,0.000000,,0
0,164,0.662377,1.722696,-3.133132,-0.000196,0.008460,5.237703,0.200002,-0.005427,-0.005427,0.000000,,0
0,165,0.642378,1.722507,-3.133543,-0.000007,0.008049,5.257702,0.200002,-0.005842,-0.005842,0.000000,,0
0,166,0.618379,1.722292,-3.134001,0.000208,0.007591,5.281702,0.200002,-0.005420,-0.005420,0.000000,,0
0,167,0.594380,1.722091,-3.134387,0.000409,0.007205,5.305701,0.200001,-0.004563,-0.004563,0.000000,,0
0,168,0.574380,1.721928,-3.135015,0.000572,0.006577,5.325700,0.200002,-0.008958,-0.008958,0.000000,,0
0,169,0.554380,1.721765,-3.135711,0.000735,0.005881,5.345700,0.200003,-0.009885,-0.009885,0.000000,,0
0,170,0.530381,1.721587,-3.136472,0.000913,0.005120,5.369700,0.200002,-0.008987,-0.008987,0.000000,,0
0,171,0.510381,1.721460,-3.136974,0.001040,0.004619,5.389700,0.200002,-0.007093,-0.007093,0.000000,,0
0,172,0.486381,1.721328,-3.137419,0.001172,0.004173,5.413699,0.200001,-0.005246,-0.005246,0.000000,,0
0,173,0.462381,1.721201,-3.138428,0.001299,0.003164,5.437699,0.200002,-0.011965,-0.011965,0.000000,,0
0,174,0.442381,1.721096,-3.139367,0.001404,0.002225,5.457699,0.200002,-0.013301,-0.013301,0.000000,,0
0,175,0.418382,1.720993,-3.140387,0.001507,0.001206,5.481699,0.200001,-0.012010,-0.012010,0.000000,,0
0,176,0.394382,1.720927,-3.141169,0.001573,0.000424,5.505699,0.200001,-0.009188,-0.009188,0.000000,,0
0,177,0.374382,1.720879,3.140860,0.001621,-0.000733,5.525699,0.200001,-0.016421,-0.016421,0.000000,,0
0,178,0.354382,1.720835,3.139599,0.001665,-0.001994,5.545699,0.200000,-0.017845,-0.017845,0.000000,,0
0,179,0.330382,1.720818,3.138250,0.001682,-0.003343,5.569699,0.199999,-0.015894,-0.015894,0.000000,,0
0,180,0.310382,1.720843,3.137408,0.001657,-0.004184,5.589699,0.199999,-0.011872,-0.011872,0.000000,,0
0,181,0.286382,1.720911,3.136747,0.001589,-0.005038,5.613698,0.199999,-0.007781,-0.007781,0.000000,,0
0,182,0.262382,1.720988,3.138511,0.001512,-0.003274,5.637698,0.200000,0.021068,0.021068,0.000000,,0
0,183,0.242382,1.721052,3.141050,0.001448,-0.000735,5.657698,0.200001,0.036049,0.036049,0.000000,,0
0,184,0.218382,1.721129,-3.138673,0.001371,0.002727,5.681698,0.200000,0.040827,0.040827,0.000000,,0
0,185,0.194383,1.721199,-3.135509,0.001301,-0.006979,5.705698,0.199997,0.037330,0.037330,0.000000,,0
0,186,0.174384,1.721234,-3.128155,0.001266,0.000375,5.725697,0.199983,0.105748,0.105748,0.000000,,0
0,187,0.154387,1.721270,-3.118057,0.001230,0.010474,5.745694,0.199948,0.144929,0.144929,0.000000,,0
0,188,0.130398,1.721281,-3.104841,0.001219,0.023690,5.769682,0.199871,0.158895,0.158895,0.000000,,0
0,189,0.110416,1.721052,-3.094547,0.001448,0.033983,5.789665,0.199811,0.149489,0.149489,0.000000,,0
0,190,0.086448,1.720409,-3.084159,0.002078,0.006789,5.813634,0.199776,0.126480,0.126480,0.000000,,0
0,191,0.062501,1.719636,-3.067245,0.002828,0.023703,5.837583,0.199565,0.209450,0.209450,0.000000,,0
0,192,0.042569,1.718920,-3.050376,0.003525,0.040572,5.857515,0.199361,0.252422,0.252422,0.000000,,0
0,193,0.018694,1.717680,-3.029361,0.004742,0.061587,5.881392,0.199146,0.264842,0.264842,0.000000,,0
0,194,-0.005128,1.715855,-3.009913,0.006544,0.081035,5.903981,0.199027,0.248094,0.248094,0.000000,,0
0,195,-0.024937,1.713849,-2.996353,0.007181,0.031830,5.925524,0.199064,0.209463,0.209463,0.000000,,0
0,196,-0.044701,1.711664,-2.979338,0.008089,0.048845,5.945387,0.198724,0.266811,0.266811,0.000000,,0
0,197,-0.068341,1.708709,-2.957219,0.009517,0.070964,5.969169,0.198451,0.291961,0.291961,0.000000,,0
0,198,-0.087968,1.705811,-2.939373,0.011147,0.088810,5.988942,0.198352,0.285989,0.285989,0.000000,,0
0,199,-0.111432,1.701762,-2.920115,0.013678,0.108068,6.012617,0.198373,0.260060,0.260060,0.000000,,0
0,200,-0.134803,1.697107,-2.904318,0.014179,0.035730,6.038162,0.198563,0.215418,0.215418,0.000000,,0
0,201,-0.154206,1.693003,-2.888858,0.014580,0.051190,6.057991,0.198243,0.256485,0.256485,0.000000,,0
0,202,-0.177384,1.687719,-2.869419,0.015432,0.070630,6.081748,0.198068,0.271295,0.271295,0.000000,,0
0,203,-0.200440,1.681928,-2.850947,0.016806,0.089102,6.105480,0.198077,0.260655,0.260655,0.000000,,0
0,204,-0.219563,1.676691,-2.837469,0.018372,0.102580,6.125245,0.198256,0.230287,0.230287,0.000000,,0
0,205,-0.238612,1.671094,-2.826477,0.018490,0.000617,6.147455,0.198538,0.189067,0.189067,0.000000,,0
0,206,-0.261360,1.664196,-2.807921,0.018016,0.019174,6.171222,0.197911,0.270222,0.270222,0.000000,,0
0,207,-0.280199,1.658222,-2.790144,0.017872,0.036950,6.190984,0.197571,0.313327,0.313327,0.000000,,0
0,208,-0.302639,1.650615,-2.768097,0.018166,0.058998,6.214677,0.197454,0.327462,0.327462,0.000000,,0
0,209,-0.324892,1.642443,-2.747208,0.019057,0.079887,6.238366,0.197561,0.314230,0.314230,0.000000,,0
0,210,-0.343298,1.635192,-2.731846,0.018783,-0.030014,6.260577,0.197834,0.280231,0.280231,0.000000,,0
0,211,-0.365194,1.626169,-2.707610,0.017609,-0.005777,6.284230,0.197192,0.374876,0.374876,0.000000,,0
0,212,-0.386832,1.616666,-2.680790,0.016978,0.021043,6.307855,0.196977,0.420579,0.420579,0.000000,,0
0,213,-0.404646,1.608255,-2.658447,0.016991,0.043386,6.327555,0.197065,0.426686,0.426686,0.000000,,0
0,214,-0.422258,1.599370,-2.637375,0.017518,0.064457,6.347274,0.197337,0.407842,0.407842,0.000000,,0
0,215,-0.443139,1.588119,-2.614689,0.017719,-0.038624,6.373235,0.197744,0.371034,0.371034,0.000000,,0
0,216,-0.460312,1.578365,-2.592055,0.016763,-0.015989,6.392962,0.197498,0.452419,0.452419,0.000000,,0
0,217,-0.480596,1.566107,-2.563202,0.016256,0.012864,6.416656,0.197684,0.487994,0.487994,0.000000,,0
0,218,-0.500506,1.553159,-2.535107,0.016531,0.040959,6.440405,0.198125,0.484112,0.484112,0.000000,,0
0,219,-0.516816,1.541858,-2.513588,0.017343,0.062478,6.460231,0.198586,0.452351,0.452351,0.000000,,0
0,220,-0.536075,1.527756,-2.490759,0.018196,-0.040182,6.486383,0.199081,0.406077,0.406077,0.000000,,0
0,221,-0.554977,1.513118,-2.464392,0.017439,-0.013814,6.510278,0.199431,0.478569,0.478569,0.000000,,0
0,222,-0.570421,1.500462,-2.441676,0.017356,0.008902,6.530245,0.199905,0.503128,0.503128,0.000000,,0
0,223,-0.585610,1.487412,-2.419253,0.017739,0.031324,6.550267,0.200572,0.497235,0.497235,0.000000,,0
0,224,-0.603559,1.471314,-2.393197,0.018713,0.057381,6.574357,0.201088,0.469830,0.469830,0.000000,,0
0,225,-0.618174,1.457561,-2.373217,0.020004,0.077360,6.594384,0.200454,0.422303,0.422303,0.000000,,0
0,226,-0.635280,1.440704,-2.352090,0.019002,-0.027061,6.620912,0.199934,0.365042,0.365042,0.000000,,0
0,227,-0.651969,1.423528,-2.327269,0.018586,-0.002240,6.644857,0.199279,0.433985,0.433985,0.000000,,0
0,228,-0.665541,1.408974,-2.305873,0.018650,0.019156,6.664757,0.199052,0.458556,0.458556,0.000000,,0
0,229,-0.681414,1.391065,-2.281010,0.019331,0.044019,6.688679,0.199755,0.454177,0.454177,0.000000,,0
0,230,-0.696873,1.372696,-2.258116,0.020265,-0.059070,6.715204,0.200277,0.424441,0.424441,0.000000,,0
0,231,-0.709476,1.357094,-2.234970,0.019253,-0.035924,6.735235,0.200835,0.508670,0.508670,0.000000,,0
0,232,-0.721804,1.341194,-2.209759,0.018639,-0.010713,6.755344,0.201445,0.543790,0.543790,0.000000,,0
0,233,-0.736184,1.321714,-2.178931,0.018471,0.020115,6.779557,0.202064,0.542886,0.542886,0.000000,,0
0,234,-0.747795,1.305162,-2.154229,0.018821,0.044817,6.799772,0.202373,0.511735,0.511735,0.000000,,0
0,235,-0.761263,1.284955,-2.126821,0.019818,0.072226,6.824036,0.202543,0.464763,0.464763,0.000000,,0
0,236,-0.774221,1.264421,-2.102712,0.018541,-0.029405,6.850792,0.202457,0.401614,0.401614,0.000000,,0
0,237,-0.784739,1.247069,-2.079316,0.017682,-0.006009,6.871065,0.203093,0.461825,0.461825,0.000000,,0
