episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837095,-1.636180,-0.027158,-0.013680,-0.027158,2.001840,0.041593,0.130202,0.130202,0.000000,,0,0,0,1,1,0,-0.008265,-0.036074,0.7292,-0.0518,0.2679,2,ok
0,2,-0.827971,-1.636042,-0.017607,-0.013542,-0.017607,2.010965,0.105199,0.113160,0.113160,0.000000,,0,0,0,1,1,0,-0.007587,-0.032067,0.7292,-0.0545,0.2673,2,ok
0,3,-0.811214,-1.635930,-0.011585,-0.013430,-0.011585,2.027721,0.168795,0.069394,0.069394,0.000000,,0,0,0,1,1,0,-0.007140,-0.024559,0.7292,-0.0356,0.2668,2,ok
0,4,-0.791985,-1.636127,-0.013041,-0.013627,-0.013041,2.046950,0.199997,-0.029003,-0.029003,0.000000,,0,0,0,1,1,0,-0.005773,-0.017888,0.7500,-0.0458,0.2675,2,ok
0,5,-0.767987,-1.636427,-0.012659,-0.013927,-0.012659,2.070948,0.200000,0.006973,0.006973,0.000000,,0,0,0,1,1,0,-0.005755,-0.014788,0.7083,-0.0409,0.2675,2,ok
0,6,-0.747988,-1.636679,-0.006069,-0.014179,-0.006069,2.090947,0.200012,0.101383,0.101383,0.000000,,0,0,0,1,1,0,-0.006013,-0.014580,0.6875,-0.0380,0.2650,2,ok
0,7,-0.727988,-1.636931,-0.001019,-0.014431,-0.001019,2.110947,0.200016,0.069924,0.069924,0.000000,,0,0,0,1,1,0,-0.005710,-0.012500,0.6875,-0.0482,0.2656,2,ok
0,8,-0.703989,-1.636964,-0.005178,-0.014464,-0.005178,2.134947,0.199998,-0.057182,-0.057182,0.000000,,0,0,0,1,1,0,-0.005255,-0.005709,0.7500,-0.0415,0.2666,2,ok
0,9,-0.683989,-1.636989,-0.008877,-0.014489,-0.008877,2.154946,0.199996,0.011306,0.011306,0.000000,,0,0,0,1,1,0,-0.005607,-0.007830,0.7917,-0.0385,0.2667,2,ok
0,10,-0.659990,-1.637203,-0.005292,-0.014703,-0.005292,2.178946,0.200005,0.044365,0.044365,0.000000,,0,0,0,1,1,0,-0.005420,-0.011367,0.8125,-0.0543,0.2667,2,ok
0,11,-0.639990,-1.637381,-0.000680,-0.014881,-0.000680,2.198946,0.200008,0.066613,0.066613,0.000000,,0,0,0,1,1,0,-0.005827,-0.007405,0.7708,-0.0449,0.2657,2,ok
0,12,-0.619990,-1.637560,0.004740,-0.015060,0.004740,2.218946,0.200006,0.077309,0.077309,0.000000,,0,0,0,1,1,0,-0.005872,-0.006782,0.7500,-0.0457,0.2659,2,ok
0,13,-0.599990,-1.637479,0.003473,-0.014979,0.003473,2.238945,0.200001,-0.026522,-0.026522,0.000000,,0,0,0,1,1,0,-0.005298,0.000356,0.7292,-0.0364,0.2668,2,ok
0,14,-0.575990,-1.637355,-0.006415,-0.014855,-0.006415,2.262945,0.199999,-0.123209,-0.123209,0.000000,,0,0,0,1,1,0,-0.004766,0.002684,0.7292,-0.0501,0.2658,2,ok
0,15,-0.555991,-1.637251,-0.013658,-0.014751,-0.013658,2.282944,0.199985,-0.101246,-0.101246,0.000000,,0,0,0,1,1,0,-0.005322,-0.001567,0.7083,-0.0394,0.2680,2,ok
0,16,-0.535992,-1.637504,-0.007548,-0.015004,-0.007548,2.302943,0.200012,0.099173,0.099173,0.000000,C-06,0,0,0,1,1,0,-0.007025,-0.008592,0.6875,-0.0316,0.2679,2,ok
0,17,-0.515993,-1.637776,-0.001528,-0.015276,-0.001528,2.322943,0.200018,0.084089,0.084089,0.000000,,0,0,0,1,1,0,-0.006063,-0.014609,0.7500,-0.0575,0.2664,2,ok
0,18,-0.491993,-1.637921,0.000981,-0.015421,0.000981,2.346943,0.200002,0.025654,0.025654,0.000000,,0,0,0,1,1,0,-0.005894,-0.006878,0.7708,-0.0468,0.2671,2,ok
0,19,-0.467993,-1.638025,0.005386,-0.015525,0.005386,2.370943,0.199999,0.053592,0.053592,0.000000,,0,0,0,1,1,0,-0.005824,-0.001359,0.7708,-0.0427,0.2675,2,ok
0,20,-0.447994,-1.638112,0.010876,-0.015612,0.010876,2.390942,0.199991,0.080090,0.080090,0.000000,,0,0,0,1,1,0,-0.006093,0.002835,0.7500,-0.0252,0.2680,2,ok
0,21,-0.427995,-1.638103,0.015123,-0.015603,0.015123,2.410940,0.199978,0.059044,0.059044,0.000000,,0,0,0,1,1,0,-0.005030,0.006228,0.7708,-0.0389,0.2676,2,ok
0,22,-0.407997,-1.637824,0.012382,-0.015324,0.012382,2.430938,0.200006,-0.047073,-0.047073,0.000000,,0,0,0,1,1,0,-0.004680,0.011290,0.7292,-0.0356,0.2670,2,ok
0,23,-0.383998,-1.637469,-0.010002,-0.014969,-0.010002,2.454938,0.200014,-0.285594,-0.285594,0.000000,C-06,0,0,0,1,1,0,-0.004095,0.012486,0.7292,-0.0431,0.2674,2,ok
