episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000807,-0.122423,0.198181,-0.000020,0.248825,0.003093,0.055825,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026466,0.257057,0.5625
0,2,0.010028,-0.122559,0.121742,-0.000145,0.172387,0.013928,0.119639,-1.000000,-1.000000,0.000000,,0,1,1,0,0.021049,0.204089,0.6250
0,3,0.028552,-0.122810,0.060350,-0.000378,0.110995,0.032453,0.183825,-0.753661,-0.753661,0.000000,C-06,0,1,1,0,0.015466,0.143984,0.7083
0,4,0.048362,-0.122675,0.042331,-0.000225,0.092976,0.052262,0.199821,-0.228254,-0.228254,0.000000,C-06,0,1,1,0,0.011433,0.086130,0.7500
0,5,0.072336,-0.121775,0.051630,0.000699,0.102275,0.076236,0.199894,0.138452,0.138452,0.000000,C-06,0,1,1,0,0.008789,0.050868,0.7292
0,6,0.092315,-0.120807,0.039212,0.001686,0.089856,0.096213,0.200079,-0.206290,-0.206290,0.000000,C-06,0,1,1,0,0.009624,0.049494,0.7292
0,7,0.112306,-0.119830,0.017723,0.002670,0.030785,0.116206,0.200203,-0.318974,-0.318974,0.000000,,0,1,1,0,0.010487,0.038984,0.6667
0,8,0.132305,-0.118853,-0.004424,0.003647,0.008639,0.136205,0.200237,-0.314138,-0.314138,0.000000,,0,1,1,0,0.009142,0.023916,0.6667
0,9,0.156305,-0.118921,-0.005551,0.003579,0.007511,0.160205,0.200000,0.003785,0.003785,0.000000,C-06,0,1,1,0,0.008449,0.001658,0.6875
0,10,0.180303,-0.119062,-0.015257,0.003438,-0.002195,0.184203,0.199982,-0.123226,-0.123226,0.000000,,0,1,1,0,0.008874,-0.008062,0.7500
0,11,0.200301,-0.119288,-0.017311,0.003212,-0.004249,0.203900,0.199986,-0.023321,-0.023321,0.000000,,0,1,1,0,0.007910,-0.015478,0.7917
0,12,0.220297,-0.119539,-0.020959,0.002961,-0.020767,0.224197,0.199973,-0.054409,-0.054409,0.000000,,0,1,1,0,0.007373,-0.017814,0.7917
0,13,0.244292,-0.120036,-0.017746,0.002464,-0.017554,0.248192,0.200013,0.044577,0.044577,0.000000,,0,1,1,0,0.006781,-0.020532,0.7500
0,14,0.268290,-0.120545,-0.009249,0.001955,-0.009057,0.272190,0.200036,0.104181,0.104181,0.000000,,0,1,1,0,0.006538,-0.018435,0.7083
0,15,0.288290,-0.120970,0.002410,0.001530,0.002602,0.292190,0.200045,0.170190,0.170190,0.000000,,0,1,1,0,0.006569,-0.012766,0.7083
0,16,0.308290,-0.121056,0.005492,0.001444,0.005492,0.312190,0.199998,0.035457,0.035457,0.000000,,0,1,1,0,0.006783,-0.004159,0.6667
0,17,0.328289,-0.120986,0.002807,0.001514,0.002807,0.332189,0.200000,-0.040641,-0.040641,0.000000,,0,1,1,0,0.007130,0.003866,0.6667
0,18,0.352289,-0.120899,0.001218,0.001601,0.001218,0.356189,0.200001,-0.017379,-0.017379,0.000000,,0,1,1,0,0.006955,0.004602,0.6875
0,19,0.376289,-0.120812,0.003703,0.001688,0.003703,0.380189,0.200000,0.031939,0.031939,0.000000,,0,1,1,0,0.007054,0.000407,0.7292
0,20,0.396289,-0.120740,0.004615,0.001760,0.004615,0.400189,0.199999,0.012128,0.012128,0.000000,,0,1,1,0,0.007073,0.004042,0.7500
0,21,0.416289,-0.120668,0.002827,0.001832,0.002827,0.420189,0.200000,-0.027835,-0.027835,0.000000,,0,1,1,0,0.007323,0.005052,0.7917
0,22,0.436289,-0.120596,-0.001815,0.001904,-0.001815,0.440189,0.200001,-0.067718,-0.067718,0.000000,,0,1,1,0,0.007431,0.003498,0.7708
0,23,0.460289,-0.120640,0.002458,0.001860,0.002458,0.464189,0.200000,0.055095,0.055095,0.000000,,0,1,1,0,0.007243,0.000010,0.7500
0,24,0.480288,-0.120680,0.016388,0.001820,0.016388,0.484188,0.199976,0.210805,0.210805,0.000000,C-06,0,1,1,0,0.007285,0.002253,0.7083
0,25,0.500284,-0.120683,0.023709,0.001817,0.023709,0.503900,0.199946,0.099230,0.099230,0.000000,,0,1,1,0,0.008860,0.011466,0.6875
0,26,0.520276,-0.120608,0.032745,0.001892,0.032745,0.524176,0.199899,0.132102,0.132102,0.000000,,0,1,1,0,0.009501,0.018590,0.7083
0,27,0.544256,-0.120459,0.049017,0.002041,0.049017,0.548156,0.199773,0.200148,0.200148,0.000000,,0,1,1,0,0.010374,0.026414,0.6875
0,28,0.568215,-0.120126,0.067426,0.002374,0.067426,0.572115,0.199605,0.226231,0.226231,0.000000,,0,1,1,0,0.011135,0.041766,0.7292
0,29,0.588163,-0.119186,0.075966,0.003314,0.075966,0.592063,0.199702,0.119843,0.119843,0.000000,,0,1,1,0,0.011894,0.059643,0.7292
0,30,0.612081,-0.117906,0.089667,0.004594,0.089667,0.615981,0.199518,0.173834,0.173834,0.000000,,0,1,1,0,0.013552,0.071373,0.7292
0,31,0.635979,-0.115975,0.094603,0.006525,0.094603,0.639879,0.199814,0.054727,0.054727,0.000000,,0,1,1,0,0.017374,0.080191,0.7292
0,32,0.659871,-0.113734,0.094498,0.008766,0.094498,0.663771,0.199991,-0.004270,-0.004270,0.000000,,0,1,1,0,0.015218,0.109368,0.7500
0,33,0.683775,-0.111481,0.084314,0.011019,0.084314,0.687675,0.200163,-0.135678,-0.135678,0.000000,,0,1,1,0,0.017060,0.116554,0.6875
0,34,0.707691,-0.109421,0.082925,0.013079,0.082925,0.711591,0.200036,-0.011044,-0.011044,0.000000,,0,1,1,0,0.016980,0.118344,0.6667
0,35,0.727625,-0.107723,0.079919,0.014777,0.079919,0.731525,0.200081,-0.047063,-0.047063,0.000000,,0,1,1,0,0.017469,0.120171,0.6250
0,36,0.751559,-0.105685,0.066496,0.016815,0.066496,0.755460,0.200271,-0.175196,-0.175196,0.000000,,0,1,1,0,0.019828,0.113830,0.6250
0,37,0.775502,-0.104037,0.073177,0.018463,0.073177,0.779402,0.199928,0.100333,0.100333,0.000000,C-06,0,1,1,0,0.017834,0.122143,0.7083
0,38,0.799431,-0.102413,0.080508,0.020087,0.080508,0.803331,0.199816,0.090286,0.090286,0.000000,,0,1,1,0,0.019226,0.125155,0.6875
0,39,0.819366,-0.100826,0.081075,0.021674,0.081075,0.823266,0.199984,0.005030,0.005030,0.000000,,0,1,1,0,0.018761,0.153704,0.7292
0,40,0.843297,-0.098906,0.069052,0.023594,0.069052,0.847197,0.200156,-0.157224,-0.157224,0.000000,C-06,0,1,1,0,0.018038,0.167252,0.6875
0,41,0.867247,-0.096985,0.061076,0.025515,0.061076,0.871147,0.200263,-0.094903,-0.094903,0.000000,,0,1,1,0,0.012185,0.203309,0.6875
0,42,0.891210,-0.095074,0.048748,0.027426,0.048748,0.895110,0.200391,-0.153273,-0.153273,0.000000,,0,1,1,0,0.005407,0.246462,0.6667
0,43,0.911189,-0.093843,0.043459,0.028657,0.043459,0.915089,0.200149,-0.072106,-0.072106,0.000000,,0,1,1,0,-0.001828,0.260381,0.6042
