episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837551,-1.616233,0.004460,0.006267,0.004460,2.001384,0.035778,0.147683,0.147683,0.000000,,0,0,0,1,1,0,0.010987,0.001934,0.9167,0.0769,0.2624,3,ok
0,2,-0.829125,-1.616106,0.016881,0.006394,0.016881,2.009811,0.099373,0.147232,0.147232,0.000000,,0,0,0,1,1,0,0.011276,0.001595,0.9167,0.0726,0.2616,3,ok
0,3,-0.813070,-1.615864,0.028762,0.006636,0.028762,2.025865,0.162928,0.141551,0.141551,0.000000,,0,0,0,1,1,0,0.013094,0.017675,0.9167,0.0734,0.2625,3,ok
0,4,-0.794196,-1.615579,0.038963,0.006921,0.038963,2.044739,0.199875,0.147881,0.147881,0.000000,,0,0,0,1,1,0,0.015981,0.033565,0.9167,0.0660,0.2597,3,ok
0,5,-0.770219,-1.615026,0.047308,0.007474,0.047308,2.068717,0.199853,0.098200,0.098200,0.000000,,0,0,0,1,1,0,0.017289,0.043810,0.8958,0.0719,0.2597,3,ok
0,6,-0.750243,-1.614309,0.052035,0.008191,0.052035,2.088692,0.199880,0.066125,0.066125,0.000000,,0,0,0,1,1,0,0.018590,0.053099,0.8542,0.0743,0.2588,3,ok
0,7,-0.730272,-1.613447,0.055696,0.009053,0.055696,2.108663,0.199895,0.052544,0.052544,0.000000,,0,0,0,1,1,0,0.018270,0.060366,0.8333,0.0920,0.2618,3,ok
0,8,-0.706314,-1.612355,0.061920,0.010145,0.061920,2.132622,0.199833,0.077916,0.077916,0.000000,,0,0,0,1,1,0,0.020871,0.065915,0.9167,0.0748,0.2586,3,ok
0,9,-0.686355,-1.611374,0.067206,0.011126,0.067206,2.152580,0.199818,0.081806,0.081806,0.000000,,0,0,0,1,1,0,0.022943,0.072362,0.9167,0.0769,0.2591,3,ok
0,10,-0.662414,-1.610003,0.072451,0.012497,0.072451,2.176521,0.199836,0.063326,0.063326,0.000000,,0,0,0,1,1,0,0.024462,0.080298,0.9167,0.0775,0.2588,3,ok
0,11,-0.642472,-1.608796,0.080491,0.013704,0.080491,2.196463,0.199725,0.125487,0.125487,0.000000,,0,0,0,1,1,0,0.026327,0.081636,0.8958,0.0764,0.2586,3,ok
0,12,-0.622546,-1.607590,0.091081,0.014910,0.091081,2.216390,0.199547,0.160961,0.160961,0.000000,,0,0,0,1,1,0,0.027923,0.092340,0.8750,0.0815,0.2587,3,ok
0,13,-0.602634,-1.606041,0.096878,0.016459,0.096878,2.235335,0.199731,0.079794,0.079794,0.000000,,0,0,0,1,1,0,0.030273,0.099939,0.8750,0.0817,0.2596,3,ok
0,14,-0.578746,-1.603735,0.095661,0.018765,0.095661,2.260189,0.200030,-0.022249,-0.022249,0.000000,,0,0,0,1,1,0,0.033286,0.110324,0.8542,0.0699,0.2568,3,ok
0,15,-0.558834,-1.601792,0.091502,0.020708,0.091502,2.280102,0.200104,-0.066192,-0.066192,0.000000,,0,0,0,1,1,0,0.034355,0.108010,0.8125,0.0908,0.2585,3,ok
0,16,-0.538915,-1.599870,0.089218,0.022630,0.089218,2.300020,0.200110,-0.031119,-0.031119,0.000000,,0,0,0,1,1,0,0.035070,0.111507,0.7500,0.1014,0.2588,3,ok
0,17,-0.518997,-1.598053,0.092393,0.024447,0.092393,2.319938,0.199970,0.057019,0.057019,0.000000,,0,0,0,1,1,0,0.037739,0.103918,0.7917,0.0862,0.2582,3,ok
0,18,-0.495103,-1.595883,0.095302,0.026617,0.095302,2.343833,0.199914,0.034603,0.034603,0.000000,,0,0,0,1,1,0,0.040142,0.103321,0.8333,0.0787,0.2551,3,ok
0,19,-0.471217,-1.593714,0.099559,0.028786,0.099559,2.367719,0.199833,0.054829,0.054829,0.000000,,0,0,0,1,1,0,0.043369,0.109742,0.8333,0.0767,0.2564,3,ok
0,20,-0.451318,-1.591852,0.102295,0.030648,0.102295,2.385435,0.199851,0.040168,0.040168,0.000000,,0,0,0,1,1,0,0.044964,0.117107,0.8542,0.0840,0.2570,3,ok
0,21,-0.431423,-1.589851,0.101680,0.032649,0.101680,2.407513,0.199981,-0.014240,-0.014240,0.000000,,0,0,0,1,1,0,0.046926,0.109934,0.8125,0.0792,0.2572,3,ok
0,22,-0.411524,-1.587839,0.099772,0.034661,0.099772,2.427411,0.200018,-0.030087,-0.030087,0.000000,,0,0,0,1,1,0,0.048773,0.114882,0.7917,0.0900,0.2561,3,ok
0,23,-0.387641,-1.585424,0.097772,0.037076,0.097772,2.451294,0.200058,-0.024764,-0.024764,0.000000,,0,0,0,1,1,0,0.051820,0.117249,0.7708,0.0740,0.2543,3,ok
0,24,-0.367734,-1.583412,0.094571,0.039088,0.094571,2.471202,0.200117,-0.050248,-0.050248,0.000000,,0,0,0,1,1,0,0.053755,0.119918,0.7708,0.0916,0.2561,3,ok
0,25,-0.347821,-1.581428,0.092419,0.041072,0.092419,2.491115,0.200111,-0.030602,-0.030602,0.000000,,0,0,0,1,1,0,0.055104,0.115764,0.7083,0.0941,0.2556,3,ok
0,26,-0.327906,-1.579544,0.092777,0.042956,0.092777,2.511029,0.200022,0.008945,0.008945,0.000000,,0,0,0,1,1,0,0.057610,0.105655,0.7292,0.0878,0.2571,3,ok
0,27,-0.304008,-1.577293,0.090721,0.045207,0.090721,2.534928,0.200057,-0.028618,-0.028618,0.000000,,0,0,0,1,1,0,0.059495,0.106244,0.7708,0.0863,0.2543,3,ok
0,28,-0.280103,-1.575041,0.087080,0.047459,0.087080,2.558833,0.200120,-0.050160,-0.050160,0.000000,,0,0,0,1,1,0,0.061077,0.109056,0.8125,0.0821,0.2531,3,ok
0,29,-0.260179,-1.573290,0.087506,0.049210,0.087506,2.578757,0.199992,0.012780,0.012780,0.000000,,0,0,0,1,1,0,0.062504,0.109930,0.7917,0.0848,0.2540,3,ok
0,30,-0.236271,-1.571204,0.088537,0.051296,0.088537,2.602664,0.199974,0.012888,0.012888,0.000000,,0,0,0,1,1,0,0.063938,0.108716,0.7917,0.0866,0.2552,3,ok
0,31,-0.212367,-1.569119,0.090058,0.053381,0.090058,2.626569,0.199947,0.019885,0.019885,0.000000,,0,0,0,1,1,0,0.066367,0.118461,0.7500,0.0881,0.2535,3,ok
0,32,-0.188465,-1.566969,0.090284,0.055531,0.090284,2.650471,0.199994,0.001770,0.001770,0.000000,,0,0,0,1,1,0,0.067862,0.100577,0.7708,0.0853,0.2552,3,ok
0,33,-0.164563,-1.564813,0.091139,0.057687,0.091139,2.674372,0.199979,0.011259,0.011259,0.000000,,0,0,0,1,1,0,0.069922,0.111143,0.7292,0.0945,0.2527,3,ok
0,34,-0.140661,-1.562657,0.089489,0.059843,0.089489,2.698274,0.200007,-0.022960,-0.022960,0.000000,,0,0,0,1,1,0,0.073115,0.122167,0.6667,0.0959,0.2545,3,ok
0,35,-0.120738,-1.560860,0.085829,0.061640,0.085829,2.718197,0.200068,-0.057639,-0.057639,0.000000,,0,0,0,1,1,0,0.074268,0.122413,0.7083,0.0969,0.2531,3,ok
0,36,-0.096823,-1.558704,0.082188,0.063796,0.082188,2.742113,0.200130,-0.044473,-0.044473,0.000000,,0,0,0,1,1,0,0.077519,0.088093,0.7292,0.0806,0.2542,3,ok
0,37,-0.072902,-1.556672,0.080767,0.065828,0.080767,2.766033,0.200049,-0.015496,-0.015496,0.000000,,0,0,0,1,1,0,0.079693,0.087414,0.7500,0.0785,0.2537,3,ok
0,38,-0.048982,-1.554670,0.082427,0.067830,0.082427,2.789954,0.200019,0.023651,0.023651,0.000000,,0,0,0,1,1,0,0.080675,0.092510,0.7708,0.0837,0.2550,3,ok
0,39,-0.029051,-1.553003,0.083497,0.069497,0.083497,2.809885,0.200001,0.015313,0.015313,0.000000,,0,0,0,1,1,0,0.083051,0.099283,0.7292,0.0846,0.2540,3,ok
0,40,-0.005135,-1.551001,0.084259,0.071499,0.084259,2.833800,0.199988,0.009084,0.009084,0.000000,,0,0,0,1,1,0,0.084834,0.115567,0.7500,0.0834,0.2534,3,ok
0,41,0.018775,-1.549000,0.089536,0.073500,0.089536,2.857710,0.199900,0.070728,0.070728,0.000000,,0,0,0,1,1,0,0.086366,0.121790,0.7083,0.0885,0.2522,3,ok
0,42,0.042673,-1.546999,0.094649,0.075501,0.094649,2.881608,0.199806,0.063402,0.063402,0.000000,,0,0,0,1,1,0,0.086983,0.123916,0.7083,0.0907,0.2502,3,ok
0,43,0.062580,-1.545266,0.098009,0.077234,0.098009,2.901516,0.199825,0.049515,0.049515,0.000000,,0,0,0,1,1,0,0.088438,0.131628,0.6250,0.1257,0.2532,3,ok
