episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836523,-1.626704,-0.014553,-0.004204,-0.014553,2.002413,0.047965,-0.100198,-0.100198,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004718,-0.033580,0.7292,-0.0413,0.2691,2,ok
0,2,1.220000,-0.826635,-1.626853,-0.019411,-0.004353,-0.019411,2.012301,0.111557,-0.054818,-0.054818,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003855,-0.030702,0.7292,-0.0303,0.2679,2,ok
0,3,1.320000,-0.812566,-1.627065,-0.023236,-0.004565,-0.023236,2.026369,0.164540,-0.020080,-0.020080,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003166,-0.040650,0.7500,-0.0364,0.2674,2,ok
0,4,1.440000,-0.788826,-1.627453,-0.004205,-0.004953,-0.004205,2.050110,0.220017,0.255663,0.255663,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002601,-0.055487,0.7500,-0.0510,0.2669,2,ok
0,5,1.540000,-0.766826,-1.627747,0.010484,-0.005247,0.010484,2.072110,0.220009,0.204501,0.204501,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003118,-0.032574,0.7083,-0.0363,0.2668,2,ok
0,6,1.640000,-0.744827,-1.627584,0.000379,-0.005084,0.000379,2.094109,0.220009,-0.177272,-0.177272,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005538,-0.012250,0.7083,-0.0451,0.2669,2,ok
0,7,1.760000,-0.718436,-1.627347,-0.049842,-0.004847,-0.049842,2.120499,0.219762,-0.661072,-0.661072,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005807,-0.012380,0.6875,-0.0540,0.2669,2,ok
0,8,1.860000,-0.696456,-1.628390,-0.025636,-0.005890,-0.025636,2.142480,0.220210,0.458828,0.458828,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001469,-0.047260,0.7708,-0.0308,0.2675,2,ok
0,9,1.980000,-0.670065,-1.629753,0.052107,-0.007253,0.052107,2.168871,0.220035,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000227,-0.055331,0.7708,-0.0293,0.2669,2,ok
0,10,2.080000,-0.648114,-1.629712,0.078761,-0.007212,0.078761,2.190821,0.219372,0.340083,0.340083,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006912,0.033809,0.7500,-0.0440,0.2664,2,ok
0,11,2.180000,-0.626175,-1.628099,0.066035,-0.005599,0.066035,2.212760,0.220173,-0.243898,-0.243898,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011859,0.093235,0.7708,-0.0443,0.2679,2,ok
0,12,2.280000,-0.604203,-1.626387,0.029630,-0.003887,0.029630,2.234732,0.220554,-0.566313,-0.566313,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012948,0.092375,0.7292,-0.0520,0.2677,2,ok
0,13,2.400000,-0.577806,-1.624333,-0.009871,-0.001833,-0.009871,2.261129,0.220657,-0.464498,-0.464498,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010591,0.048645,0.7500,-0.0405,0.2677,2,ok
0,14,2.500000,-0.555807,-1.624456,-0.005769,-0.001956,-0.005769,2.283128,0.220011,0.101036,0.101036,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007425,-0.003137,0.7083,-0.0260,0.2682,2,ok
0,15,2.600000,-0.534486,-1.624726,0.003272,-0.002226,0.003272,2.304449,0.212400,0.133085,0.133085,0.000000,0.965380,0.965380,0.000000,,0,0,0,1,1,0,0.007764,-0.036290,0.7083,-0.0572,0.2663,2,ok
0,16,2.700000,-0.515747,-1.624677,-0.016778,-0.002177,-0.016778,2.323188,0.180916,-0.386957,-0.386957,0.000000,0.822434,0.822434,0.000000,C-06,0,0,0,1,1,0,0.008235,-0.022533,0.7292,-0.0551,0.2663,2,ok
0,17,2.820000,-0.491091,-1.624639,-0.037038,-0.002139,-0.037038,2.347845,0.219856,-0.232163,-0.232163,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008365,-0.017103,0.7500,-0.0485,0.2678,2,ok
0,18,2.940000,-0.464698,-1.625582,0.014082,-0.003082,0.014082,2.374237,0.220146,0.744740,0.744740,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003077,-0.066510,0.7917,-0.0319,0.2669,2,ok
0,19,3.040000,-0.442726,-1.626421,0.080759,-0.003921,0.080759,2.396210,0.219507,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002690,-0.068057,0.7500,-0.0216,0.2682,2,ok
0,20,3.140000,-0.420824,-1.625611,0.104129,-0.003111,0.104129,2.418112,0.219141,0.292253,0.292253,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013239,0.069665,0.7708,-0.0488,0.2668,2,ok
0,21,3.240000,-0.398925,-1.623436,0.082908,-0.000936,0.082908,2.440010,0.220376,-0.394497,-0.394497,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017668,0.147457,0.7292,-0.0308,0.2652,3,ok
0,22,3.360000,-0.372585,-1.620727,0.050486,0.001773,0.050486,2.466350,0.220859,-0.399499,-0.399499,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019901,0.131011,0.7083,-0.0387,0.2681,3,ok
0,23,3.460000,-0.350600,-1.618471,0.019456,0.004029,0.019456,2.485635,0.221105,-0.452848,-0.452848,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018913,0.062457,0.7292,-0.0572,0.2668,2,ok
0,24,3.560000,-0.328604,-1.616214,-0.036182,0.006286,-0.036182,2.510332,0.221035,-0.846317,-0.846317,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016917,0.018913,0.7083,-0.0466,0.2665,2,ok
0,25,3.660000,-0.306619,-1.616775,-0.034140,0.005725,-0.034140,2.532316,0.220032,0.121884,0.121884,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012185,-0.063183,0.7708,-0.0390,0.2668,2,ok
0,26,3.780000,-0.281844,-1.617818,-0.008794,0.004682,-0.008794,2.557091,0.204751,0.331284,0.331284,0.000000,0.929892,0.929892,0.000000,C-06,0,0,0,1,1,0,0.011555,-0.077965,0.7917,-0.0464,0.2666,2,ok
