episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000971,-0.003294,-0.069020,0.119047,0.044390,8.787622,0.055272,-0.969043,-0.969043,0.000000,,0,1,1,0,0.125964,-0.007520,0.5208
0,2,0.009743,-0.003457,-0.137457,0.118956,-0.086813,0.013528,0.117924,-0.855492,-0.855492,0.000000,,0,1,1,0,0.121705,-0.060108,0.5417
0,3,0.027895,-0.003966,-0.191914,0.118464,-0.141270,0.031681,0.179654,-0.329876,-0.705492,-0.375616,C-06,0,1,1,0,0.117383,-0.117358,0.5833
0,4,0.047249,-0.006271,-0.226849,0.116178,-0.176205,0.051037,0.196863,0.296399,-0.555492,-0.851891,C-06,0,1,1,0,0.114487,-0.166816,0.5833
0,5,0.070549,-0.010525,-0.256785,0.111947,-0.206140,0.074341,0.197323,0.675545,-0.405492,-1.081037,C-06,0,1,1,0,0.110799,-0.207584,0.5833
0,6,0.089851,-0.014993,-0.272618,0.107497,-0.221974,0.093648,0.198171,1.000000,-0.255492,-1.255492,C-06,0,1,1,0,0.104641,-0.253479,0.5625
0,7,0.109093,-0.020120,-0.279513,0.102380,-0.266451,0.112993,0.199205,1.000000,-0.105492,-1.105492,C-06,0,1,1,0,0.098759,-0.268435,0.5625
0,8,0.128321,-0.025625,-0.277430,0.096875,-0.264368,0.132221,0.200115,1.000000,0.044508,-0.955492,C-06,0,1,1,0,0.091741,-0.270809,0.6042
0,9,0.151444,-0.032237,-0.264159,0.090263,-0.251096,0.155344,0.200737,1.000000,0.194508,-0.805492,C-06,0,1,1,0,0.087170,-0.275773,0.6250
0,10,0.174682,-0.038848,-0.240008,0.083652,-0.226946,0.178582,0.201876,1.000000,0.344508,-0.655492,C-06,0,1,1,0,0.081040,-0.262847,0.6667
0,11,0.194174,-0.044357,-0.210308,0.078143,-0.197246,0.198074,0.203137,1.000000,0.494508,-0.505492,C-06,0,1,1,0,0.074321,-0.237615,0.7500
0,12,0.213808,-0.049866,-0.170773,0.072634,-0.170580,0.217708,0.204572,1.000000,0.644508,-0.355492,C-06,0,1,1,0,0.070561,-0.211547,0.7083
0,13,0.237566,-0.056406,-0.110038,0.066094,-0.109846,0.241466,0.205433,0.876120,0.794508,-0.081611,C-06,0,1,1,0,0.067472,-0.174562,0.6875
0,14,0.261478,-0.061441,-0.057617,0.061059,-0.057425,0.265378,0.203154,0.343032,0.644508,0.301476,C-06,0,1,1,0,0.065177,-0.125575,0.6250
0,15,0.281461,-0.064301,-0.022742,0.058199,-0.022550,0.285361,0.201546,-0.170067,0.494508,0.664575,C-06,0,1,1,0,0.063758,-0.080170,0.6250
0,16,0.301460,-0.065988,0.002062,0.056512,0.002255,0.303900,0.200523,-0.709071,0.344508,1.053579,C-06,0,1,1,0,0.062974,-0.040321,0.5417
0,17,0.321459,-0.066653,0.016317,0.055847,0.016317,0.325359,0.200039,-1.000000,0.194508,1.194508,C-06,0,1,1,0,0.062069,-0.007099,0.5417
0,18,0.345454,-0.066466,0.020795,0.056034,0.020795,0.349355,0.199970,-1.000000,0.044508,1.044508,C-06,0,1,1,0,0.063189,0.008588,0.5417
0,19,0.369451,-0.066000,0.012714,0.056500,0.012714,0.373351,0.200022,-1.000000,-0.105492,0.894508,C-06,0,1,1,0,0.062662,0.025017,0.6042
0,20,0.389450,-0.065603,-0.004348,0.056897,-0.004348,0.393350,0.200038,-1.000000,-0.255492,0.744508,C-06,0,1,1,0,0.063739,0.015093,0.6042
0,21,0.409447,-0.065206,-0.031753,0.057294,-0.031753,0.413347,0.199948,-0.621635,-0.405492,0.216143,C-06,0,1,1,0,0.063072,0.004303,0.6458
0,22,0.429429,-0.064991,-0.050096,0.057509,-0.050096,0.433329,0.199759,-0.042922,-0.255492,-0.212570,C-06,0,1,1,0,0.061983,-0.022082,0.6667
0,23,0.453393,-0.065767,-0.059370,0.056733,-0.059370,0.457293,0.199796,0.477141,-0.105492,-0.582633,C-06,0,1,1,0,0.060289,-0.042245,0.6667
0,24,0.473359,-0.066924,-0.056891,0.055576,-0.056891,0.477259,0.200021,0.730803,0.044508,-0.686295,C-06,0,1,1,0,0.059125,-0.061012,0.6250
