episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001410,-0.032107,0.123526,0.090266,0.236936,8.789038,0.048642,-0.609444,-0.609444,0.000000,,0
0,2,0.008557,-0.032247,0.063032,0.090165,0.113677,0.012370,0.112392,-0.762338,-0.762338,0.000000,C-06,0
0,3,0.026192,-0.032502,0.011221,0.089926,0.061866,0.030005,0.176227,-0.623799,-0.623799,0.000000,,0
0,4,0.049768,-0.032847,-0.033208,0.089605,0.017436,0.053581,0.199924,-0.526996,-0.526996,0.000000,,0
0,5,0.069744,-0.033140,-0.061906,0.089331,-0.011262,0.073558,0.199657,-0.417282,-0.417282,0.000000,,0
0,6,0.093677,-0.033554,-0.087465,0.088939,-0.036821,0.097491,0.199321,-0.315236,-0.315236,0.000000,,0
0,7,0.113587,-0.034619,-0.101876,0.087881,-0.088814,0.117487,0.199343,-0.215563,-0.215563,0.000000,,0
0,8,0.133480,-0.036512,-0.104876,0.085988,-0.091814,0.137380,0.199836,-0.043458,-0.043458,0.000000,C-06,0
0,9,0.153373,-0.038583,-0.102279,0.083917,-0.089217,0.157273,0.200028,0.040456,0.040456,0.000000,,0
0,10,0.177254,-0.041069,-0.096449,0.081431,-0.083387,0.181155,0.200141,0.073634,0.073634,0.000000,,0
0,11,0.201150,-0.043556,-0.090225,0.078944,-0.077163,0.203900,0.200256,0.078020,0.078020,0.000000,,0
0,12,0.221073,-0.045578,-0.085592,0.076922,-0.085400,0.224973,0.200247,0.069329,0.069329,0.000000,,0
0,13,0.241004,-0.047551,-0.079437,0.074949,-0.079245,0.244905,0.200317,0.092119,0.092119,0.000000,,0
0,14,0.264935,-0.049791,-0.072162,0.072709,-0.071969,0.268836,0.200286,0.090104,0.090104,0.000000,,0
0,15,0.288878,-0.051805,-0.066028,0.070695,-0.065836,0.292778,0.200220,0.075520,0.075520,0.000000,,0
0,16,0.308837,-0.053316,-0.062073,0.069184,-0.062073,0.312737,0.200157,0.058153,0.058153,0.000000,,0
0,17,0.328800,-0.054705,-0.059032,0.067795,-0.059032,0.332700,0.200113,0.044627,0.044627,0.000000,,0
0,18,0.348767,-0.055999,-0.056690,0.066501,-0.056690,0.352667,0.200082,0.034288,0.034288,0.000000,,0
0,19,0.372730,-0.057461,-0.054485,0.065039,-0.054485,0.376630,0.200062,0.026892,0.026892,0.000000,,0
0,20,0.396695,-0.058851,-0.052722,0.063649,-0.052722,0.400595,0.200047,0.021482,0.021482,0.000000,,0
0,21,0.416668,-0.059965,-0.051497,0.062535,-0.051497,0.420568,0.200038,0.017887,0.017887,0.000000,,0
0,22,0.436642,-0.061047,-0.050414,0.061453,-0.050414,0.440542,0.200033,0.015813,0.015813,0.000000,,0
0,23,0.456617,-0.062104,-0.049410,0.060396,-0.049410,0.460517,0.200030,0.014672,0.014672,0.000000,,0
0,24,0.480589,-0.063344,-0.048253,0.059156,-0.048253,0.484489,0.200028,0.014065,0.014065,0.000000,,0
0,25,0.500566,-0.064354,-0.047313,0.058146,-0.047313,0.503900,0.200027,0.013718,0.013718,0.000000,,0
0,26,0.520544,-0.065346,-0.046387,0.057154,-0.046387,0.524444,0.200026,0.013503,0.013503,0.000000,,0
0,27,0.540523,-0.066318,-0.045472,0.056182,-0.045472,0.544423,0.200025,0.013334,0.013334,0.000000,,0
0,28,0.564499,-0.067460,-0.044387,0.055040,-0.044387,0.568399,0.200024,0.013168,0.013168,0.000000,,0
0,29,0.588476,-0.068575,-0.043318,0.053925,-0.043318,0.592376,0.200023,0.012961,0.012961,0.000000,,0
0,30,0.608457,-0.069484,-0.042444,0.053016,-0.042444,0.612357,0.200023,0.012714,0.012714,0.000000,,0
0,31,0.632436,-0.070551,-0.041415,0.051949,-0.041415,0.636336,0.200022,0.012464,0.012464,0.000000,,0
0,32,0.656416,-0.071592,-0.040408,0.050908,-0.040408,0.660316,0.200021,0.012188,0.012188,0.000000,,0
0,33,0.680397,-0.072608,-0.039424,0.049892,-0.039424,0.684297,0.200020,0.011900,0.011900,0.000000,,0
0,34,0.704379,-0.073599,-0.038464,0.048901,-0.038464,0.708279,0.200019,0.011607,0.011607,0.000000,,0
0,35,0.728361,-0.074563,-0.037588,0.047937,-0.037588,0.732261,0.200017,0.010570,0.010570,0.000000,,0
0,36,0.748347,-0.075349,-0.036889,0.047151,-0.036889,0.752247,0.200016,0.010121,0.010121,0.000000,,0
0,37,0.772331,-0.076273,-0.036064,0.046227,-0.036064,0.776231,0.200015,0.009962,0.009962,0.000000,,0
0,38,0.796316,-0.077178,-0.035241,0.045322,-0.035241,0.800216,0.200015,0.009922,0.009922,0.000000,,0
0,39,0.820302,-0.078062,-0.034421,0.044438,-0.034421,0.824202,0.200014,0.009893,0.009893,0.000000,,0
0,40,0.840290,-0.078774,-0.033933,0.043726,-0.033933,0.844190,0.200010,0.007033,0.007033,0.000000,,0
0,41,0.864276,-0.079613,-0.033421,0.042887,-0.033421,0.868176,0.200009,0.006155,0.006155,0.000000,,0
0,42,0.888263,-0.080440,-0.032890,0.042060,-0.032890,0.892163,0.200009,0.006396,0.006396,0.000000,,0
0,43,0.912250,-0.081257,-0.032304,0.041243,-0.032304,0.916150,0.200010,0.007062,0.007062,0.000000,,0
0,44,0.932240,-0.081910,-0.032153,0.040590,-0.032153,0.936140,0.200003,0.002139,0.002139,0.000000,,0
