episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,53,1.143352,-0.116441,-0.005589,0.006059,-0.005589,1.147252,0.199998,-0.012417,-0.012417,0.000000,,0
0,54,1.163352,-0.116511,-0.006575,0.005989,-0.006575,1.167252,0.199997,-0.013998,-0.013998,0.000000,,0
0,55,1.187351,-0.116618,-0.007633,0.005882,-0.007633,1.191251,0.199997,-0.012509,-0.012509,0.000000,,0
0,56,1.211350,-0.116764,-0.008407,0.005736,-0.008599,1.215250,0.199997,-0.009128,-0.009128,0.000000,,0
0,57,1.231350,-0.116894,-0.007056,0.005606,-0.007248,1.235250,0.199999,0.019470,0.019470,0.000000,,0
0,58,1.255349,-0.117050,-0.004090,0.005450,-0.004282,1.259249,0.200002,0.035177,0.035177,0.000000,,0
0,59,1.279349,-0.117205,-0.000722,0.005295,-0.000915,1.283249,0.200004,0.039743,0.039743,0.000000,,0
0,60,1.303349,-0.117356,0.002373,0.005144,-0.010689,1.307249,0.200003,0.036429,0.036429,0.000000,,0
0,61,1.327349,-0.117484,0.011158,0.005016,-0.001904,1.331249,0.199991,0.104868,0.104868,0.000000,,0
0,62,1.347346,-0.117591,0.021067,0.004909,0.008005,1.351246,0.199961,0.141951,0.141951,0.000000,,0
0,63,1.371337,-0.117668,0.033961,0.004832,0.020899,1.375237,0.199889,0.154738,0.154738,0.000000,,0
0,64,1.395317,-0.117419,0.045957,0.005081,0.032895,1.399217,0.199820,0.145001,0.145001,0.000000,,0
0,65,1.419286,-0.116775,0.055753,0.005707,0.005108,1.423192,0.199793,0.119122,0.119122,0.000000,,0
0,66,1.443237,-0.116008,0.072003,0.006450,0.021358,1.447144,0.199595,0.200986,0.200986,0.000000,,0
0,67,1.467157,-0.115141,0.091585,0.007295,0.040941,1.471064,0.199371,0.243957,0.243957,0.000000,,0
0,68,1.491033,-0.113851,0.111659,0.008561,0.061015,1.494941,0.199179,0.252945,0.252945,0.000000,,0
0,69,1.514857,-0.111994,0.130056,0.009679,0.016647,1.519404,0.199081,0.234497,0.234497,0.000000,,0
0,70,1.534663,-0.110215,0.149371,0.010180,0.035962,1.539283,0.198709,0.300272,0.300272,0.000000,,0
0,71,1.558348,-0.107705,0.174514,0.011163,0.061104,1.563081,0.198374,0.329486,0.329486,0.000000,,0
0,72,1.581931,-0.104546,0.198869,0.012798,0.085459,1.586818,0.198192,0.323921,0.323921,0.000000,,0
0,73,1.605405,-0.100674,0.220499,0.015152,0.107089,1.610493,0.198204,0.291660,0.291660,0.000000,,0
0,74,1.628777,-0.096112,0.238110,0.016284,0.036566,1.636248,0.198408,0.240088,0.240088,0.000000,,0
0,75,1.648173,-0.092039,0.254533,0.016656,0.052988,1.656064,0.198134,0.272481,0.272481,0.000000,,0
0,76,1.671338,-0.086734,0.274535,0.017532,0.072991,1.679813,0.198005,0.279450,0.279450,0.000000,,0
0,77,1.694378,-0.080888,0.293081,0.018962,0.091537,1.703540,0.198060,0.262037,0.262037,0.000000,,0
0,78,1.717299,-0.074500,0.308928,0.020947,0.107384,1.727251,0.198277,0.226133,0.226133,0.000000,,0
0,79,1.740118,-0.067616,0.321257,0.021333,0.006759,1.753782,0.198619,0.177262,0.177262,0.000000,,0
0,80,1.759050,-0.061734,0.335546,0.021072,0.021048,1.773605,0.198055,0.250419,0.250419,0.000000,,0
0,81,1.781632,-0.054435,0.355404,0.021030,0.040906,1.797337,0.197724,0.292134,0.292134,0.000000,,0
0,82,1.804046,-0.046684,0.375761,0.021470,0.061263,1.821050,0.197637,0.302928,0.302928,0.000000,,0
0,83,1.822591,-0.039822,0.391757,0.022261,0.077259,1.840808,0.197750,0.288673,0.288673,0.000000,,0
0,84,1.844694,-0.031112,0.408810,0.021878,-0.030950,1.867399,0.197992,0.259029,0.259029,0.000000,,0
0,85,1.866606,-0.022075,0.431852,0.020710,-0.007908,1.891073,0.197322,0.356165,0.356165,0.000000,,0
0,86,1.888271,-0.012603,0.457742,0.020040,0.017983,1.914708,0.197068,0.405406,0.405406,0.000000,,0
0,87,1.909660,-0.002516,0.483852,0.020044,0.044093,1.938357,0.197146,0.415235,0.415235,0.000000,,0
0,88,1.927269,0.006395,0.504262,0.020597,0.064502,1.958084,0.197419,0.395116,0.395116,0.000000,,0
0,89,1.948154,0.017658,0.526145,0.019914,-0.039382,1.984383,0.197818,0.357798,0.357798,0.000000,,0
0,90,1.968747,0.029404,0.552614,0.018808,-0.012914,2.008065,0.197594,0.441089,0.441089,0.000000,,0
0,91,1.988997,0.041743,0.580619,0.018387,0.015091,2.031774,0.197778,0.474484,0.474484,0.000000,,0
0,92,2.008883,0.054747,0.607856,0.018723,0.042329,2.055532,0.198201,0.469901,0.469901,0.000000,,0
0,93,2.025181,0.066076,0.628689,0.019565,0.063162,2.075363,0.198641,0.438244,0.438244,0.000000,,0
0,94,2.044436,0.080192,0.650744,0.018996,-0.040271,2.101710,0.199111,0.392381,0.392381,0.000000,,0
0,95,2.063343,0.094827,0.676532,0.018233,-0.014484,2.125607,0.199431,0.467974,0.467974,0.000000,,0
0,96,2.078798,0.107467,0.698917,0.018132,0.007901,2.145573,0.199884,0.495526,0.495526,0.000000,,0
0,97,2.097012,0.123147,0.725578,0.018615,0.034563,2.169602,0.200665,0.492088,0.492088,0.000000,,0
0,98,2.114918,0.139299,0.751275,0.019659,0.060260,2.193694,0.200986,0.461898,0.461898,0.000000,,0
0,99,2.132357,0.155883,0.774797,0.018798,-0.041767,2.220243,0.200284,0.412510,0.412510,0.000000,,0
0,100,2.149282,0.172883,0.802715,0.018090,-0.013849,2.244221,0.199541,0.483862,0.483862,0.000000,,0
0,101,2.163005,0.187309,0.826581,0.017955,0.010017,2.264131,0.198780,0.506240,0.506240,0.000000,,0
0,102,2.179019,0.205046,0.854068,0.018416,0.037504,2.288023,0.199524,0.498134,0.498134,0.000000,,0
0,103,2.194568,0.223317,0.879112,0.019581,0.062548,2.311986,0.200210,0.463947,0.463947,0.000000,,0
0,104,2.209747,0.241970,0.901605,0.018484,-0.040941,2.338457,0.200593,0.412127,0.412127,0.000000,,0
0,105,2.224568,0.260988,0.928366,0.017688,-0.014180,2.362555,0.201220,0.482882,0.482882,0.000000,,0
0,106,2.236619,0.277140,0.952168,0.017446,0.009621,2.382706,0.201733,0.505675,0.505675,0.000000,,0
0,107,2.250672,0.296887,0.980809,0.017700,0.038263,2.406941,0.202201,0.497611,0.497611,0.000000,,0
0,108,2.264247,0.317007,1.007961,0.018560,0.065415,2.430594,0.202439,0.462592,0.462592,0.000000,,0
0,109,2.275177,0.334028,1.028276,0.016956,-0.040009,2.453713,0.202386,0.408454,0.408454,0.000000,,0
0,110,2.287952,0.354756,1.057290,0.015745,-0.010995,2.478032,0.203160,0.479707,0.479707,0.000000,,0
0,111,2.300272,0.375838,1.088232,0.015103,0.019947,2.502441,0.203638,0.500988,0.500988,0.000000,,0
0,112,2.312031,0.397262,1.118813,0.015118,0.050528,2.526880,0.203782,0.485086,0.485086,0.000000,,0
0,113,2.323174,0.418997,1.147266,0.015108,-0.046503,2.553257,0.203614,0.442659,0.442659,0.000000,,0
0,114,2.332139,0.437340,1.175109,0.013502,-0.018660,2.573611,0.204353,0.512049,0.512049,0.000000,,0
0,115,2.342403,0.459643,1.210642,0.012141,0.016873,2.598125,0.204664,0.532950,0.532950,0.000000,,0
0,116,2.351961,0.482245,1.245638,0.011547,0.051870,2.622658,0.204514,0.513126,0.513126,0.000000,,0
0,117,2.360728,0.505107,1.278039,0.011783,0.084270,2.647141,0.204017,0.464887,0.464887,0.000000,,0
0,118,2.368671,0.528179,1.306245,0.011637,-0.013314,2.673044,0.203303,0.396753,0.396753,0.000000,,0
0,119,2.374950,0.547551,1.333257,0.010375,0.013698,2.693369,0.203666,0.449746,0.449746,0.000000,,0
0,120,2.381942,0.570967,1.367179,0.009430,0.047621,2.717788,0.203554,0.461137,0.461137,0.000000,,0
0,121,2.388153,0.594546,1.399929,0.009282,0.080370,2.742171,0.203072,0.435644,0.435644,0.000000,,0
0,122,2.392651,0.614294,1.424421,0.009839,0.104863,2.762417,0.202441,0.383422,0.383422,0.000000,,0
0,123,2.397239,0.638078,1.449176,0.010173,0.003854,2.787941,0.201758,0.317641,0.317641,0.000000,,0
0,124,2.401436,0.661939,1.478778,0.009015,0.033455,2.812142,0.201836,0.374891,0.374891,0.000000,,0
0,125,2.405081,0.685868,1.510042,0.008413,0.064719,2.836339,0.201540,0.387525,0.387525,0.000000,,0
0,126,2.407952,0.709842,1.540104,0.008584,0.094782,2.860483,0.201039,0.364832,0.364832,0.000000,,0
0,127,2.409663,0.729838,1.562196,0.009405,0.116874,2.880535,0.200570,0.315637,0.315637,0.000000,,0
0,128,2.410897,0.753837,1.583624,0.009803,0.012828,2.905827,0.200155,0.252612,0.252612,0.000000,,0
0,129,2.411766,0.777828,1.609882,0.008934,0.039085,2.929819,0.199926,0.315394,0.315394,0.000000,,0
0,130,2.412109,0.801794,1.637415,0.008591,0.066619,2.953784,0.199573,0.336030,0.336030,0.000000,,0
0,131,2.411706,0.825718,1.663418,0.008994,0.092621,2.977708,0.199252,0.322745,0.322745,0.000000,,0
0,132,2.410743,0.845613,1.682236,0.009957,0.111440,2.997604,0.199111,0.284051,0.284051,0.000000,,0
0,133,2.408884,0.869439,1.700468,0.010269,0.004198,3.022826,0.199092,0.231900,0.231900,0.000000,,0
0,134,2.406730,0.893199,1.724314,0.009413,0.028043,3.046667,0.198641,0.309380,0.309380,0.000000,,0
0,135,2.404628,0.912929,1.746133,0.009013,0.049863,3.066505,0.198310,0.343789,0.343789,0.000000,,0
0,136,2.401519,0.936504,1.772199,0.009129,0.075929,3.090284,0.198063,0.347124,0.347124,0.000000,,0
0,137,2.397669,0.959960,1.795998,0.009994,0.099728,3.114038,0.198010,0.321716,0.321716,0.000000,,0
0,138,2.393887,0.979417,1.812779,0.010207,-0.009255,3.135164,0.198177,0.275326,0.275326,0.000000,,0
0,139,2.389037,1.002642,1.838516,0.009126,0.016482,3.158865,0.197533,0.358587,0.358587,0.000000,,0
0,140,2.383678,1.025695,1.866456,0.008580,0.044422,3.182528,0.197159,0.394776,0.394776,0.000000,,0
0,141,2.378671,1.044760,1.889289,0.008685,0.067255,3.202238,0.197077,0.392968,0.392968,0.000000,,0
0,142,2.373131,1.063687,1.910367,0.009341,0.088332,3.221949,0.197197,0.367508,0.367508,0.000000,,0
0,143,2.365815,1.086227,1.932443,0.010233,-0.015381,3.246911,0.197477,0.324991,0.324991,0.000000,,0
0,144,2.359393,1.104854,1.954833,0.009369,0.007009,3.266595,0.196902,0.402778,0.402778,0.000000,,0
0,145,2.351165,1.126974,1.983615,0.008903,0.035791,3.290191,0.196685,0.437366,0.437366,0.000000,,0
0,146,2.342213,1.148821,2.011641,0.009211,0.063816,3.313799,0.196798,0.433242,0.433242,0.000000,,0
0,147,2.334182,1.166817,2.032927,0.010076,0.085103,3.333487,0.197121,0.400832,0.400832,0.000000,,0
0,148,2.323918,1.188179,2.055130,0.011782,0.107306,3.357126,0.197566,0.353188,0.353188,0.000000,,0
0,149,2.313060,1.209318,2.073188,0.011047,-0.000119,3.382371,0.198080,0.290797,0.290797,0.000000,,0
0,150,2.303729,1.226758,2.091484,0.010824,0.018176,3.402149,0.197766,0.359380,0.359380,0.000000,,0
0,151,2.294079,1.244009,2.111209,0.010971,0.037902,3.421916,0.197743,0.391608,0.391608,0.000000,,0
0,152,2.281990,1.264443,2.134739,0.011722,0.061431,3.445645,0.197963,0.394611,0.394611,0.000000,,0
0,153,2.271486,1.281248,2.152937,0.012832,0.079630,3.465433,0.198277,0.371162,0.371162,0.000000,,0
0,154,2.258410,1.301167,2.172270,0.012587,-0.026776,3.490913,0.198657,0.332678,0.332678,0.000000,,0
0,155,2.244888,1.320791,2.196456,0.011976,-0.002591,3.514736,0.198639,0.423931,0.423931,0.000000,,0
0,156,2.233219,1.336874,2.218210,0.011950,0.019164,3.534608,0.198885,0.464303,0.464303,0.000000,,0
0,157,2.218668,1.355829,2.244217,0.012565,0.045171,3.558495,0.199366,0.470090,0.470090,0.000000,,0
0,158,2.203541,1.374407,2.268475,0.013867,0.069429,3.582418,0.199873,0.446349,0.446349,0.000000,,0
0,159,2.190558,1.389633,2.286564,0.013643,-0.038465,3.604182,0.200304,0.402149,0.402149,0.000000,,0
0,160,2.177267,1.404670,2.309214,0.013045,-0.015815,3.624241,0.201056,0.495461,0.495461,0.000000,,0
0,161,2.160851,1.422340,2.339355,0.012923,0.014326,3.648360,0.200579,0.534411,0.534411,0.000000,,0
0,162,2.146775,1.436566,2.364843,0.013452,0.039814,3.668366,0.199776,0.528981,0.528981,0.000000,,0
0,163,2.129535,1.453145,2.393246,0.014678,0.068217,3.692252,0.198927,0.498504,0.498504,0.000000,,0
0,164,2.111893,1.469256,2.418044,0.014991,-0.032534,3.718069,0.199389,0.446557,0.446557,0.000000,,0
0,165,2.096784,1.482320,2.441771,0.014546,-0.008806,3.738037,0.200041,0.526783,0.526783,0.000000,,0
0,166,2.078198,1.497587,2.471803,0.014617,0.021225,3.762090,0.200774,0.552819,0.552819,0.000000,,0
0,167,2.059166,1.512426,2.501633,0.015303,0.051055,3.786212,0.201406,0.536963,0.536963,0.000000,,0
0,168,2.042988,1.524443,2.524939,0.016346,0.074362,3.806339,0.201727,0.493723,0.493723,0.000000,,0
0,169,2.026553,1.536137,2.545940,0.016961,-0.030125,3.828644,0.201854,0.437892,0.437892,0.000000,,0
0,170,2.006486,1.549813,2.576503,0.016155,0.000437,3.852914,0.202727,0.523407,0.523407,0.000000,,0
0,171,1.989455,1.560870,2.603485,0.015936,0.027419,3.873219,0.203248,0.543048,0.543048,0.000000,,0
0,172,1.968656,1.573635,2.635447,0.016291,0.059381,3.897620,0.203557,0.525376,0.525376,0.000000,,0
0,173,1.947497,1.585800,2.665133,0.017345,0.089068,3.922004,0.203523,0.477985,0.477985,0.000000,,0
0,174,1.929627,1.595456,2.686814,0.017917,-0.015019,3.944552,0.203176,0.411619,0.411619,0.000000,,0
0,175,1.907906,1.606691,2.718404,0.017015,0.016572,3.968991,0.204046,0.493290,0.493290,0.000000,,0
0,176,1.885866,1.617413,2.751609,0.016714,0.049776,3.993499,0.204332,0.507031,0.507031,0.000000,,0
0,177,1.867270,1.625827,2.778148,0.017033,0.076316,4.013907,0.204137,0.476836,0.476836,0.000000,,0
0,178,1.848493,1.633722,2.802245,0.017897,0.100412,4.034258,0.203696,0.425863,0.425863,0.000000,,0
0,179,1.825766,1.642526,2.827219,0.018709,0.000125,4.060990,0.203101,0.362023,0.362023,0.000000,,0
0,180,1.806674,1.649562,2.851261,0.017920,0.024166,4.081322,0.203531,0.413325,0.413325,0.000000,,0
0,181,1.783582,1.657495,2.880572,0.017517,0.053477,4.105735,0.203432,0.412305,0.412305,0.000000,,0
0,182,1.760316,1.664712,2.907460,0.017848,0.080365,4.130093,0.202948,0.371291,0.371291,0.000000,,0
0,183,1.740819,1.670129,2.926254,0.018726,0.099160,4.150309,0.202304,0.306428,0.306428,0.000000,,0
0,184,1.717330,1.675963,2.943731,0.019505,0.003683,4.176973,0.201650,0.234571,0.234571,0.000000,,0
0,185,1.693755,1.681467,2.962930,0.018510,0.022882,4.201161,0.201717,0.255849,0.255849,0.000000,,0
0,186,1.674048,1.685676,2.977727,0.018064,0.037679,4.221308,0.201478,0.233699,0.233699,0.000000,,0
0,187,1.654297,1.689494,2.990118,0.018010,0.050069,4.241425,0.201142,0.193322,0.193322,0.000000,,0
0,188,1.630552,1.693604,3.001376,0.018417,0.061327,4.265519,0.200795,0.145412,0.145412,0.000000,,0
0,189,1.610739,1.696678,3.007480,0.018796,-0.020703,4.287908,0.200481,0.093727,0.093727,0.000000,,0
0,190,1.586938,1.700289,3.018438,0.016724,-0.009744,4.311892,0.200702,0.141018,0.141018,0.000000,,0
0,191,1.563104,1.703729,3.029468,0.014824,0.001285,4.335898,0.200654,0.140395,0.140395,0.000000,,0
0,192,1.543221,1.706330,3.037214,0.013507,0.009031,4.355907,0.200509,0.117382,0.117382,0.000000,,0
0,193,1.519343,1.709157,3.044435,0.012222,0.016253,4.379917,0.200364,0.090698,0.090698,0.000000,,0
0,194,1.495451,1.711716,3.049512,0.010692,-0.041436,4.404619,0.200238,0.063438,0.063438,0.000000,,0
0,195,1.475528,1.713797,3.058290,0.008630,-0.032658,4.424544,0.200382,0.132656,0.132656,0.000000,,0
0,196,1.455590,1.715872,3.067886,0.006574,-0.023062,4.444485,0.200492,0.142995,0.142995,0.000000,,0
0,197,1.431646,1.718117,3.078197,0.004352,-0.012751,4.468430,0.200383,0.126971,0.126971,0.000000,,0
0,198,1.411682,1.719711,3.084929,0.002777,-0.006019,4.488396,0.200263,0.098753,0.098753,0.000000,,0
0,199,1.387717,1.721352,3.090942,0.001148,-0.037588,4.512364,0.200171,0.073181,0.073181,0.000000,,0
0,200,1.363741,1.722920,3.103062,-0.000420,-0.025469,4.536340,0.200274,0.148170,0.148170,0.000000,,0
0,201,1.343752,1.724190,3.113501,-0.001690,-0.015030,4.556328,0.200275,0.150858,0.150858,0.000000,,0
0,202,1.319758,1.725373,3.124203,-0.002873,-0.004327,4.580322,0.200166,0.127749,0.127749,0.000000,,0
0,203,1.295761,1.726166,3.132069,-0.003666,-0.009331,4.604320,0.200077,0.093138,0.093138,0.000000,,0
0,204,1.275761,1.726687,3.138679,-0.004187,-0.002721,4.624319,0.200052,0.093767,0.093767,0.000000,,0
0,205,1.255761,1.727022,-3.138970,-0.004522,0.002815,4.644319,0.200020,0.077953,0.077953,0.000000,,0
0,206,1.231762,1.727194,-3.134076,-0.004694,0.007710,4.668319,0.199997,0.057637,0.057637,0.000000,,0
0,207,1.211762,1.727173,-3.131479,-0.004673,0.010306,4.688318,0.199991,0.036686,0.036686,0.000000,,0
0,208,1.187764,1.727016,-3.129696,-0.004516,0.011896,4.712317,0.199992,0.021015,0.021015,0.000000,,0
0,209,1.163766,1.726770,-3.128857,-0.004270,0.012736,4.736315,0.199995,0.009875,0.009875,0.000000,,0
0,210,1.143767,1.726524,-3.128683,-0.004024,0.012910,4.756313,0.199999,0.002405,0.002405,0.000000,,0
0,211,1.119769,1.726223,-3.128829,-0.003723,0.012764,4.780311,0.199999,-0.001773,-0.001773,0.000000,,0
0,212,1.095771,1.725922,-3.129152,-0.003422,0.012441,4.804309,0.200000,-0.003856,-0.003856,0.000000,,0
0,213,1.075773,1.725672,-3.129474,-0.003172,0.012119,4.824308,0.200001,-0.004595,-0.004595,0.000000,,0
0,214,1.055774,1.725421,-3.129801,-0.002921,0.011792,4.844306,0.200002,-0.004655,-0.004655,0.000000,,0
0,215,1.031776,1.725121,-3.130173,-0.002621,0.011420,4.868305,0.200002,-0.004418,-0.004418,0.000000,,0
0,216,1.011777,1.724878,-3.130458,-0.002378,0.011135,4.888304,0.200002,-0.004053,-0.004053,0.000000,,0
0,217,0.987778,1.724596,-3.130772,-0.002096,0.010821,4.912302,0.200002,-0.003728,-0.003728,0.000000,,0
0,218,0.963780,1.724323,-3.131062,-0.001823,0.010531,4.936301,0.200002,-0.003437,-0.003437,0.000000,,0
0,219,0.943781,1.724101,-3.131287,-0.001601,0.010306,4.956300,0.200001,-0.003203,-0.003203,0.000000,,0
0,220,0.919782,1.723841,-3.131543,-0.001341,0.010049,4.980298,0.200001,-0.003041,-0.003041,0.000000,,0
0,221,0.895783,1.723588,-3.131789,-0.001088,0.009804,5.004297,0.200001,-0.002916,-0.002916,0.000000,,0
0,222,0.875784,1.723382,-3.131988,-0.000882,0.009605,5.024296,0.200001,-0.002828,-0.002828,0.000000,,0
0,223,0.855785,1.723180,-3.132182,-0.000680,0.009411,5.044295,0.200001,-0.002758,-0.002758,0.000000,,0
0,224,0.831786,1.722944,-3.132409,-0.000444,0.009183,5.068294,0.200001,-0.002699,-0.002699,0.000000,,0
0,225,0.811787,1.722751,-3.132595,-0.000251,0.008998,5.088294,0.200001,-0.002639,-0.002639,0.000000,,0
0,226,0.787788,1.722524,-3.132813,-0.000024,0.008780,5.112293,0.200001,-0.002585,-0.002585,0.000000,,0
0,227,0.763789,1.722301,-3.133085,0.000199,0.008508,5.136292,0.200001,-0.003227,-0.003227,0.000000,,0
0,228,0.743790,1.722120,-3.133318,0.000380,0.008275,5.156291,0.200001,-0.003317,-0.003317,0.000000,,0
0,229,0.719790,1.721908,-3.133586,0.000592,0.008007,5.180290,0.200001,-0.003176,-0.003176,0.000000,,0
0,230,0.695791,1.721704,-3.133832,0.000796,0.007760,5.204289,0.200001,-0.002916,-0.002916,0.000000,,0
0,231,0.675792,1.721537,-3.134199,0.000963,0.007394,5.224289,0.200002,-0.005229,-0.005229,0.000000,,0
0,232,0.655792,1.721370,-3.134601,0.001130,0.006991,5.244288,0.200002,-0.005720,-0.005720,0.000000,,0
0,233,0.631793,1.721181,-3.135050,0.001319,0.006543,5.268288,0.200002,-0.005301,-0.005301,0.000000,,0
0,234,0.611793,1.721034,-3.135361,0.001466,0.006232,5.288287,0.200001,-0.004410,-0.004410,0.000000,,0
0,235,0.587794,1.720870,-3.135662,0.001630,0.005931,5.312287,0.200001,-0.003557,-0.003557,0.000000,,0
0,236,0.563794,1.720710,-3.136343,0.001790,0.005250,5.336287,0.200002,-0.008085,-0.008085,0.000000,,0
0,237,0.543794,1.720577,-3.136973,0.001923,0.004620,5.356286,0.200002,-0.008939,-0.008939,0.000000,,0
