episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837807,-1.614684,0.018269,0.007816,0.018269,2.001128,0.032063,-0.145593,-0.145593,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019551,0.036844,0.6667,0.0008,0.2683,2,ok
0,2,1.100000,-0.829828,-1.614805,0.000686,0.007695,0.000686,2.009108,0.095675,-0.216536,-0.216536,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019275,0.044724,0.6250,0.0000,0.2679,2,ok
0,3,1.220000,-0.814215,-1.615040,-0.016360,0.007460,-0.016360,2.024721,0.159263,-0.127414,-0.127414,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017546,0.009520,0.6250,-0.0029,0.2678,2,ok
0,4,1.320000,-0.795389,-1.615298,-0.007814,0.007202,-0.007814,2.043547,0.212269,0.162450,0.162450,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014314,-0.020280,0.6250,-0.0003,0.2669,2,ok
0,5,1.440000,-0.769014,-1.615475,-0.008734,0.007025,-0.008734,2.069922,0.219996,-0.032284,-0.032284,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014615,0.008246,0.5625,0.0000,0.2665,2,ok
0,6,1.540000,-0.747481,-1.615606,-0.033077,0.006894,-0.033077,2.091455,0.213592,-0.427341,-0.427341,0.000000,0.971334,0.971334,0.000000,C-06,0,0,0,1,1,0,0.013995,0.008132,0.5625,0.0124,0.2675,2,ok
0,7,1.640000,-0.725602,-1.615744,-0.058303,0.006756,-0.058303,2.113333,0.219648,-0.360662,-0.360662,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013995,0.008132,0.5625,0.0124,0.2675,2,ok
0,8,1.760000,-0.699538,-1.617136,-0.027405,0.005364,-0.027405,2.139397,0.216865,0.510060,0.510060,0.000000,0.984422,0.984422,0.000000,C-06,0,0,0,1,1,0,0.008876,-0.064137,0.6458,0.0034,0.2671,2,ok
0,9,1.860000,-0.678807,-1.617948,-0.018671,0.004552,-0.018671,2.160129,0.206155,0.074564,0.074564,0.000000,0.936696,0.936696,0.000000,C-06,0,0,0,1,1,0,0.009538,-0.028837,0.6458,0.0143,0.2676,2,ok
0,10,1.980000,-0.653455,-1.618439,-0.041481,0.004061,-0.041481,2.185235,0.212413,-0.324683,-0.324683,0.000000,0.966138,0.966138,0.000000,C-06,0,0,0,1,1,0,0.010200,-0.023496,0.6875,0.0154,0.2686,2,ok
0,11,2.080000,-0.631629,-1.618832,-0.072196,0.003668,-0.072196,2.207307,0.219490,-0.470125,-0.470125,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007449,-0.043018,0.6667,0.0271,0.2678,2,ok
0,12,2.180000,-0.609675,-1.620284,-0.043383,0.002216,-0.043383,2.229261,0.220369,0.645848,0.645848,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004262,-0.087197,0.6250,0.0000,0.2671,2,ok
0,13,2.280000,-0.587681,-1.621908,0.021947,0.000592,0.021947,2.251254,0.220562,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003851,-0.087856,0.6042,0.0020,0.2665,2,ok
0,14,2.400000,-0.561294,-1.621466,0.031926,0.001034,0.031926,2.277642,0.219982,0.014489,0.014489,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008776,0.013007,0.6042,0.0190,0.2659,2,ok
0,15,2.500000,-0.539300,-1.620787,0.012373,0.001713,0.012373,2.299635,0.220085,-0.342460,-0.342460,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012326,0.055874,0.5833,0.0101,0.2663,2,ok
0,16,2.600000,-0.517302,-1.620103,-0.021581,0.002397,-0.021581,2.321634,0.220064,-0.510047,-0.510047,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013489,0.066906,0.5833,0.0060,0.2663,2,ok
0,17,2.700000,-0.495309,-1.620498,-0.023485,0.002002,-0.023485,2.343627,0.220013,0.051339,0.051339,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009044,0.009175,0.6875,0.0275,0.2678,2,ok
0,18,2.820000,-0.470751,-1.621220,0.013598,0.001280,0.013598,2.368184,0.199929,0.534804,0.534804,0.000000,0.908416,0.908416,0.000000,C-06,0,0,0,1,1,0,0.006828,-0.017902,0.6458,0.0132,0.2675,2,ok
0,19,2.940000,-0.445153,-1.620994,-0.024152,0.001506,-0.024152,2.393782,0.219965,-0.640648,-0.640648,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010120,0.031740,0.6667,0.0144,0.2673,2,ok
0,20,3.040000,-0.423171,-1.620719,-0.053228,0.001781,-0.053228,2.415764,0.219722,-0.384431,-0.384431,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008552,0.011222,0.6250,0.0113,0.2675,2,ok
0,21,3.140000,-0.401203,-1.621742,-0.051345,0.000758,-0.051345,2.435535,0.220041,0.090307,0.090307,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004683,-0.069879,0.6250,-0.0036,0.2668,2,ok
0,22,3.240000,-0.379219,-1.622955,0.000600,-0.000455,0.000600,2.459717,0.220332,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002906,-0.073888,0.5833,0.0000,0.2668,2,ok
0,23,3.360000,-0.352836,-1.624410,0.061375,-0.001910,0.061375,2.485635,0.219954,0.695012,0.695012,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004690,-0.040834,0.5625,0.0016,0.2666,2,ok
0,24,3.460000,-0.330876,-1.623346,0.049309,-0.000846,0.049309,2.508059,0.220202,-0.355670,-0.355670,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014161,0.129286,0.5417,0.0000,0.2653,2,ok
0,25,3.560000,-0.308896,-1.621887,0.036194,0.000613,0.036194,2.530039,0.220335,-0.165477,-0.165477,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012896,0.115428,0.6042,0.0285,0.2683,2,ok
0,26,3.660000,-0.286903,-1.620442,0.009917,0.002058,0.009917,2.552032,0.220458,-0.419884,-0.419884,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012947,0.088954,0.6667,0.0246,0.2679,2,ok
0,27,3.780000,-0.260504,-1.619674,-0.002997,0.002826,-0.002997,2.578432,0.220045,-0.118650,-0.118650,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011422,0.030762,0.6875,0.0175,0.2677,2,ok
