episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835342,-1.608436,0.005482,0.014064,0.005482,2.003593,0.059101,0.089798,0.089798,0.000000,0.353097,0.353097,0.000000,,0,0,0,1,1,0,0.021955,0.009763,0.7292,0.0176,0.2706,3,ok
0,2,1.180000,-0.828418,-1.608390,0.001351,0.014110,0.001351,2.010517,0.057164,-0.063776,-0.060202,0.003574,0.259833,0.259833,0.000000,C-06,0,0,0,1,1,0,0.022785,0.020011,0.6875,0.0166,0.2704,3,ok
0,3,1.280000,-0.822806,-1.608355,-0.004694,0.014145,-0.004694,2.016130,0.056028,-0.087813,-0.087813,0.000000,0.254669,0.254669,0.000000,,0,0,0,1,1,0,0.022844,0.019597,0.7083,0.0164,0.2702,3,ok
0,4,1.400000,-0.814066,-1.608355,-0.002488,0.014145,-0.002488,2.024870,0.078027,0.034615,0.034615,0.000000,0.385192,0.354669,-0.030522,C-06,0,0,0,1,1,0,0.022041,0.006483,0.7292,0.0153,0.2696,3,ok
0,5,1.500000,-0.806763,-1.608370,-0.001352,0.014130,-0.001352,2.032173,0.072584,0.014635,0.014635,0.000000,0.329927,0.329927,0.000000,,0,0,0,1,1,0,0.021615,0.007757,0.7083,0.0167,0.2693,3,ok
0,6,1.600000,-0.799940,-1.608379,-0.001445,0.014121,-0.001445,2.038995,0.067843,-0.002733,-0.002733,0.000000,0.308376,0.308376,0.000000,,0,0,0,1,1,0,0.021827,0.011247,0.7083,0.0169,0.2696,3,ok
0,7,1.700000,-0.792992,-1.608385,-0.000797,0.014115,-0.000797,2.045944,0.069652,0.010185,0.010185,0.000000,0.316601,0.316601,0.000000,,0,0,0,1,1,0,0.021404,0.018847,0.6875,0.0223,0.2702,3,ok
0,8,1.820000,-0.784288,-1.608398,-0.001127,0.014102,-0.001127,2.054648,0.072872,-0.005162,-0.005162,0.000000,0.331236,0.331236,0.000000,,0,0,0,1,1,0,0.022905,-0.003836,0.6042,0.0050,0.2680,3,ok
0,9,1.940000,-0.775603,-1.608411,-0.000376,0.014089,-0.000376,2.063333,0.072337,0.009839,0.009839,0.000000,0.328804,0.328804,0.000000,,0,0,0,1,1,0,0.023038,-0.005219,0.6042,0.0024,0.2673,3,ok
0,10,2.040000,-0.769399,-1.608258,0.002637,0.014242,0.002637,2.069536,0.061217,0.045971,0.045971,0.000000,0.278153,0.278153,0.000000,,0,0,0,1,1,0,0.022910,-0.001358,0.6042,0.0031,0.2666,3,ok
0,11,2.140000,-0.764429,-1.608233,0.009131,0.014267,0.009131,2.074507,0.048447,0.101393,0.101393,0.000000,0.220221,0.220221,0.000000,,0,0,0,1,1,0,0.022807,0.002921,0.5833,0.0068,0.2670,3,ok
0,12,2.240000,-0.758936,-1.608210,0.016068,0.014290,0.016068,2.080000,0.055948,0.098627,0.098627,0.000000,0.254338,0.254338,0.000000,,0,0,0,1,1,0,0.023794,0.001280,0.5417,-0.0007,0.2663,3,ok
0,13,2.360000,-0.753678,-1.608218,0.015024,0.014282,0.015024,2.085135,0.043010,-0.019645,-0.019645,0.000000,0.195521,0.195521,0.000000,,0,0,0,1,1,0,0.025242,0.016518,0.5417,0.0004,0.2669,3,ok
0,14,2.460000,-0.750730,-1.608181,0.009178,0.014319,0.009178,2.085135,0.027942,-0.093909,-0.093909,0.000000,0.127002,0.127002,0.000000,,0,0,0,1,1,0,0.025367,0.020837,0.6042,0.0043,0.2681,3,ok
0,15,2.560000,-0.747539,-1.608150,0.012311,0.014350,0.012311,2.091397,0.032423,0.108353,0.056091,-0.052262,0.147383,0.147383,0.000000,C-06,0,0,0,1,1,0,0.023974,0.019061,0.6250,0.0065,0.2671,3,ok
0,16,2.660000,-0.744540,-1.608113,0.007959,0.014387,0.007959,2.094396,0.029714,-0.072586,-0.072586,0.000000,0.135057,0.135057,0.000000,,0,0,0,1,1,0,0.024433,0.017780,0.6250,0.0018,0.2663,3,ok
0,17,2.780000,-0.740191,-1.608073,0.013632,0.014427,0.013632,2.098744,0.037104,0.111917,0.077414,-0.034504,0.168664,0.168664,0.000000,C-06,0,0,0,1,1,0,0.024035,0.014800,0.6250,0.0052,0.2677,3,ok
0,18,2.900000,-0.736140,-1.608039,0.016952,0.014461,0.016952,2.102796,0.033616,0.037853,0.037853,0.000000,0.152817,0.152817,0.000000,,0,0,0,1,1,0,0.024417,0.021727,0.6250,0.0068,0.2675,3,ok
0,19,3.000000,-0.733100,-1.608016,0.018926,0.014484,0.018926,2.105835,0.030104,0.027567,0.027567,0.000000,0.136855,0.136855,0.000000,,0,0,0,1,1,0,0.024625,0.032001,0.6250,0.0110,0.2677,3,ok
0,20,3.100000,-0.730116,-1.607994,0.020128,0.014506,0.020128,2.108819,0.029821,0.016427,0.016427,0.000000,0.135574,0.135574,0.000000,,0,0,0,1,1,0,0.025091,0.031140,0.6250,0.0065,0.2667,3,ok
0,21,3.200000,-0.727632,-1.607946,0.019794,0.014554,0.019794,2.111304,0.024415,-0.006704,-0.006704,0.000000,0.110977,0.110977,0.000000,,0,0,0,1,1,0,0.025091,0.031140,0.6250,0.0065,0.2667,3,ok
0,22,3.320000,-0.725270,-1.607900,0.020889,0.014600,0.020889,2.113666,0.019430,0.014241,0.014241,0.000000,0.088321,0.088321,0.000000,,0,0,0,1,1,0,0.024897,0.041649,0.6250,0.0133,0.2674,3,ok
