episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835932,-1.629123,0.034894,-0.006623,0.034894,2.003004,0.053776,0.016236,0.016236,0.000000,0.321415,0.321415,0.000000,,0,0,0,1,1,0,0.006633,0.045088,0.8125,-0.0228,0.2679,3,ok
0,2,1.120000,-0.829277,-1.628933,0.034249,-0.006433,0.034249,2.009659,0.067794,-0.010147,-0.010147,0.000000,0.308207,0.308207,0.000000,,0,0,0,1,1,0,0.006722,0.048838,0.8125,-0.0177,0.2675,3,ok
0,3,1.240000,-0.819393,-1.628674,0.037372,-0.006174,0.037372,2.019543,0.085546,0.039989,0.039989,0.000000,0.388985,0.388985,0.000000,,0,0,0,1,1,0,0.006369,0.051474,0.7708,-0.0114,0.2681,3,ok
0,4,1.340000,-0.809221,-1.628428,0.041781,-0.005928,0.041781,2.029714,0.107514,0.065528,0.065528,0.000000,0.506268,0.488985,-0.017283,C-06,0,0,0,1,1,0,0.007187,0.050367,0.7917,-0.0195,0.2674,3,ok
0,5,1.460000,-0.794745,-1.628099,0.056229,-0.005599,0.056229,2.044191,0.123222,0.182380,0.182380,0.000000,0.560823,0.560823,0.000000,,0,0,0,1,1,0,0.008005,0.056171,0.7708,-0.0168,0.2675,3,ok
0,6,1.560000,-0.784462,-1.627541,0.060996,-0.005041,0.060996,2.054473,0.101359,0.065120,0.065120,0.000000,0.353488,0.460823,0.107335,C-06,0,0,0,1,1,0,0.009431,0.086683,0.7708,0.0042,0.2673,3,ok
0,7,1.660000,-0.774539,-1.626966,0.064976,-0.004466,0.064976,2.064396,0.099262,0.058259,0.058259,0.000000,0.451379,0.451379,0.000000,,0,0,0,1,1,0,0.010657,0.091135,0.7292,0.0004,0.2697,3,ok
0,8,1.780000,-0.760577,-1.626245,0.077087,-0.003745,0.077087,2.078358,0.121101,0.154656,0.154656,0.000000,0.700201,0.551379,-0.148822,C-06,0,0,0,1,1,0,0.012147,0.101495,0.7292,-0.0013,0.2670,3,ok
0,9,1.900000,-0.744012,-1.625231,0.082862,-0.002731,0.082862,2.094924,0.143112,0.067290,0.067290,0.000000,0.779021,0.651379,-0.127642,C-06,0,0,0,1,1,0,0.013676,0.118474,0.7083,0.0036,0.2673,3,ok
0,10,2.000000,-0.730353,-1.624311,0.096252,-0.001811,0.096252,2.108582,0.135965,0.263358,0.217290,-0.046068,0.619429,0.619429,0.000000,C-06,0,0,0,1,1,0,0.016915,0.125683,0.7292,-0.0221,0.2641,3,ok
0,11,2.100000,-0.718797,-1.623272,0.101364,-0.000772,0.101364,2.120138,0.114177,-0.174608,0.067290,0.241898,0.049618,0.519429,0.469812,C-06,0,0,0,1,1,0,0.017130,0.145416,0.7708,0.0008,0.2664,3,ok
0,12,2.200000,-0.709443,-1.622354,0.096746,0.000146,0.096746,2.129492,0.092286,-0.139178,-0.082710,0.056468,0.070294,0.419429,0.349136,C-06,0,0,0,1,1,0,0.020802,0.148896,0.7708,-0.0263,0.2660,3,ok
0,13,2.320000,-0.700929,-1.621595,0.091547,0.000905,0.091547,2.135135,0.070253,-0.066695,-0.066695,0.000000,0.096762,0.319429,0.222668,C-06,0,0,0,1,1,0,0.021201,0.154782,0.8125,-0.0193,0.2653,3,ok
0,14,2.420000,-0.695803,-1.621128,0.089212,0.001372,0.089212,2.143133,0.050030,-0.034132,-0.034132,0.000000,0.227370,0.227370,0.000000,,0,0,0,1,1,0,0.021543,0.142611,0.8125,-0.0178,0.2650,3,ok
0,15,2.520000,-0.690660,-1.620674,0.080883,0.001826,0.080883,2.148275,0.051794,-0.131694,-0.131694,0.000000,0.235303,0.235303,0.000000,,0,0,0,1,1,0,0.021952,0.137561,0.8125,-0.0222,0.2658,3,ok
0,16,2.620000,-0.684134,-1.620241,0.066972,0.002259,0.066972,2.154801,0.069319,-0.212171,-0.212171,0.000000,0.315213,0.315213,0.000000,,0,0,0,1,1,0,0.022179,0.118767,0.7917,-0.0331,0.2660,3,ok
0,17,2.720000,-0.675595,-1.619839,0.062137,0.002661,0.062137,2.163340,0.091254,0.086490,-0.062171,-0.148661,0.540688,0.415213,-0.125475,C-06,0,0,0,1,1,0,0.020705,0.100130,0.8333,-0.0320,0.2655,3,ok
0,18,2.820000,-0.666160,-1.619277,0.067359,0.003223,0.067359,2.172775,0.094862,0.168802,0.087829,-0.080973,0.431371,0.431371,0.000000,C-06,0,0,0,1,1,0,0.019516,0.096436,0.8333,-0.0144,0.2659,3,ok
0,19,2.940000,-0.652769,-1.618559,0.078281,0.003941,0.078281,2.185235,0.116706,0.138162,0.138162,0.000000,0.548896,0.531371,-0.017524,C-06,0,0,0,1,1,0,0.021128,0.095872,0.8125,-0.0303,0.2658,3,ok
0,20,3.040000,-0.643143,-1.617741,0.084534,0.004759,0.084534,2.195792,0.094934,0.093804,0.093804,0.000000,0.414269,0.431371,0.017102,C-06,0,0,0,1,1,0,0.021571,0.122040,0.8125,-0.0049,0.2648,3,ok
0,21,3.140000,-0.632928,-1.616894,0.099305,0.005606,0.099305,2.206008,0.103764,0.233244,0.233244,0.000000,0.472359,0.472359,0.000000,,0,0,0,1,1,0,0.023852,0.125179,0.7917,-0.0161,0.2657,3,ok
0,22,3.240000,-0.620996,-1.616021,0.123385,0.006479,0.123385,2.217940,0.125294,0.378204,0.378204,0.000000,0.771630,0.572359,-0.199270,C-06,0,0,0,1,1,0,0.026608,0.139361,0.7708,-0.0240,0.2663,3,ok
0,23,3.360000,-0.604328,-1.614936,0.163691,0.007564,0.163691,2.234607,0.141510,0.528627,0.528204,-0.000423,0.650402,0.650402,0.000000,C-06,0,0,0,1,1,0,0.029521,0.182133,0.7083,-0.0136,0.2658,3,ok
0,24,3.460000,-0.588581,-1.613421,0.187926,0.009079,0.187926,2.250354,0.163222,0.117338,0.378204,0.260866,0.832086,0.750402,-0.081684,C-06,0,0,0,1,1,0,0.036557,0.255867,0.6875,-0.0090,0.2647,3,ok
0,25,3.560000,-0.574378,-1.611275,0.202624,0.011225,0.202624,2.264558,0.141853,-0.097203,0.228204,0.325407,0.293967,0.650402,0.356435,C-06,0,0,0,1,1,0,0.042282,0.286188,0.6250,-0.0055,0.2685,3,ok
