episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837533,-1.610246,-0.047765,0.012254,-0.047765,2.001402,0.037330,-0.528412,-0.528412,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019154,-0.051354,0.7292,-0.0353,0.2676,2,ok
0,2,1.100000,-0.828939,-1.610376,-0.090694,0.012124,-0.090694,2.009997,0.100579,-0.529427,-0.529427,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018990,-0.049351,0.7292,-0.0277,0.2682,2,ok
0,3,1.220000,-0.812865,-1.610905,-0.123849,0.011595,-0.123849,2.026071,0.159202,0.455177,0.455177,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013131,-0.130169,0.7292,-0.0424,0.2670,2,ok
0,4,1.320000,-0.793723,-1.612822,-0.101325,0.009678,-0.101325,2.045213,0.210111,0.336553,0.336553,0.000000,0.956200,0.956200,0.000000,,0,0,0,1,1,0,0.006291,-0.215190,0.6875,-0.0426,0.2671,2,ok
0,5,1.440000,-0.767636,-1.615076,-0.041038,0.007424,-0.041038,2.071300,0.220585,0.808316,0.808316,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006750,-0.184793,0.7083,-0.0457,0.2673,2,ok
0,6,1.540000,-0.745642,-1.616952,0.000946,0.005548,0.000946,2.093294,0.220798,0.581687,0.581687,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009871,-0.115649,0.6667,-0.0293,0.2681,2,ok
0,7,1.640000,-0.723643,-1.617037,-0.024196,0.005463,-0.024196,2.115292,0.219948,-0.516025,-0.516025,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014345,-0.042476,0.7083,-0.0375,0.2675,2,ok
0,8,1.760000,-0.697266,-1.616914,-0.056181,0.005586,-0.056181,2.141670,0.219673,-0.382217,-0.382217,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013831,-0.026004,0.7500,-0.0329,0.2665,2,ok
0,9,1.860000,-0.675300,-1.618053,-0.053644,0.004447,-0.053644,2.163635,0.220024,0.068692,0.068692,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009141,-0.099584,0.7917,-0.0487,0.2658,2,ok
0,10,1.980000,-0.648916,-1.619528,0.015606,0.002972,0.015606,2.190020,0.220327,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008429,-0.110041,0.7708,-0.0574,0.2670,2,ok
0,11,2.080000,-0.626926,-1.620078,0.038937,0.002422,0.038937,2.212010,0.219862,0.277257,0.277257,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012591,-0.027848,0.7708,-0.0388,0.2671,2,ok
0,12,2.180000,-0.604935,-1.619321,0.007292,0.003179,0.007292,2.234001,0.220150,-0.577316,-0.577316,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016498,0.036974,0.7292,-0.0352,0.2676,2,ok
0,13,2.280000,-0.582941,-1.618481,-0.046281,0.004019,-0.046281,2.255994,0.219954,-0.788796,-0.788796,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015216,0.017841,0.7500,-0.0385,0.2661,2,ok
0,14,2.400000,-0.556577,-1.619511,-0.053594,0.002989,-0.053594,2.282359,0.219925,-0.037181,-0.037181,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010218,-0.066428,0.7292,-0.0480,0.2664,2,ok
0,15,2.500000,-0.535069,-1.620637,-0.009984,0.001863,-0.009984,2.303866,0.212248,0.860287,0.860287,0.000000,0.963461,0.963461,0.000000,C-06,0,0,0,1,1,0,0.006880,-0.095255,0.6875,-0.0440,0.2656,2,ok
0,16,2.600000,-0.513192,-1.621766,0.053504,0.000734,0.053504,2.325743,0.220013,0.915174,0.915174,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007403,-0.081626,0.7292,-0.0451,0.2674,2,ok
0,17,2.700000,-0.492610,-1.620943,0.061729,0.001557,0.061729,2.346325,0.204621,0.054358,0.054358,0.000000,0.930646,0.930646,0.000000,C-06,0,0,0,1,1,0,0.010201,-0.027787,0.7500,-0.0341,0.2665,2,ok
0,18,2.820000,-0.466587,-1.619455,0.046533,0.003045,0.046533,2.372349,0.220108,-0.207597,-0.207597,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017843,0.087567,0.7917,-0.0205,0.2677,3,ok
0,19,2.940000,-0.440760,-1.617948,0.020337,0.004552,0.020337,2.398175,0.215201,-0.325055,-0.325055,0.000000,0.976744,0.976744,0.000000,,0,0,0,1,1,0,0.018666,0.064022,0.7500,-0.0291,0.2677,2,ok
0,20,3.040000,-0.419112,-1.616694,-0.023066,0.005806,-0.023066,2.419823,0.217175,-0.658700,-0.658700,0.000000,0.985723,0.985723,0.000000,C-06,0,0,0,1,1,0,0.018817,0.047490,0.7708,-0.0491,0.2664,2,ok
0,21,3.140000,-0.397172,-1.617090,-0.015307,0.005410,-0.015307,2.441764,0.220041,0.191946,0.191946,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014738,-0.023156,0.7292,-0.0408,0.2663,2,ok
0,22,3.240000,-0.375174,-1.617540,-0.011858,0.004960,-0.011858,2.463762,0.220024,0.036634,0.036634,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013132,-0.049395,0.7500,-0.0446,0.2663,2,ok
0,23,3.360000,-0.348782,-1.617885,-0.037637,0.004615,-0.037637,2.490154,0.219873,-0.348842,-0.348842,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013740,-0.038813,0.7083,-0.0486,0.2664,2,ok
0,24,3.460000,-0.326792,-1.618655,-0.015468,0.003845,-0.015468,2.512144,0.220117,0.406170,0.406170,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009627,-0.068716,0.7292,-0.0314,0.2676,2,ok
0,25,3.560000,-0.304795,-1.618997,-0.018621,0.003503,-0.018621,2.534141,0.219985,-0.072586,-0.072586,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011737,-0.045441,0.7708,-0.0408,0.2668,2,ok
0,26,3.660000,-0.283799,-1.619294,-0.033116,0.003206,-0.033116,2.555136,0.208306,-0.232217,-0.232217,0.000000,0.947242,0.947242,0.000000,C-06,0,0,0,1,1,0,0.010524,-0.038729,0.7917,-0.0271,0.2675,2,ok
0,27,3.780000,-0.257664,-1.619666,-0.067881,0.002834,-0.067881,2.581271,0.219540,-0.443850,-0.443850,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010524,-0.038729,0.7917,-0.0271,0.2675,2,ok
0,28,3.900000,-0.231296,-1.621353,-0.003558,0.001147,-0.003558,2.607639,0.220493,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005423,-0.109679,0.7708,-0.0442,0.2668,2,ok
0,29,4.000000,-0.209308,-1.622838,0.058959,-0.000338,0.058959,2.629627,0.220160,0.892223,0.892223,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006259,-0.078176,0.7083,-0.0155,0.2687,2,ok
0,30,4.120000,-0.182967,-1.621649,0.069434,0.000851,0.069434,2.655969,0.219829,0.069132,0.069132,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013510,0.033479,0.7292,-0.0345,0.2668,2,ok
0,31,4.240000,-0.156618,-1.619829,0.053459,0.002671,0.053459,2.682317,0.220210,-0.219087,-0.219087,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019108,0.093602,0.7083,-0.0383,0.2668,3,ok
0,32,4.360000,-0.130604,-1.617985,0.029061,0.004515,0.029061,2.708332,0.217138,-0.302049,-0.302049,0.000000,0.984963,0.984963,0.000000,,0,0,0,1,1,0,0.018912,0.082380,0.6875,-0.0282,0.2682,3,ok
0,33,4.480000,-0.104243,-1.616758,0.018406,0.005742,0.018406,2.734693,0.220145,-0.116287,-0.116287,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018640,0.029378,0.7292,-0.0493,0.2674,2,ok
0,34,4.600000,-0.077844,-1.615705,-0.008788,0.006795,-0.008788,2.761091,0.220169,-0.343339,-0.343339,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018101,0.019962,0.7917,-0.0375,0.2671,2,ok
0,35,4.700000,-0.055845,-1.615831,-0.001482,0.006669,-0.001482,2.783091,0.220012,0.156740,0.156740,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016936,-0.012598,0.7917,-0.0431,0.2670,2,ok
0,36,4.820000,-0.029445,-1.615865,-0.007592,0.006635,-0.007592,2.809490,0.219994,-0.090169,-0.090169,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015657,-0.023390,0.7708,-0.0362,0.2668,2,ok
0,37,4.940000,-0.003056,-1.615881,-0.047545,0.006619,-0.047545,2.835880,0.219772,-0.530918,-0.530918,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016033,-0.015301,0.7500,-0.0389,0.2666,2,ok
0,38,5.060000,0.019696,-1.615841,-0.084541,0.006659,-0.084541,2.858631,0.185756,-0.469949,-0.469949,0.000000,0.847249,0.847249,0.000000,C-06,0,0,0,1,1,0,0.012775,-0.070824,0.7292,-0.0487,0.2670,2,ok
0,39,5.160000,0.040223,-1.617259,-0.056756,0.005241,-0.056756,2.879159,0.220154,0.550509,0.550509,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008317,-0.118863,0.6875,-0.0388,0.2670,2,ok
0,40,5.280000,0.066610,-1.619099,0.022427,0.003401,0.022427,2.905546,0.220495,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008580,-0.119142,0.7292,-0.0604,0.2665,2,ok
0,41,5.400000,0.093005,-1.618617,0.007030,0.003883,0.007030,2.931940,0.220074,-0.311437,-0.311437,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014272,-0.016973,0.7292,-0.0448,0.2671,2,ok
0,42,5.520000,0.119400,-1.617900,-0.036288,0.004600,-0.036288,2.958335,0.219952,-0.536766,-0.536766,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015673,0.015698,0.8125,-0.0388,0.2662,2,ok
0,43,5.620000,0.141373,-1.617559,-0.061464,0.004941,-0.061464,2.980308,0.219604,-0.353842,-0.353842,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010008,-0.055976,0.7500,-0.0225,0.2673,2,ok
0,44,5.740000,0.167749,-1.619119,0.005702,0.003381,0.005702,3.006685,0.220425,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007677,-0.104150,0.7708,-0.0415,0.2662,2,ok
0,45,5.860000,0.192385,-1.619041,-0.020732,0.003459,-0.020732,3.031320,0.200097,-0.501087,-0.501087,0.000000,0.909642,0.909642,0.000000,C-06,0,0,0,1,1,0,0.011276,-0.055351,0.7292,-0.0461,0.2668,2,ok
0,46,5.980000,0.218250,-1.619503,-0.020084,0.002997,-0.020084,3.057186,0.219997,0.048521,0.048521,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011547,-0.048396,0.7292,-0.0537,0.2668,2,ok
0,47,6.100000,0.244625,-1.620026,-0.069159,0.002474,-0.069159,3.083561,0.219557,-0.710297,-0.710297,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010626,-0.054025,0.7083,-0.0459,0.2672,2,ok
0,48,6.200000,0.266589,-1.621471,-0.022335,0.001029,-0.022335,3.105525,0.220475,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007362,-0.093094,0.6875,-0.0470,0.2668,2,ok
0,49,6.320000,0.292976,-1.623340,0.061176,-0.000840,0.061176,3.131912,0.220188,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005199,-0.105886,0.7292,-0.0544,0.2658,2,ok
0,50,6.440000,0.319303,-1.622593,0.083541,-0.000093,0.083541,3.158238,0.219471,0.213998,0.213998,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011065,0.009733,0.7708,-0.0258,0.2672,2,ok
0,51,6.560000,0.345610,-1.620476,0.083425,0.002024,0.083425,3.184545,0.219981,-0.015325,-0.015325,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018111,0.120069,0.7708,-0.0125,0.2667,3,ok
0,52,6.680000,0.371939,-1.618303,0.059281,0.004197,0.059281,3.210875,0.220343,-0.328686,-0.328686,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022434,0.118963,0.7500,-0.0444,0.2651,3,ok
0,53,6.780000,0.393916,-1.616491,0.029000,0.006009,0.029000,3.232852,0.220641,-0.452641,-0.452641,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021604,0.094537,0.7500,-0.0378,0.2647,3,ok
