episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836109,-1.636043,0.011746,-0.013543,0.011746,2.002827,0.052207,0.173140,0.173140,0.000000,,0,0,0,1,1,0,-0.009035,0.006852,0.9167,0.0725,0.2631,3,ok
0,2,-0.827975,-1.635921,0.023556,-0.013421,0.023556,2.010961,0.105189,0.168404,0.168404,0.000000,,0,0,0,1,1,0,-0.007724,0.013755,0.9167,0.0738,0.2617,3,ok
0,3,-0.811224,-1.635668,0.037186,-0.013168,0.037186,2.027711,0.168711,0.163525,0.163525,0.000000,,0,0,0,1,1,0,-0.006050,0.025413,0.9167,0.0715,0.2619,3,ok
0,4,-0.792010,-1.635359,0.046643,-0.012859,0.046643,2.046926,0.199823,0.134857,0.134857,0.000000,,0,0,0,1,1,0,-0.003606,0.037209,0.8958,0.0630,0.2605,3,ok
0,5,-0.768043,-1.634800,0.058741,-0.012300,0.058741,2.070892,0.199743,0.148473,0.148473,0.000000,,0,0,0,1,1,0,-0.002413,0.048783,0.8958,0.0694,0.2601,3,ok
0,6,-0.748085,-1.634171,0.070429,-0.011671,0.070429,2.090851,0.199639,0.174803,0.174803,0.000000,,0,0,0,1,1,0,-0.000040,0.067340,0.8542,0.0761,0.2604,3,ok
0,7,-0.728141,-1.633142,0.078372,-0.010642,0.078372,2.110795,0.199709,0.111501,0.111501,0.000000,,0,0,0,1,1,0,0.001896,0.077025,0.8542,0.0766,0.2602,3,ok
0,8,-0.704223,-1.631692,0.087744,-0.009192,0.087744,2.134712,0.199658,0.117052,0.117052,0.000000,,0,0,0,1,1,0,0.004547,0.084560,0.8958,0.0692,0.2592,3,ok
0,9,-0.680326,-1.629991,0.096657,-0.007491,0.096657,2.158610,0.199704,0.088579,0.088579,0.000000,,0,0,0,1,1,0,0.006377,0.092014,0.9792,0.0707,0.2594,3,ok
0,10,-0.660425,-1.628342,0.102618,-0.005842,0.102618,2.178511,0.199682,0.090113,0.090113,0.000000,,0,0,0,1,1,0,0.008411,0.099333,0.9375,0.0766,0.2602,3,ok
0,11,-0.640536,-1.626547,0.108027,-0.004047,0.108027,2.198400,0.199696,0.081255,0.081255,0.000000,,0,0,0,1,1,0,0.010479,0.107415,0.9583,0.0780,0.2596,3,ok
0,12,-0.620658,-1.624644,0.113427,-0.002144,0.113427,2.218277,0.199678,0.082204,0.082204,0.000000,,0,0,0,1,1,0,0.012881,0.118448,0.8958,0.0786,0.2585,3,ok
0,13,-0.596822,-1.622230,0.120226,0.000270,0.120226,2.242114,0.199643,0.086810,0.086810,0.000000,,0,0,0,1,1,0,0.015057,0.121135,0.8958,0.0818,0.2597,3,ok
0,14,-0.576975,-1.620138,0.127541,0.002362,0.127541,2.261961,0.199514,0.114391,0.114391,0.000000,,0,0,0,1,1,0,0.019666,0.131815,0.8542,0.0771,0.2571,3,ok
0,15,-0.557145,-1.617882,0.133812,0.004618,0.133812,2.281790,0.199573,0.094830,0.094830,0.000000,,0,0,0,1,1,0,0.022521,0.136888,0.8125,0.0855,0.2582,3,ok
0,16,-0.537326,-1.615269,0.135131,0.007231,0.135131,2.301609,0.199938,0.012974,0.012974,0.000000,,0,0,0,1,1,0,0.022141,0.145781,0.7708,0.1247,0.2628,3,ok
0,17,-0.517513,-1.612621,0.138943,0.009879,0.138943,2.321422,0.199842,0.063737,0.063737,0.000000,,0,0,0,1,1,0,0.028535,0.147422,0.7917,0.0835,0.2559,3,ok
0,18,-0.497710,-1.609961,0.141649,0.012539,0.141649,2.341225,0.199805,0.039783,0.039783,0.000000,,0,0,0,1,1,0,0.031655,0.157272,0.8333,0.0796,0.2540,3,ok
0,19,-0.473954,-1.606657,0.143610,0.015843,0.143610,2.364982,0.199879,0.024196,0.024196,0.000000,,0,0,0,1,1,0,0.034175,0.155797,0.8333,0.0830,0.2547,3,ok
0,20,-0.454164,-1.603879,0.146352,0.018621,0.146352,2.384772,0.199808,0.044465,0.044465,0.000000,,0,0,0,1,1,0,0.036840,0.164320,0.8542,0.0864,0.2556,3,ok
0,21,-0.434376,-1.600984,0.144886,0.021516,0.144886,2.404560,0.200024,-0.029690,-0.029690,0.000000,,0,0,0,1,1,0,0.040775,0.161915,0.8333,0.0809,0.2554,3,ok
0,22,-0.414579,-1.598079,0.139972,0.024421,0.139972,2.424357,0.200157,-0.081091,-0.081091,0.000000,,0,0,0,1,1,0,0.043033,0.162455,0.7917,0.0875,0.2555,3,ok
0,23,-0.390808,-1.594616,0.136974,0.027884,0.136974,2.448127,0.200179,-0.035650,-0.035650,0.000000,,0,0,0,1,1,0,0.046424,0.150309,0.7917,0.0780,0.2551,3,ok
0,24,-0.370989,-1.591760,0.131857,0.030740,0.131857,2.467946,0.200302,-0.082961,-0.082961,0.000000,,0,0,0,1,1,0,0.049570,0.150168,0.7500,0.0905,0.2549,3,ok
0,25,-0.351158,-1.588965,0.128113,0.033535,0.128113,2.485635,0.200268,-0.055448,-0.055448,0.000000,,0,0,0,1,1,0,0.051171,0.145319,0.7083,0.0988,0.2551,3,ok
0,26,-0.331321,-1.586383,0.128107,0.036117,0.128107,2.507614,0.200015,0.004729,0.004729,0.000000,,0,0,0,1,1,0,0.054002,0.146803,0.6875,0.0895,0.2565,3,ok
0,27,-0.307515,-1.583303,0.126043,0.039197,0.126043,2.531420,0.200064,-0.028987,-0.028987,0.000000,,0,0,0,1,1,0,0.056387,0.152536,0.7708,0.0904,0.2527,3,ok
0,28,-0.283703,-1.580230,0.124655,0.042270,0.124655,2.555232,0.200078,-0.016852,-0.016852,0.000000,,0,0,0,1,1,0,0.060057,0.135402,0.8125,0.0756,0.2555,3,ok
0,29,-0.263858,-1.577724,0.124213,0.044776,0.124213,2.575078,0.200026,-0.005671,-0.005671,0.000000,,0,0,0,1,1,0,0.061868,0.144282,0.7708,0.0817,0.2541,3,ok
0,30,-0.240042,-1.574741,0.123987,0.047759,0.123987,2.598893,0.200012,-0.002637,-0.002637,0.000000,,0,0,0,1,1,0,0.062913,0.148214,0.7917,0.0947,0.2526,3,ok
0,31,-0.216229,-1.571761,0.125890,0.050739,0.125890,2.622706,0.199967,0.026258,0.026258,0.000000,,0,0,0,1,1,0,0.066695,0.157997,0.7500,0.0940,0.2525,3,ok
0,32,-0.192419,-1.568767,0.125645,0.053733,0.125645,2.646516,0.199987,-0.004678,-0.004678,0.000000,,0,0,0,1,1,0,0.070474,0.136968,0.7292,0.0835,0.2525,3,ok
0,33,-0.168607,-1.565771,0.124720,0.056729,0.124720,2.670329,0.200009,-0.012348,-0.012348,0.000000,,0,0,0,1,1,0,0.070474,0.136968,0.7292,0.0835,0.2525,3,ok
0,34,-0.144798,-1.562776,0.128466,0.059724,0.128466,2.694137,0.199921,0.052599,0.052599,0.000000,,0,0,0,1,1,0,0.074875,0.164979,0.6667,0.1063,0.2508,3,ok
0,35,-0.124968,-1.560280,0.131862,0.062220,0.131862,2.713968,0.199834,0.052266,0.052266,0.000000,,0,0,0,1,1,0,0.077978,0.136927,0.6458,0.1084,0.2546,3,ok
0,36,-0.101183,-1.557284,0.136450,0.065216,0.136450,2.735935,0.199720,0.059643,0.059643,0.000000,,0,0,0,1,1,0,0.080684,0.153809,0.6875,0.0927,0.2507,3,ok
0,37,-0.077413,-1.554212,0.140865,0.068288,0.140865,2.761522,0.199726,0.056771,0.056771,0.000000,,0,0,0,1,1,0,0.086928,0.123013,0.7083,0.0850,0.2515,3,ok
0,38,-0.053664,-1.551080,0.148723,0.071420,0.148723,2.785271,0.199518,0.105158,0.105158,0.000000,,0,0,0,1,1,0,0.089502,0.163882,0.7292,0.0913,0.2515,3,ok
0,39,-0.033894,-1.548393,0.154891,0.074107,0.154891,2.805041,0.199512,0.095540,0.095540,0.000000,,0,0,0,1,1,0,0.092431,0.262494,0.6667,0.1043,0.2423,3,ok
0,40,-0.010197,-1.545038,0.163172,0.077462,0.163172,2.828739,0.199423,0.109270,0.109270,0.000000,,0,0,0,1,1,0,0.097161,0.155986,0.6667,0.0992,0.2501,3,ok
0,41,0.013468,-1.541492,0.171509,0.081008,0.171509,2.852403,0.199397,0.109575,0.109575,0.000000,,0,0,0,1,1,0,0.099410,0.163050,0.6667,0.0949,0.2495,3,ok
0,42,0.037101,-1.537706,0.178890,0.084794,0.178890,2.876036,0.199447,0.096616,0.096616,0.000000,,0,0,0,1,1,0,0.101512,0.178846,0.6667,0.1263,0.2461,3,ok
0,43,0.056765,-1.534463,0.188570,0.088037,0.188570,2.895700,0.199134,0.160281,0.160281,0.000000,,0,0,0,1,1,0,0.108017,0.187167,0.5833,0.1257,0.2463,3,ok
0,44,0.080314,-1.530418,0.199673,0.092082,0.199673,2.919249,0.199103,0.147663,0.147663,0.000000,,0,0,0,1,1,0,0.116838,0.196442,0.6042,0.0956,0.2480,3,ok
0,45,0.103837,-1.525708,0.198993,0.096792,0.198993,2.942772,0.200002,0.091859,-0.020500,-0.112359,C-03,0,0,0,1,1,0,0.120281,0.202948,0.6667,0.1005,0.2466,3,ok
0,46,0.127393,-1.520965,0.185036,0.101535,0.185036,2.966328,0.200493,0.204260,-0.201846,-0.406107,C-06;C-03,0,0,0,1,1,0,0.122902,0.207799,0.6667,0.1195,0.2416,3,ok
0,47,0.151021,-1.516223,0.166920,0.106277,0.166920,2.989956,0.201113,0.195046,-0.242135,-0.437181,C-06;C-03,0,0,0,1,1,0,0.125191,0.198838,0.6458,0.1258,0.2423,3,ok
0,48,0.170779,-1.512272,0.143123,0.110228,0.143123,3.009714,0.201822,0.284833,-0.388159,-0.672992,C-06;C-03,0,0,0,1,1,0,0.129660,0.188303,0.6250,0.1101,0.2449,3,ok
0,49,0.194572,-1.507848,0.119715,0.114652,0.119715,3.033507,0.201582,0.306013,-0.293105,-0.599118,C-06;C-03,0,0,0,1,1,0,0.132337,0.161303,0.6250,0.1047,0.2491,3,ok
0,50,0.218431,-1.503940,0.096548,0.118560,0.096548,3.057366,0.201388,0.280856,-0.293105,-0.573961,C-06;C-03,0,0,0,1,0,0,-0.123538,0.100243,0.7708,-0.0273,0.2630,3,ok
0,51,0.223136,-1.503470,0.094518,0.119030,0.094518,3.062071,0.000000,0.311335,-0.293105,-0.604440,C-06;C-03;C-05,1,0,0,1,0,1,-0.121885,0.072312,0.7292,-0.0238,0.2622,3,ok
