episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-2.831751,-1.628364,-0.246294,-0.009665,0.018103,0.003193,0.056263,0.500347,0.500347,0.000000,0.906266,0.906266,0.000000,,0,0,0,1,1,0,0.000973,-0.256439,0.6250,0.2126,0.2524,2,ok
0,2,1.140000,-2.823272,-1.629193,-0.222797,-0.008244,0.041600,0.011593,0.109027,0.376447,0.376447,0.000000,0.886813,0.886813,0.000000,,0,0,0,1,1,0,0.003543,-0.234253,0.6667,0.2061,0.2527,2,ok
0,3,1.260000,-2.806192,-1.631441,-0.196610,-0.005938,0.067787,0.028666,0.173335,0.112638,0.226447,0.113810,0.970910,0.970910,0.000000,C-06,0,0,0,1,1,0,0.007699,-0.192043,0.6458,0.1980,0.2539,2,ok
0,4,1.360000,-2.786292,-1.635056,-0.191172,-0.004213,0.073225,0.048818,0.219559,-1.000000,0.076447,1.076447,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008750,-0.146812,0.6458,0.3265,0.2633,2,ok
0,5,1.480000,-2.760383,-1.640045,-0.195974,-0.003296,0.025702,0.074996,0.219793,-0.774839,-0.073553,0.701287,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014945,-0.135367,0.6250,0.1783,0.2500,2,ok
0,6,1.580000,-2.738797,-1.644326,-0.192005,-0.002826,0.029671,0.096997,0.220167,0.226660,0.076447,-0.150212,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005799,-0.141643,0.6667,0.3327,0.2624,2,ok
0,7,1.680000,-2.717615,-1.648623,-0.178744,-0.002867,0.000392,0.118496,0.215799,0.870828,0.226447,-0.644381,0.976954,0.976954,0.000000,C-06,0,0,0,1,1,0,0.004981,-0.176085,0.7500,0.3194,0.2642,2,ok
0,8,1.800000,-2.691641,-1.653773,-0.150934,-0.003399,0.028202,0.144971,0.221647,0.839858,0.376447,-0.463411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004717,-0.185985,0.7292,0.2772,0.2656,2,ok
0,9,1.920000,-2.665507,-1.658922,-0.110898,-0.004211,0.029455,0.171442,0.222442,0.704421,0.526447,-0.177974,0.998454,0.998454,0.000000,C-06,0,0,0,1,1,0,0.004794,-0.200685,0.7083,0.2610,0.2697,2,ok
0,10,2.020000,-2.643617,-1.662537,-0.085164,-0.004820,0.055189,0.193621,0.221722,-0.290836,0.376447,0.667283,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006782,-0.152465,0.7500,0.2122,0.2673,2,ok
0,11,2.120000,-2.621682,-1.665154,-0.069177,-0.004434,0.071176,0.215708,0.220801,-0.219206,0.226447,0.445654,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007769,-0.106931,0.7083,0.1973,0.2641,2,ok
0,12,2.220000,-2.599730,-1.666947,-0.063272,-0.003901,0.043104,0.237577,0.220213,-0.446060,0.076447,0.522507,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008974,-0.099170,0.7292,0.1737,0.2639,2,ok
0,13,2.340000,-2.573386,-1.668628,-0.068463,-0.002900,0.037913,0.263955,0.219924,-0.161536,-0.073553,0.087983,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008230,-0.097476,0.6875,0.2013,0.2681,2,ok
0,14,2.440000,-2.551441,-1.670012,-0.072669,-0.002460,0.003138,0.285859,0.219859,-0.061318,-0.061318,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008230,-0.097476,0.6875,0.2013,0.2681,2,ok
0,15,2.540000,-2.529496,-1.671598,-0.067964,-0.002482,0.007842,0.307861,0.220073,0.082499,0.082499,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006766,-0.147599,0.6875,0.1250,0.2699,2,ok
0,16,2.640000,-2.507537,-1.673202,-0.053183,-0.002617,-0.003849,0.329817,0.220264,0.405562,0.232499,-0.173063,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003936,-0.130155,0.7083,0.1562,0.2662,2,ok
0,17,2.740000,-2.485557,-1.674807,-0.027771,-0.003182,0.021563,0.351849,0.220490,0.591342,0.382499,-0.208843,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004153,-0.140888,0.7292,0.1406,0.2657,2,ok
0,18,2.860000,-2.459161,-1.676432,-0.007386,-0.003559,0.041948,0.378292,0.220299,0.130705,0.232499,0.101794,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004826,-0.099496,0.7500,0.1400,0.2692,2,ok
0,19,2.980000,-2.432761,-1.676973,0.000154,-0.003486,0.026459,0.404610,0.220028,-0.130697,0.082499,0.213196,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006716,-0.073703,0.7500,0.1137,0.2654,2,ok
0,20,3.080000,-2.410761,-1.676986,-0.003795,-0.002998,0.022510,0.426605,0.219999,-0.181776,-0.067501,0.114275,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007895,-0.087087,0.7500,0.0736,0.2679,2,ok
0,21,3.180000,-2.388761,-1.677069,-0.003195,-0.002904,0.003085,0.448549,0.220001,0.014372,0.014372,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007926,-0.104356,0.7292,0.0390,0.2633,2,ok
0,22,3.280000,-2.366761,-1.677153,-0.003332,-0.002904,0.002948,0.470549,0.220000,-0.003366,-0.003366,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004075,-0.071339,0.6667,0.1275,0.2656,2,ok
0,23,3.400000,-2.340361,-1.677252,0.000111,-0.003129,-0.011204,0.496897,0.220002,0.043451,0.043451,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006234,-0.116169,0.6250,0.0201,0.2667,2,ok
0,24,3.500000,-2.318362,-1.677335,0.010262,-0.003507,-0.001053,0.518893,0.219991,0.154354,0.154354,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005578,-0.120328,0.6458,0.0168,0.2673,2,ok
0,25,3.600000,-2.296367,-1.677417,0.030873,-0.003964,0.004427,0.540825,0.219904,0.366860,0.304354,-0.062506,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003982,-0.113719,0.6875,0.0197,0.2660,2,ok
0,26,3.700000,-2.274382,-1.677248,0.042290,-0.004432,0.015843,0.562805,0.219828,-0.221747,0.154354,0.376101,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005197,-0.101006,0.7292,-0.0071,0.2678,2,ok
