episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835214,-1.640279,-0.006036,-0.017779,-0.006036,2.003721,0.060155,-0.002822,-0.002822,0.000000,,0,0,0,1,1,0,-0.008622,-0.009501,0.7500,-0.0584,0.2685,2,ok
0,2,-0.826284,-1.640353,-0.006357,-0.017853,-0.006357,2.012651,0.113156,-0.004702,-0.004702,0.000000,,0,0,0,1,1,0,-0.009045,-0.008047,0.7292,-0.0484,0.2671,2,ok
0,3,-0.808572,-1.640518,-0.007293,-0.018018,-0.007293,2.030363,0.176759,-0.011468,-0.011468,0.000000,,0,0,0,1,1,0,-0.008853,-0.008321,0.7500,-0.0534,0.2674,2,ok
0,4,-0.788973,-1.640689,-0.007713,-0.018189,-0.007713,2.049963,0.200002,-0.005682,-0.005682,0.000000,,0,0,0,1,1,0,-0.009175,-0.008748,0.7500,-0.0478,0.2668,2,ok
0,5,-0.764973,-1.640897,-0.002909,-0.018397,-0.002909,2.073962,0.200007,0.060435,0.060435,0.000000,,0,0,0,1,1,0,-0.009878,-0.008589,0.7083,-0.0365,0.2677,2,ok
0,6,-0.744973,-1.641070,0.002672,-0.018570,0.002672,2.093962,0.200007,0.080301,0.080301,0.000000,,0,0,0,1,1,0,-0.009059,-0.004578,0.6875,-0.0498,0.2658,2,ok
0,7,-0.724973,-1.641140,0.005355,-0.018640,0.005355,2.113962,0.199998,0.034322,0.034322,0.000000,,0,0,0,1,1,0,-0.008513,0.000336,0.7500,-0.0475,0.2650,2,ok
0,8,-0.700974,-1.641113,0.007472,-0.018613,0.007472,2.135135,0.199995,0.024450,0.024450,0.000000,,0,0,0,1,1,0,-0.008726,0.002181,0.7708,-0.0368,0.2679,2,ok
0,9,-0.676975,-1.641033,0.010082,-0.018533,0.010082,2.161961,0.199992,0.061719,0.061719,0.000000,,0,0,0,1,1,0,-0.008592,0.004934,0.7917,-0.0329,0.2673,2,ok
0,10,-0.656976,-1.640953,0.015649,-0.018453,0.015649,2.181959,0.199978,0.080863,0.080863,0.000000,,0,0,0,1,1,0,-0.007782,0.004046,0.7708,-0.0542,0.2673,2,ok
0,11,-0.636980,-1.640870,0.021004,-0.018370,0.021004,2.201956,0.199959,0.076267,0.076267,0.000000,,0,0,0,1,1,0,-0.007480,0.011532,0.7708,-0.0413,0.2670,2,ok
0,12,-0.616985,-1.640725,0.026560,-0.018225,0.026560,2.221950,0.199941,0.080022,0.080022,0.000000,,0,0,0,1,1,0,-0.007480,0.011532,0.7708,-0.0413,0.2670,2,ok
0,13,-0.592993,-1.640103,0.021627,-0.017603,0.021627,2.245943,0.200025,-0.091043,-0.069978,0.021066,C-06,0,0,0,1,1,0,-0.007010,0.021744,0.7083,-0.0081,0.2682,2,ok
0,14,-0.572995,-1.639563,0.007267,-0.017063,0.007267,2.265940,0.200066,-0.307559,-0.219978,0.087582,C-06,0,0,0,1,1,0,-0.005689,0.019251,0.6875,-0.0372,0.2678,2,ok
0,15,-0.552995,-1.639023,-0.006404,-0.016523,-0.006404,2.285335,0.200070,-0.191542,-0.191542,0.000000,,0,0,0,1,1,0,-0.006513,0.007401,0.7083,-0.0429,0.2666,2,ok
0,16,-0.532996,-1.638981,-0.010182,-0.016481,-0.010182,2.305939,0.199990,0.150797,-0.041542,-0.192340,C-06,0,0,0,1,1,0,-0.006979,-0.005577,0.7292,-0.0580,0.2665,2,ok
