episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837237,-1.611193,-0.002754,0.011307,-0.002754,2.001698,0.040019,-0.220054,-0.220054,0.000000,,0,0,0,1,1,0,0.022808,0.007459,0.7500,-0.0440,0.2684,2,ok
0,2,-0.828307,-1.611328,-0.029475,0.011172,-0.029475,2.010628,0.103585,-0.325522,-0.325522,0.000000,,0,0,0,1,1,0,0.021801,0.000073,0.7292,-0.0407,0.2685,2,ok
0,3,-0.811769,-1.611578,-0.067504,0.010922,-0.067504,2.027166,0.166872,-0.615586,-0.475522,0.140064,C-06,0,0,0,1,1,0,0.019448,-0.020201,0.7500,-0.0442,0.2677,2,ok
0,4,-0.792692,-1.611866,-0.096583,0.010634,-0.096583,2.046243,0.199121,-0.430764,-0.430764,0.000000,,0,0,0,1,1,0,0.017860,-0.029991,0.7292,-0.0491,0.2670,2,ok
0,5,-0.768833,-1.613157,-0.119553,0.009343,-0.119553,2.070102,0.199041,0.423291,-0.280764,-0.704056,C-06,0,0,0,1,1,0,0.009275,-0.093067,0.7083,-0.0414,0.2668,2,ok
0,6,-0.748988,-1.615121,-0.128790,0.007379,-0.128790,2.089947,0.199447,0.478565,-0.130764,-0.609330,C-06,0,0,0,1,1,0,0.005818,-0.113169,0.6667,-0.0369,0.2663,2,ok
0,7,-0.729154,-1.617656,-0.128138,0.004844,-0.128138,2.109782,0.200008,0.564915,0.019236,-0.545679,C-06,0,0,0,1,1,0,0.002495,-0.127308,0.7292,-0.0467,0.2659,2,ok
0,8,-0.705333,-1.620733,-0.115459,0.001767,-0.115459,2.133603,0.200301,0.192104,0.169236,-0.022868,C-06,0,0,0,1,1,0,-0.000240,-0.130612,0.7917,-0.0469,0.2671,2,ok
0,9,-0.685454,-1.623296,-0.104098,-0.000796,-0.104098,2.153482,0.200545,0.252746,0.252746,0.000000,,0,0,0,1,1,0,-0.002986,-0.118016,0.7917,-0.0400,0.2667,2,ok
0,10,-0.661559,-1.626372,-0.083260,-0.003872,-0.083260,2.177376,0.200933,0.261684,0.261684,0.000000,,0,0,0,1,1,0,-0.003984,-0.108439,0.7500,-0.0406,0.2674,2,ok
