episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835344,-1.603435,0.025944,0.019065,0.025944,2.003592,0.059081,-0.093776,-0.093776,0.000000,0.875021,0.875021,0.000000,,0,0,0,1,1,0,0.030503,0.072464,0.8750,0.0452,0.2678,3,ok
0,2,1.120000,-0.826522,-1.603491,0.021320,0.019009,0.021320,2.012414,0.112069,-0.063331,-0.063331,0.000000,0.874944,0.874944,0.000000,,0,0,0,1,1,0,0.029591,0.062545,0.8750,0.0444,0.2666,3,ok
0,3,1.240000,-0.808939,-1.603433,0.016811,0.019067,0.016811,2.029996,0.175685,-0.015501,-0.015501,0.000000,0.846431,0.846431,0.000000,,0,0,0,1,1,0,0.028195,0.060872,0.8958,0.0493,0.2668,3,ok
0,4,1.340000,-0.790245,-1.603179,0.020306,0.019321,0.020306,2.048690,0.187825,0.057187,0.057187,0.000000,0.853845,0.853845,0.000000,,0,0,0,1,1,0,0.027887,0.050237,0.8958,0.0462,0.2663,3,ok
0,5,1.460000,-0.767367,-1.602866,0.027788,0.019634,0.027788,2.071568,0.190988,0.092533,0.092533,0.000000,0.868374,0.868374,0.000000,,0,0,0,1,1,0,0.027528,0.051287,0.8958,0.0504,0.2661,3,ok
0,6,1.560000,-0.747962,-1.602601,0.036269,0.019899,0.036269,2.090973,0.194463,0.125457,0.125457,0.000000,0.884407,0.884407,0.000000,,0,0,0,1,1,0,0.030896,0.069084,0.7708,0.0330,0.2636,3,ok
0,7,1.660000,-0.727772,-1.601954,0.029865,0.020546,0.029865,2.111163,0.203671,-0.117902,-0.117902,0.000000,0.925684,0.925684,0.000000,C-06,0,0,0,1,1,0,0.031714,0.085030,0.8333,0.0348,0.2644,3,ok
0,8,1.780000,-0.703574,-1.601131,0.020301,0.021369,0.020301,2.135135,0.201627,-0.114264,-0.114264,0.000000,0.916152,0.916152,0.000000,,0,0,0,1,1,0,0.031140,0.070437,0.8750,0.0482,0.2669,3,ok
0,9,1.900000,-0.678500,-1.600321,0.005995,0.022179,0.005995,2.160436,0.210288,-0.174839,-0.174839,0.000000,0.955385,0.955385,0.000000,,0,0,0,1,1,0,0.030900,0.057555,0.9167,0.0448,0.2655,3,ok
0,10,2.000000,-0.656674,-1.599661,-0.007979,0.022839,-0.007979,2.182261,0.220093,-0.200158,-0.200158,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030261,0.040574,0.9375,0.0445,0.2670,3,ok
0,11,2.100000,-0.636555,-1.599761,-0.005672,0.022739,-0.005672,2.202380,0.198588,0.063623,0.063623,0.000000,0.902648,0.902648,0.000000,C-06,0,0,0,1,1,0,0.029925,0.012961,0.9167,0.0388,0.2656,3,ok
0,12,2.200000,-0.615231,-1.599925,-0.002835,0.022575,-0.002835,2.223704,0.218836,0.037862,0.037862,0.000000,0.994687,0.994687,0.000000,,0,0,0,1,1,0,0.028933,0.005056,0.8958,0.0405,0.2669,3,ok
0,13,2.320000,-0.589528,-1.600045,0.000365,0.022455,0.000365,2.249407,0.213795,0.038120,0.038120,0.000000,0.971786,0.971786,0.000000,,0,0,0,1,1,0,0.029021,0.013507,0.8958,0.0440,0.2660,3,ok
0,14,2.420000,-0.570088,-1.600050,0.000852,0.022450,0.000852,2.268847,0.192229,0.003936,0.003936,0.000000,0.873768,0.873768,0.000000,,0,0,0,1,1,0,0.029999,0.024286,0.8125,0.0389,0.2656,3,ok
0,15,2.520000,-0.551105,-1.600050,0.011433,0.022450,0.011433,2.285335,0.189487,0.165551,0.165551,0.000000,0.861353,0.861353,0.000000,C-06,0,0,0,1,1,0,0.030750,0.023957,0.7917,0.0255,0.2645,3,ok
0,16,2.620000,-0.532182,-1.600051,0.018267,0.022449,0.018267,2.306754,0.189201,0.090761,0.090761,0.000000,0.860141,0.860141,0.000000,,0,0,0,1,1,0,0.031342,0.037539,0.8125,0.0315,0.2662,3,ok
0,17,2.720000,-0.512812,-1.599750,0.019453,0.022750,0.019453,2.326123,0.194418,0.009635,0.009635,0.000000,0.883752,0.883752,0.000000,,0,0,0,1,1,0,0.032358,0.048113,0.8542,0.0329,0.2661,3,ok
0,18,2.820000,-0.492651,-1.599422,0.011044,0.023078,0.011044,2.346285,0.203206,-0.136633,-0.136633,0.000000,0.923609,0.923609,0.000000,,0,0,0,1,1,0,0.031717,0.052345,0.8958,0.0471,0.2660,3,ok
0,19,2.940000,-0.466664,-1.599055,-0.007923,0.023445,-0.007923,2.372271,0.220015,-0.232293,-0.232293,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031811,0.039942,0.9167,0.0439,0.2660,3,ok
0,20,3.040000,-0.444854,-1.598866,-0.016488,0.023634,-0.016488,2.394081,0.217873,-0.109551,-0.109551,0.000000,0.990449,0.990449,0.000000,,0,0,0,1,1,0,0.030147,0.017136,0.9167,0.0449,0.2667,3,ok
0,21,3.140000,-0.424082,-1.599114,-0.016111,0.023386,-0.016111,2.414853,0.206669,0.017644,0.017644,0.000000,0.939440,0.939440,0.000000,,0,0,0,1,1,0,0.028957,-0.002625,0.8958,0.0445,0.2663,3,ok
0,22,3.240000,-0.402619,-1.599402,-0.015191,0.023098,-0.015191,2.435535,0.216360,0.012698,0.012698,0.000000,0.983479,0.983479,0.000000,,0,0,0,1,1,0,0.028486,-0.007714,0.9167,0.0416,0.2683,3,ok
0,23,3.360000,-0.377566,-1.599777,-0.013567,0.022723,-0.013567,2.461370,0.208177,0.020078,0.020078,0.000000,0.946240,0.946240,0.000000,,0,0,0,1,1,0,0.028187,-0.004862,0.8958,0.0441,0.2667,3,ok
0,24,3.460000,-0.358001,-1.600043,-0.010406,0.022457,-0.010406,2.480934,0.194272,0.049298,0.049298,0.000000,0.883027,0.883027,0.000000,,0,0,0,1,1,0,0.028651,0.005211,0.8125,0.0382,0.2650,3,ok
0,25,3.560000,-0.338458,-1.600302,-0.000662,0.022198,-0.000662,2.500477,0.195598,0.147295,0.147295,0.000000,0.889003,0.889003,0.000000,,0,0,0,1,1,0,0.028215,0.008830,0.8125,0.0468,0.2666,3,ok
0,26,3.660000,-0.318010,-1.600334,-0.000504,0.022166,-0.000504,2.520926,0.206562,-0.012286,-0.012286,0.000000,0.938916,0.938916,0.000000,C-06,0,0,0,1,1,0,0.029448,0.023353,0.8750,0.0359,0.2649,3,ok
0,27,3.780000,-0.293643,-1.600348,-0.001771,0.022152,-0.001771,2.545292,0.202759,-0.015301,-0.015301,0.000000,0.921634,0.921634,0.000000,,0,0,0,1,1,0,0.029214,0.017968,0.9583,0.0429,0.2659,3,ok
0,28,3.900000,-0.271179,-1.600381,0.001582,0.022119,0.001582,2.567757,0.185583,0.046231,0.046231,0.000000,0.843559,0.843559,0.000000,,0,0,0,1,1,0,0.029097,0.015770,0.9375,0.0414,0.2662,3,ok
0,29,4.000000,-0.251974,-1.600400,0.008418,0.022100,0.008418,2.585735,0.193365,0.102938,0.102938,0.000000,0.878960,0.878960,0.000000,,0,0,0,1,1,0,0.029049,0.019505,0.9583,0.0440,0.2669,3,ok
0,30,4.120000,-0.228671,-1.600419,0.014671,0.022081,0.014671,2.610264,0.194266,0.071558,0.071558,0.000000,0.883120,0.883120,0.000000,,0,0,0,1,1,0,0.030115,0.022861,0.8958,0.0395,0.2657,3,ok
0,31,4.240000,-0.204976,-1.600211,0.017627,0.022289,0.017627,2.633959,0.197784,0.032580,0.032580,0.000000,0.899105,0.899105,0.000000,,0,0,0,1,1,0,0.030261,0.046449,0.8750,0.0456,0.2666,3,ok
0,32,4.360000,-0.181795,-1.599810,0.013113,0.022690,0.013113,2.657140,0.192743,-0.062265,-0.062265,0.000000,0.876043,0.876043,0.000000,,0,0,0,1,1,0,0.031049,0.046274,0.8750,0.0473,0.2671,3,ok
0,33,4.480000,-0.157660,-1.599413,-0.000347,0.023087,-0.000347,2.681275,0.202665,-0.168516,-0.168516,0.000000,0.921085,0.921085,0.000000,,0,0,0,1,1,0,0.032624,0.045482,0.7917,0.0271,0.2648,3,ok
0,34,4.600000,-0.133615,-1.599415,0.004221,0.023085,0.004221,2.705321,0.200150,0.071151,0.071151,0.000000,0.909780,0.909780,0.000000,C-06,0,0,0,1,1,0,0.031562,0.033610,0.7708,0.0270,0.2632,3,ok
0,35,4.700000,-0.112444,-1.599423,0.010240,0.023077,0.010240,2.726491,0.215309,0.087032,0.087032,0.000000,0.978724,0.978724,0.000000,,0,0,0,1,1,0,0.030687,0.026745,0.8542,0.0338,0.2645,3,ok
0,36,4.820000,-0.086700,-1.599424,0.017198,0.023076,0.017198,2.752235,0.214445,0.082216,0.082216,0.000000,0.974889,0.974889,0.000000,,0,0,0,1,1,0,0.030750,0.035212,0.8958,0.0414,0.2656,3,ok
0,37,4.940000,-0.061028,-1.599001,0.008078,0.023499,0.008078,2.777908,0.213917,-0.126668,-0.126668,0.000000,0.972232,0.972232,0.000000,C-06,0,0,0,1,1,0,0.032359,0.043597,0.9167,0.0418,0.2659,3,ok
0,38,5.060000,-0.035030,-1.598551,-0.002968,0.023949,-0.002968,2.803905,0.216942,-0.130578,-0.130578,0.000000,0.985957,0.985957,0.000000,,0,0,0,1,1,0,0.032359,0.043597,0.9167,0.0418,0.2659,3,ok
0,39,5.160000,-0.014490,-1.598349,-0.012525,0.024151,-0.012525,2.824446,0.204141,-0.139742,-0.139742,0.000000,0.927943,0.927943,0.000000,,0,0,0,1,1,0,0.030467,0.018371,0.8750,0.0486,0.2667,3,ok
0,40,5.280000,0.009828,-1.598631,-0.009518,0.023869,-0.009518,2.848764,0.202531,0.048936,0.048936,0.000000,0.920562,0.920562,0.000000,C-06,0,0,0,1,1,0,0.029551,0.001930,0.8958,0.0442,0.2665,3,ok
0,41,5.400000,0.034962,-1.598937,0.000837,0.023563,0.000837,2.873897,0.210474,0.128254,0.128254,0.000000,0.956630,0.956630,0.000000,,0,0,0,1,1,0,0.029579,-0.000371,0.8542,0.0437,0.2655,3,ok
0,42,5.520000,0.058239,-1.598998,0.005445,0.023502,0.005445,2.897174,0.192788,0.050595,0.050595,0.000000,0.876322,0.876322,0.000000,,0,0,0,1,1,0,0.030789,0.024016,0.7917,0.0351,0.2636,3,ok
0,43,5.620000,0.077206,-1.599039,0.009940,0.023461,0.009940,2.916142,0.189377,0.065367,0.065367,0.000000,0.860843,0.860843,0.000000,,0,0,0,1,1,0,0.031017,0.039109,0.8750,0.0416,0.2650,3,ok
0,44,5.740000,0.099958,-1.599068,0.015459,0.023432,0.015459,2.936135,0.189609,0.065540,0.065540,0.000000,0.861960,0.861960,0.000000,,0,0,0,1,1,0,0.031549,0.038748,0.8542,0.0408,0.2662,3,ok
0,45,5.860000,0.124431,-1.598759,0.010904,0.023741,0.010904,2.963367,0.207449,-0.062511,-0.062511,0.000000,0.942931,0.942931,0.000000,,0,0,0,1,1,0,0.032521,0.038456,0.9167,0.0398,0.2666,3,ok
0,46,5.980000,0.150540,-1.598455,-0.012067,0.024045,-0.012067,2.989476,0.220001,-0.299396,-0.299396,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.032206,0.037122,0.8958,0.0434,0.2658,3,ok
0,47,6.100000,0.174846,-1.598484,-0.022839,0.024016,-0.022839,3.013782,0.201298,-0.117677,-0.117677,0.000000,0.915217,0.915217,0.000000,C-06,0,0,0,1,1,0,0.030421,0.008066,0.8958,0.0419,0.2659,3,ok
0,48,6.200000,0.196119,-1.598916,-0.023170,0.023584,-0.023170,3.035054,0.216320,0.007881,0.007881,0.000000,0.983298,0.983298,0.000000,,0,0,0,1,1,0,0.028272,-0.006595,0.8958,0.0481,0.2683,3,ok
0,49,6.320000,0.222475,-1.599481,-0.018769,0.023019,-0.018769,3.061411,0.220011,0.055533,0.055533,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028170,-0.020622,0.8958,0.0413,0.2668,3,ok
