episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837641,-1.603583,-0.020041,0.018917,-0.020041,2.001295,0.034712,-0.237336,-0.237336,0.000000,,0,0,0,1,1,0,0.027584,-0.012297,0.6250,-0.0206,0.2679,2,ok
0,2,-0.829345,-1.603708,-0.038022,0.018792,-0.038022,2.009591,0.098258,-0.214529,-0.214529,0.000000,,0,0,0,1,1,0,0.026687,-0.015953,0.6250,-0.0207,0.2679,2,ok
0,3,-0.813445,-1.603948,-0.067052,0.018552,-0.067052,2.025491,0.161584,-0.461026,-0.364529,0.096497,C-06,0,0,0,1,1,0,0.024891,-0.030752,0.6458,-0.0268,0.2669,2,ok
0,4,-0.794704,-1.604232,-0.100553,0.018268,-0.100553,2.044231,0.199050,-0.645153,-0.514529,0.130624,C-06,0,0,0,1,1,0,0.022460,-0.052705,0.6250,-0.0254,0.2669,2,ok
0,5,-0.770865,-1.605351,-0.129982,0.017149,-0.129982,2.068070,0.198734,-0.151649,-0.364529,-0.212880,C-06,0,0,0,1,1,0,0.016511,-0.094867,0.5833,-0.0369,0.2657,2,ok
0,6,-0.751054,-1.607281,-0.144585,0.015219,-0.144585,2.085135,0.199049,0.915929,-0.214529,-1.130458,C-06,0,0,0,1,1,0,0.014137,-0.110885,0.5833,-0.0263,0.2662,2,ok
0,7,-0.731271,-1.609950,-0.149416,0.012550,-0.149416,2.107665,0.199674,0.295755,-0.064529,-0.360284,C-06,0,0,0,1,1,0,0.008208,-0.141931,0.5833,-0.0276,0.2657,2,ok
0,8,-0.707529,-1.613511,-0.143571,0.008989,-0.143571,2.131406,0.200166,0.112323,0.085471,-0.026852,C-06,0,0,0,1,1,0,0.004605,-0.150157,0.6250,-0.0284,0.2655,2,ok
0,9,-0.687727,-1.616493,-0.138058,0.006007,-0.138058,2.151208,0.200320,0.344758,0.235471,-0.109287,C-06,0,0,0,1,1,0,0.000498,-0.145521,0.5833,-0.0323,0.2653,2,ok
0,10,-0.663915,-1.620070,-0.109742,0.002430,-0.109742,2.175020,0.200989,0.467366,0.385471,-0.081896,C-06,0,0,0,1,1,0,-0.001923,-0.140445,0.5417,-0.0297,0.2653,2,ok
0,11,-0.644009,-1.623051,-0.083095,-0.000551,-0.083095,2.194926,0.201503,0.402697,0.402697,0.000000,,0,0,0,1,1,0,-0.002559,-0.118947,0.4583,-0.0256,0.2652,2,ok
0,12,-0.624064,-1.625560,-0.065090,-0.003060,-0.065090,2.214871,0.200929,0.257918,0.257918,0.000000,,0,0,0,1,1,0,-0.002125,-0.107540,0.4583,-0.0288,0.2658,2,ok
0,13,-0.604101,-1.627246,-0.057022,-0.004746,-0.057022,2.234834,0.200293,-0.146474,0.107918,0.254392,C-06,0,0,0,1,1,0,-0.002448,-0.091238,0.3125,-0.0704,0.2646,1,single_line
0,14,-0.580131,-1.629120,-0.042009,-0.006620,-0.042009,2.258804,0.200427,0.187996,0.187996,0.000000,,0,0,0,1,1,0,-0.002804,-0.079083,0.2917,-0.0616,0.2646,1,single_line
0,15,-0.560146,-1.630216,-0.036665,-0.007716,-0.036665,2.278789,0.200126,0.070269,0.070269,0.000000,,0,0,0,1,1,0,-0.003485,-0.066700,0.2500,-0.0624,0.2646,1,single_line
0,16,-0.540158,-1.631198,-0.031627,-0.008698,-0.031627,2.298777,0.200118,0.073088,0.073088,0.000000,,0,0,0,1,1,0,-0.001212,-0.072113,0.2292,-0.1039,0.2646,1,single_line
0,17,-0.520167,-1.632088,-0.026410,-0.009588,-0.026410,2.318769,0.200107,0.075291,0.075291,0.000000,,0,0,0,1,1,0,-0.003313,-0.056608,0.2917,-0.0726,0.2646,1,single_line
0,18,-0.496173,-1.633056,-0.019176,-0.010556,-0.019176,2.342763,0.200104,0.087291,0.087291,0.000000,,0,0,0,1,1,0,-0.006315,-0.034409,0.3125,-0.0098,0.2646,1,single_line
0,19,-0.472175,-1.633930,-0.009761,-0.011430,-0.009761,2.366760,0.200105,0.113442,0.113442,0.000000,,0,0,0,1,1,0,-0.004444,-0.042904,0.3542,-0.0679,0.2646,1,single_line
0,20,-0.452176,-1.634335,-0.005515,-0.011835,-0.005515,2.385435,0.200028,0.056886,0.056886,0.000000,,0,0,0,1,1,0,-0.004990,-0.025490,0.3125,-0.0432,0.2646,1,single_line
0,21,-0.432176,-1.634620,-0.002014,-0.012120,-0.002014,2.406759,0.200015,0.049112,0.049112,0.000000,,0,0,0,1,1,0,-0.004309,-0.022885,0.3125,-0.0532,0.2646,1,single_line
0,22,-0.412176,-1.634691,-0.002301,-0.012191,-0.002301,2.426759,0.200000,-0.006878,-0.006878,0.000000,,0,0,0,1,1,0,-0.003864,-0.023166,0.2917,-0.0690,0.2646,1,single_line
0,23,-0.388177,-1.634764,-0.014591,-0.012264,-0.014591,2.450758,0.199981,-0.198659,-0.156878,0.041781,C-06,0,0,0,1,1,0,-0.003646,-0.021309,0.3125,-0.0613,0.2646,1,single_line
0,24,-0.368180,-1.634902,-0.018378,-0.012402,-0.018378,2.470755,0.199974,-0.046316,-0.046316,0.000000,,0,0,0,1,1,0,-0.005922,-0.027658,0.2500,-0.0430,0.2646,1,single_line
0,25,-0.348182,-1.635241,-0.011890,-0.012741,-0.011890,2.490753,0.200015,0.123215,0.103684,-0.019532,C-06,0,0,0,1,1,0,-0.004496,-0.046832,0.2500,-0.0913,0.2646,1,single_line
0,26,-0.328184,-1.635591,-0.008729,-0.013091,-0.008729,2.510752,0.200023,0.041216,0.041216,0.000000,,0,0,0,1,1,0,-0.006407,-0.025696,0.2708,-0.0419,0.2646,1,single_line
0,27,-0.304185,-1.635844,-0.012463,-0.013344,-0.012463,2.534751,0.199995,-0.050053,-0.050053,0.000000,,0,0,0,1,1,0,-0.006322,-0.022524,0.3333,-0.0452,0.2646,1,single_line
0,28,-0.280186,-1.636145,-0.008001,-0.013645,-0.008001,2.558749,0.200009,0.060049,0.060049,0.000000,,0,0,0,1,1,0,-0.006908,-0.024196,0.3542,-0.0392,0.2646,1,single_line
0,29,-0.260187,-1.636399,-0.003870,-0.013899,-0.003870,2.578749,0.200014,0.058497,0.058497,0.000000,,0,0,0,1,1,0,-0.007081,-0.022171,0.3542,-0.0373,0.2646,1,single_line
