episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001283,-0.115212,-0.044148,0.007341,0.069262,8.792361,0.050043,-0.175906,-0.175906,0.000000,,0,1,1,0,0.010378,-0.032976,0.7708
0,2,0.008850,-0.115527,-0.047433,0.006885,0.003211,0.012743,0.113632,-0.031385,-0.031385,0.000000,,0,1,1,0,0.009556,-0.042964,0.7917
0,3,0.026605,-0.116209,-0.050741,0.006220,-0.000096,0.030499,0.177210,-0.040634,-0.040634,0.000000,,0,1,1,0,0.009091,-0.047609,0.7708
0,4,0.046198,-0.117104,-0.052813,0.005345,-0.002168,0.050093,0.199941,-0.029540,-0.029540,0.000000,,0,1,1,0,0.008303,-0.048848,0.7708
0,5,0.070166,-0.118316,-0.051249,0.004155,-0.000604,0.074062,0.199994,0.021720,0.021720,0.000000,,0,1,1,0,0.007967,-0.056124,0.7292
0,6,0.090144,-0.119330,-0.042321,0.003160,0.008324,0.094041,0.200074,0.138929,0.138929,0.000000,,0,1,1,0,0.006066,-0.052345,0.6667
0,7,0.110129,-0.120344,-0.033567,0.002156,-0.020505,0.114029,0.200141,0.126378,0.126378,0.000000,,0,1,1,0,0.005358,-0.044605,0.6667
0,8,0.130119,-0.121241,-0.028703,0.001259,-0.015641,0.134019,0.200097,0.065915,0.065915,0.000000,,0,1,1,0,0.004954,-0.035261,0.6875
0,9,0.154110,-0.121969,-0.027817,0.000531,-0.014755,0.158010,0.200009,0.007717,0.007717,0.000000,,0,1,1,0,0.004691,-0.030614,0.7292
0,10,0.178101,-0.122674,-0.026743,-0.000174,-0.013681,0.182001,0.200015,0.013159,0.013159,0.000000,,0,1,1,0,0.003421,-0.024409,0.7500
