episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,46,0.982550,-0.097200,0.040300,0.025300,0.040300,0.986450,0.200002,0.002105,0.002105,0.000000,C-06,0,1,1,0,0.001053,0.241816,0.6875
0,47,1.006531,-0.096226,0.039777,0.026274,0.039777,1.010431,0.200006,-0.006852,-0.006852,0.000000,,0,1,1,0,0.001429,0.247247,0.7500
0,48,1.026517,-0.095415,0.035603,0.027085,0.035603,1.030417,0.200036,-0.062989,-0.062989,0.000000,,0,1,1,0,0.000779,0.262830,0.7292
0,49,1.050508,-0.094442,0.014971,0.028058,0.014971,1.054408,0.200139,-0.259977,-0.259977,0.000000,C-06,0,1,1,0,0.001637,0.263622,0.7083
0,50,1.074502,-0.094078,0.031501,0.028422,0.031501,1.078402,0.199926,0.223919,0.223919,0.000000,C-06,0,1,1,0,-0.011056,0.331914,0.7500
0,51,1.098491,-0.093374,0.028441,0.029126,0.028441,1.102391,0.200012,-0.061741,-0.061741,0.000000,C-06;C-02;C-05,1,1,1,0,0.000228,0.588502,0.6667
0,52,1.122486,-0.092637,0.001804,0.029863,0.001804,1.126387,0.200093,-0.348844,-0.348844,0.000000,C-06;C-02;C-05,1,1,1,0,-0.000228,0.596841,0.6667
0,53,1.142486,-0.092072,-0.010814,0.030428,-0.010814,1.146386,0.200046,-0.161454,-0.161454,0.000000,C-06;C-02;C-05,1,1,1,0,0.000411,0.588323,0.6875
0,54,1.166486,-0.092268,0.003724,0.030232,0.003724,1.170386,0.200010,0.202856,0.202856,0.000000,C-06;C-02;C-05,1,1,1,0,0.000624,0.583236,0.6875
0,55,1.190483,-0.092518,0.022209,0.029982,0.022209,1.194383,0.199965,0.221182,0.221182,0.000000,C-02;C-05,1,1,1,0,-0.010204,0.780883,0.2708
0,56,1.210479,-0.092138,0.019039,0.030362,0.018846,1.214379,0.200009,-0.070788,-0.070788,0.000000,C-06;C-02;C-05,1,1,1,0,0.002584,0.593883,0.6667
0,57,1.234475,-0.091681,0.018424,0.030819,0.018231,1.238375,0.200001,-0.001563,-0.001563,0.000000,C-02;C-05,1,1,1,0,-0.013662,0.787217,0.2708
0,58,1.258471,-0.091231,0.014158,0.031269,0.013966,1.262371,0.200014,-0.055469,-0.055469,0.000000,C-02;C-05,1,1,1,0,0.008988,0.577622,0.6667
0,59,1.282469,-0.090788,0.011562,0.031712,0.011370,1.286369,0.200018,-0.028834,-0.028834,0.000000,C-02;C-05,1,1,1,0,0.013956,0.261732,0.7083
0,60,1.306468,-0.090488,0.011056,0.032012,-0.002006,1.310368,0.200002,-0.004159,-0.004159,0.000000,C-05,1,1,1,0,0.014941,0.255076,0.7292
0,61,1.326466,-0.090250,0.013430,0.032250,0.000367,1.330366,0.199997,0.038179,0.038179,0.000000,C-02;C-05,1,1,1,0,0.012714,0.564113,0.6667
0,62,1.350465,-0.089925,0.000439,0.032575,-0.012623,1.354365,0.200018,-0.170528,-0.170528,0.000000,C-06;C-02;C-05,1,1,1,0,0.011757,0.567035,0.6667
0,63,1.374464,-0.089598,-0.019885,0.032902,-0.032947,1.378364,0.199983,-0.247801,-0.247801,0.000000,C-02;C-05,1,1,1,0,0.012537,0.253713,0.6458
0,64,1.398436,-0.089272,-0.075042,0.033228,-0.088104,1.402337,0.199496,-0.739445,-0.739445,0.000000,C-06;C-05,1,1,1,0,0.016930,0.191160,0.5833
0,65,1.422358,-0.090905,-0.081895,0.031574,-0.132539,1.426289,0.199926,-0.024239,-0.024239,0.000000,C-06;C-02;C-05,1,1,1,0,0.014993,0.509656,0.6667
0,66,1.446298,-0.092864,-0.055334,0.029592,-0.105978,1.450227,0.200350,0.369782,0.369782,0.000000,C-06;C-02;C-05,1,1,1,0,0.010906,0.517203,0.6667
0,67,1.470273,-0.094830,-0.035400,0.027602,-0.086045,1.474200,0.200539,0.232638,0.232638,0.000000,C-02;C-05,1,1,1,0,0.011958,0.509691,0.6667
0,68,1.494254,-0.095742,-0.048362,0.026667,-0.099006,1.498179,0.199891,-0.197045,-0.197045,0.000000,C-06;C-02;C-05,1,1,1,0,0.011652,0.507382,0.6667
0,69,1.514239,-0.096706,-0.018128,0.024976,-0.131538,1.519771,0.200203,0.548355,0.548355,0.000000,C-06;C-02;C-05,1,1,1,0,0.008461,0.510910,0.6667
0,70,1.538229,-0.097892,0.058010,0.022249,-0.055400,1.543635,0.199948,0.970054,0.970054,0.000000,C-06;C-02;C-05,1,1,1,0,0.006358,0.513230,0.6458
0,71,1.562197,-0.096646,0.029703,0.021951,-0.083707,1.567633,0.200297,-0.522908,-0.522908,0.000000,C-06;C-02;C-05,1,1,1,0,0.010326,0.510653,0.6667
0,72,1.586177,-0.095939,0.059689,0.021114,-0.053721,1.591608,0.199734,0.482582,0.482582,0.000000,C-06;C-02;C-05,1,1,1,0,0.007580,0.508552,0.6458
0,73,1.610075,-0.095310,0.123873,0.020204,0.010464,1.615498,0.198610,0.843818,0.843818,0.000000,C-06;C-02;C-05,1,1,1,0,0.005280,0.510773,0.6458
0,74,1.629901,-0.093263,0.136118,0.018873,-0.065427,1.637885,0.199484,0.114415,0.114415,0.000000,C-06;C-02;C-05,1,1,1,0,0.007881,0.507630,0.6667
0,75,1.653655,-0.090487,0.150940,0.017155,-0.050604,1.661739,0.199097,0.198791,0.198791,0.000000,C-02;C-05,1,1,1,0,0.049509,-0.224209,0.6458
0,76,1.677341,-0.087683,0.173432,0.015475,-0.028113,1.685531,0.198488,0.303462,0.303462,0.000000,C-02;C-05,1,1,1,0,0.005820,0.508780,0.6458
0,77,1.700863,-0.084498,0.229788,0.014202,0.028244,1.709234,0.196692,0.823629,0.823629,0.000000,C-06;C-02;C-05,1,1,1,0,0.004000,0.510408,0.6458
0,78,1.724147,-0.080000,0.257277,0.014264,0.055732,1.732948,0.197719,0.337778,0.337778,0.000000,C-06;C-02;C-05,1,1,1,0,0.005545,0.507861,0.6458
0,79,1.743473,-0.075062,0.261537,0.013214,-0.052961,1.754670,0.199723,0.037212,0.037212,0.000000,C-06;C-02;C-05,1,1,1,0,0.003604,0.518560,0.6458
0,80,1.766597,-0.068861,0.282142,0.011960,-0.032356,1.778578,0.198995,0.313573,0.313573,0.000000,C-06;C-02;C-05,1,1,1,0,0.004678,0.508805,0.6458
0,81,1.789475,-0.062468,0.335926,0.010965,0.021428,1.802312,0.196397,0.845297,0.845297,0.000000,C-06;C-02;C-05,1,1,1,0,0.003100,0.509509,0.6458
0,82,1.808250,-0.056745,0.365661,0.010602,0.051163,1.821937,0.196312,0.486574,0.486574,0.000000,C-06;C-02;C-05,1,1,1,0,0.002311,0.517820,0.6458
0,83,1.830634,-0.048268,0.370061,0.011742,0.055563,1.845845,0.199796,0.025202,0.025202,0.000000,C-06;C-02;C-05,1,1,1,0,0.005772,0.506335,0.6458
0,84,1.852895,-0.039590,0.398120,0.010713,-0.041640,1.871203,0.198147,0.455949,0.455949,0.000000,C-06;C-02;C-05,1,1,1,0,0.004011,0.507079,0.6458
0,85,1.874876,-0.030869,0.428144,0.009229,-0.011616,1.894803,0.196559,0.460516,0.460516,0.000000,C-02;C-05,1,1,1,0,0.042372,-0.223965,0.6458
0,86,1.896556,-0.021590,0.458466,0.008378,0.018706,1.918371,0.196587,0.474922,0.474922,0.000000,C-02;C-05,1,1,1,0,0.003872,0.506921,0.6458
0,87,1.914411,-0.013118,0.475817,0.008429,0.036057,1.938133,0.197783,0.314967,0.314967,0.000000,C-06;C-02;C-05,1,1,1,0,0.004092,0.505686,0.6458
0,88,1.935592,-0.002508,0.503956,0.008995,0.064197,1.961817,0.196968,0.465418,0.465418,0.000000,C-06;C-02;C-05,1,1,1,0,0.003128,0.508192,0.6458
0,89,1.956424,0.008620,0.535739,0.007853,-0.029789,1.986528,0.196918,0.527003,0.527003,0.000000,C-02;C-05,1,1,1,0,0.003110,0.507531,0.6458
0,90,1.976888,0.020562,0.563368,0.006982,-0.002159,2.010206,0.197639,0.456629,0.456629,0.000000,C-02;C-05,1,1,1,0,0.003453,0.507411,0.6458
0,91,1.997024,0.033184,0.587234,0.006861,0.021707,2.033971,0.198194,0.402437,0.402437,0.000000,C-02;C-05,1,1,1,0,0.003521,0.507403,0.6458
0,92,2.013560,0.044117,0.607774,0.007241,0.042247,2.053791,0.198358,0.428843,0.428843,0.000000,C-02;C-05,1,1,1,0,0.003340,0.507534,0.6458
0,93,2.033087,0.057758,0.633132,0.008306,0.067605,2.077587,0.198686,0.447041,0.447041,0.000000,C-02;C-05,1,1,1,0,0.003250,0.507507,0.6458
0,94,2.052254,0.071980,0.658607,0.007686,-0.032408,2.102506,0.199107,0.456361,0.456361,0.000000,C-02;C-05,1,1,1,0,0.003002,0.508132,0.6458
0,95,2.067943,0.084274,0.679478,0.007168,-0.011537,2.122431,0.199504,0.455409,0.455409,0.000000,C-02;C-05,1,1,1,0,0.042567,-0.221420,0.6250
0,96,2.086432,0.099532,0.703211,0.007151,0.012196,2.146403,0.199987,0.437228,0.437228,0.000000,C-02;C-05,1,1,1,0,0.002848,0.508467,0.6458
0,97,2.104601,0.115287,0.729664,0.007722,0.038649,2.170445,0.200787,0.490928,0.490928,0.000000,C-02;C-05,1,1,1,0,0.003243,0.505639,0.6458
0,98,2.122424,0.131556,0.760799,0.008908,0.069783,2.194547,0.200877,0.562232,0.562232,0.000000,C-02;C-05,1,1,1,0,0.003534,0.504333,0.6458
0,99,2.139610,0.148358,0.790710,0.008359,-0.025854,2.219719,0.199882,0.515256,0.515256,0.000000,C-02;C-05,1,1,1,0,0.003190,0.507665,0.6458
0,100,2.153553,0.162658,0.807536,0.007978,-0.009028,2.239687,0.199574,0.337152,0.337152,0.000000,C-06;C-02;C-05,1,1,1,0,0.003503,0.508884,0.6458
0,101,2.169933,0.180071,0.832283,0.007950,0.015719,2.263594,0.198980,0.449240,0.449240,0.000000,C-02;C-05,1,1,1,0,0.004016,0.505198,0.6458
0,102,2.185850,0.197923,0.859409,0.008561,0.042846,2.287503,0.199691,0.497650,0.497650,0.000000,C-02;C-05,1,1,1,0,0.003453,0.507469,0.6458
0,103,2.201315,0.216284,0.883872,0.009848,0.067308,2.311475,0.200301,0.450943,0.450943,0.000000,C-02;C-05,1,1,1,0,0.003671,0.507097,0.6458
0,104,2.216414,0.235029,0.909194,0.009009,-0.033353,2.336767,0.200812,0.463274,0.463274,0.000000,C-02;C-05,1,1,1,0,0.004008,0.504725,0.6458
0,105,2.228701,0.250935,0.930055,0.008431,-0.012492,2.356858,0.201162,0.448001,0.448001,0.000000,C-02;C-05,1,1,1,0,0.040777,-0.215910,0.6458
0,106,2.243085,0.270346,0.954402,0.008220,0.011855,2.381016,0.201505,0.428639,0.428639,0.000000,C-02;C-05,1,1,1,0,0.002662,0.510942,0.6458
0,107,2.257077,0.290131,0.984629,0.008546,0.042083,2.405246,0.202421,0.532274,0.532274,0.000000,C-02;C-05,1,1,1,0,0.003302,0.506704,0.6458
0,108,2.268412,0.306934,1.011022,0.009265,0.068475,2.425503,0.202896,0.539302,0.539302,0.000000,C-02;C-05,1,1,1,0,0.001659,0.514914,0.6458
0,109,2.281498,0.327452,1.039950,0.008249,-0.028335,2.450996,0.202944,0.477867,0.477867,0.000000,C-02;C-05,1,1,1,0,0.003710,0.506130,0.6458
0,110,2.294029,0.348303,1.065558,0.007311,-0.002727,2.475304,0.202802,0.414626,0.414626,0.000000,C-02;C-05,1,1,1,0,0.003722,0.506697,0.6458
0,111,2.306142,0.369461,1.093476,0.006888,0.025191,2.499680,0.203325,0.452764,0.452764,0.000000,C-02;C-05,1,1,1,0,0.003511,0.507104,0.6458
0,112,2.317756,0.390930,1.121833,0.007051,0.053548,2.524089,0.203508,0.448331,0.448331,0.000000,C-02;C-05,1,1,1,0,0.003651,0.506084,0.6458
0,113,2.326950,0.409037,1.142528,0.007716,0.074243,2.544385,0.203076,0.381419,0.381419,0.000000,C-02;C-05,1,1,1,0,0.003525,0.505675,0.6458
0,114,2.337613,0.431002,1.170286,0.006083,-0.023483,2.569725,0.203608,0.430010,0.430010,0.000000,C-02;C-05,1,1,1,0,0.003290,0.506217,0.6458
0,115,2.347697,0.453222,1.196493,0.004860,0.002724,2.594095,0.203351,0.392456,0.392456,0.000000,C-02;C-05,1,1,1,0,0.038995,-0.210306,0.6250
0,116,2.357296,0.475677,1.224017,0.004173,0.030248,2.618506,0.203542,0.409493,0.409493,0.000000,C-02;C-05,1,1,1,0,0.002406,0.507823,0.6458
0,117,2.366453,0.498370,1.255385,0.003986,0.061617,2.642976,0.204014,0.460759,0.460759,0.000000,C-02;C-05,1,1,1,0,0.002294,0.507359,0.6458
0,118,2.373643,0.517464,1.282504,0.004306,0.088735,2.662427,0.204014,0.465695,0.465695,0.000000,C-02;C-05,1,1,1,0,0.002411,0.506212,0.6458
0,119,2.381521,0.540570,1.311579,0.002274,-0.007979,2.688242,0.203347,0.403708,0.403708,0.000000,C-02;C-05,1,1,1,0,0.002347,0.506652,0.6458
0,120,2.388658,0.563845,1.337500,0.001153,0.017941,2.712561,0.202791,0.353739,0.353739,0.000000,C-02;C-05,1,1,1,0,0.002083,0.507595,0.6458
0,121,2.394259,0.583355,1.361410,0.000583,0.041851,2.732852,0.203007,0.393814,0.393814,0.000000,C-02;C-05,1,1,1,0,0.002051,0.506410,0.6458
0,122,2.400446,0.606900,1.390596,0.000449,0.071037,2.757196,0.202773,0.389999,0.389999,0.000000,C-02;C-05,1,1,1,0,0.002052,0.505313,0.6458
0,123,2.405828,0.630564,1.416127,0.000707,-0.029196,2.781569,0.202118,0.330921,0.330921,0.000000,C-02;C-05,1,1,1,0,0.001494,0.507580,0.6458
0,124,2.410737,0.654325,1.444231,-0.001171,-0.001092,2.805759,0.202132,0.366048,0.366048,0.000000,C-02;C-05,1,1,1,0,0.001006,0.508334,0.6458
0,125,2.414882,0.678169,1.469238,-0.002280,0.023916,2.829935,0.201554,0.313496,0.313496,0.000000,C-02;C-05,1,1,1,0,0.033742,-0.197961,0.6458
0,126,2.417930,0.698085,1.490689,-0.002796,0.045367,2.850077,0.201402,0.322856,0.322856,0.000000,C-02;C-05,1,1,1,0,0.001285,0.503750,0.6458
0,127,2.421228,0.722034,1.521392,-0.003051,0.076069,2.874250,0.201361,0.381190,0.381190,0.000000,C-02;C-05,1,1,1,0,0.000286,0.506747,0.6458
0,128,2.423993,0.746020,1.554888,-0.003293,-0.015909,2.898010,0.201004,0.404513,0.404513,0.000000,C-02;C-05,1,1,1,0,0.000272,0.506308,0.6458
0,129,2.425318,0.770019,1.574817,-0.004618,0.004021,2.922009,0.200190,0.221317,0.221317,0.000000,C-06;C-02;C-05,1,1,1,0,0.000303,0.506919,0.6458
0,130,2.426318,0.794013,1.607639,-0.005618,0.036842,2.946003,0.200049,0.408460,0.408460,0.000000,C-06;C-02;C-05,1,1,1,0,0.000174,0.505138,0.6458
0,131,2.426763,0.813988,1.632031,-0.006063,0.061235,2.965979,0.199650,0.350104,0.350104,0.000000,C-02;C-05,1,1,1,0,-0.000043,0.506158,0.6458
0,132,2.426148,0.837928,1.650668,-0.005448,0.079872,2.989918,0.199506,0.220792,0.220792,0.000000,C-02;C-05,1,1,1,0,-0.000341,0.508678,0.6458
0,133,2.425233,0.861821,1.680137,-0.004991,-0.016133,3.013209,0.198982,0.384846,0.384846,0.000000,C-06;C-02;C-05,1,1,1,0,-0.000504,0.506608,0.6458
0,134,2.424158,0.881674,1.704032,-0.006424,0.007762,3.033039,0.198697,0.363934,0.363934,0.000000,C-02;C-05,1,1,1,0,-0.001125,0.509199,0.6458
0,135,2.421718,0.905431,1.721447,-0.006997,0.025177,3.056914,0.199016,0.213154,0.213154,0.000000,C-06;C-02;C-05,1,1,1,0,0.029081,-0.189197,0.6458
0,136,2.418975,0.929107,1.749835,-0.007257,0.053565,3.080748,0.198176,0.388866,0.388866,0.000000,C-06;C-02;C-05,1,1,1,0,-0.001341,0.507253,0.6458
0,137,2.416360,0.948747,1.771826,-0.007136,0.075555,3.100560,0.198062,0.348014,0.348014,0.000000,C-02;C-05,1,1,1,0,-0.001253,0.506802,0.6458
0,138,2.412662,0.972195,1.799407,-0.006421,0.103137,3.124288,0.197700,0.375513,0.375513,0.000000,C-02;C-05,1,1,1,0,-0.001619,0.508366,0.6458
0,139,2.408307,0.995491,1.827784,-0.007759,0.005750,3.147145,0.197397,0.392422,0.392422,0.000000,C-02;C-05,1,1,1,0,-0.001207,0.506089,0.6458
0,140,2.404034,1.014779,1.848787,-0.008420,0.026752,3.166890,0.197541,0.348681,0.348681,0.000000,C-02;C-05,1,1,1,0,-0.001400,0.507409,0.6458
0,141,2.399327,1.033953,1.869778,-0.008632,0.047744,3.186631,0.197387,0.357974,0.357974,0.000000,C-02;C-05,1,1,1,0,-0.001624,0.508530,0.6458
0,142,2.393136,1.056794,1.895906,-0.008319,0.073872,3.210295,0.197164,0.377358,0.377358,0.000000,C-02;C-05,1,1,1,0,-0.001564,0.508000,0.6458
0,143,2.387440,1.075680,1.916426,-0.007502,0.094392,3.230004,0.197256,0.357688,0.357688,0.000000,C-02;C-05,1,1,1,0,-0.001235,0.506408,0.6458
0,144,2.380021,1.098163,1.940014,-0.007363,-0.007810,3.252799,0.197301,0.348331,0.348331,0.000000,C-02;C-05,1,1,1,0,-0.001550,0.507970,0.6458
0,145,2.372074,1.120434,1.965598,-0.008145,0.017774,3.276433,0.197020,0.387508,0.387508,0.000000,C-02;C-05,1,1,1,0,0.029877,-0.193162,0.6250
0,146,2.364901,1.138822,1.984196,-0.008223,0.036372,3.296170,0.197435,0.334801,0.334801,0.000000,C-05,1,1,1,0,0.025687,-0.183693,0.6667
0,147,2.355798,1.160693,2.006240,-0.007783,0.058416,3.319856,0.197444,0.340697,0.340697,0.000000,C-02;C-05,1,1,1,0,-0.001678,0.507262,0.6458
0,148,2.346232,1.182316,2.033735,-0.006822,0.085911,3.343480,0.196847,0.440939,0.440939,0.000000,C-02;C-05,1,1,1,0,-0.001832,0.507275,0.6458
0,149,2.337834,1.200097,2.059096,-0.006222,-0.014212,3.362357,0.196678,0.490473,0.490473,0.000000,C-02;C-05,1,1,1,0,-0.001721,0.507275,0.6458
0,150,2.328843,1.217659,2.080107,-0.006802,0.006799,3.382078,0.197427,0.399841,0.399841,0.000000,C-02;C-05,1,1,1,0,-0.001255,0.507079,0.6458
