episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836234,-1.484816,0.359421,0.137684,0.359421,2.002701,0.050641,0.313522,0.313522,0.000000,0.740714,0.740714,0.000000,C-02;C-05,1,1,0,1,1,0,-0.078511,0.539553,0.6875,-0.0360,0.2692,2,ok
0,2,1.120000,-0.828588,-1.482346,0.370644,0.140154,0.370644,2.010347,0.104247,0.192477,0.192477,0.000000,0.699473,0.699473,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076330,0.545384,0.7083,-0.0460,0.2692,2,ok
0,3,1.240000,-0.812878,-1.476899,0.357605,0.145601,0.357605,2.026058,0.167653,-0.214344,-0.214344,0.000000,0.796195,0.796195,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.074267,0.594257,0.7083,-0.0265,0.2678,2,ok
0,4,1.340000,-0.796500,-1.471202,0.347959,0.151298,0.347959,2.042435,0.173725,-0.168045,-0.168045,0.000000,0.793558,0.793558,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069987,0.579629,0.6875,-0.0210,0.2686,2,ok
0,5,1.460000,-0.777616,-1.464341,0.332180,0.158159,0.332180,2.061319,0.167252,-0.238113,-0.238113,0.000000,0.755936,0.755936,0.000000,C-02;C-05,1,1,0,1,1,0,-0.067118,0.561430,0.6667,-0.0357,0.2692,2,ok
0,6,1.560000,-0.761415,-1.458630,0.309374,0.163870,0.309374,2.077521,0.172874,-0.410592,-0.410592,0.000000,0.778978,0.778978,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.057920,0.530492,0.6875,-0.0158,0.2678,2,ok
0,7,1.660000,-0.746181,-1.453248,0.294622,0.169252,0.294622,2.092754,0.160709,-0.241825,-0.241825,0.000000,0.721275,0.721275,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.053905,0.499864,0.7083,-0.0589,0.2703,2,ok
0,8,1.780000,-0.728357,-1.447396,0.282631,0.175104,0.282631,2.110579,0.156091,-0.166065,-0.166065,0.000000,0.703354,0.703354,0.000000,C-02;C-05,1,1,0,1,1,0,-0.049535,0.474846,0.7708,-0.0241,0.2678,2,ok
0,9,1.900000,-0.710651,-1.441692,0.265100,0.180808,0.265100,2.128285,0.155233,-0.250467,-0.250467,0.000000,0.696280,0.696280,0.000000,C-02;C-05,1,1,0,1,1,0,-0.045597,0.462232,0.7500,-0.0183,0.2684,2,ok
0,10,2.000000,-0.696130,-1.437208,0.251913,0.185292,0.251913,2.142805,0.151688,-0.217632,-0.217632,0.000000,0.681592,0.681592,0.000000,C-02;C-05,1,1,0,1,1,0,-0.041557,0.442905,0.7500,-0.0319,0.2686,2,ok
0,11,2.100000,-0.681702,-1.432963,0.239271,0.189537,0.239271,2.157233,0.150327,-0.209075,-0.209075,0.000000,0.675883,0.675883,0.000000,C-02;C-05,1,0,0,1,1,0,-0.038100,0.415218,0.7292,-0.0352,0.2683,2,ok
0,12,2.200000,-0.667390,-1.429254,0.234150,0.193246,0.234150,2.171546,0.147770,-0.080257,-0.080257,0.000000,0.669001,0.669001,0.000000,C-02;C-05,1,0,0,1,1,0,-0.034983,0.397172,0.7292,-0.0364,0.2679,2,ok
0,13,2.320000,-0.650120,-1.424879,0.226543,0.197621,0.226543,2.188816,0.148731,-0.109682,-0.109682,0.000000,0.672680,0.672680,0.000000,C-02;C-05,1,0,0,1,1,0,-0.033101,0.385979,0.7083,0.0044,0.2665,2,ok
0,14,2.420000,-0.634938,-1.421292,0.221280,0.201208,0.221280,2.203997,0.157141,-0.084770,-0.084770,0.000000,0.712900,0.712900,0.000000,C-02;C-05,1,0,0,1,1,0,-0.027280,0.366534,0.7083,-0.0356,0.2688,2,ok
0,15,2.520000,-0.619759,-1.417730,0.217717,0.204770,0.217717,2.219176,0.155844,-0.056647,-0.056647,0.000000,0.706581,0.706581,0.000000,C-02;C-05,1,0,0,1,1,0,-0.026037,0.362247,0.7083,-0.0314,0.2673,2,ok
0,16,2.620000,-0.604236,-1.414201,0.214283,0.208299,0.214283,2.234699,0.159537,-0.055802,-0.055802,0.000000,0.723790,0.723790,0.000000,C-05,1,0,0,1,1,0,-0.021061,0.345203,0.6667,-0.0280,0.2676,2,ok
0,17,2.720000,-0.588561,-1.410674,0.204334,0.211826,0.204334,2.250375,0.160924,-0.169465,-0.169465,0.000000,0.728939,0.728939,0.000000,C-05,1,0,0,1,1,0,-0.017110,0.334652,0.6875,-0.0332,0.2695,2,ok
0,18,2.820000,-0.573436,-1.407532,0.203713,0.214968,0.203713,2.265499,0.154047,0.000410,0.000410,0.000000,0.700217,0.700217,0.000000,C-06;C-05,1,0,0,1,1,0,-0.015286,0.321609,0.6458,-0.0236,0.2686,2,ok
0,19,2.940000,-0.555343,-1.403793,0.202703,0.218707,0.202703,2.283593,0.153975,-0.014314,-0.014314,0.000000,0.699737,0.699737,0.000000,C-05,1,0,0,1,1,0,-0.011895,0.303541,0.6875,-0.0273,0.2694,2,ok
0,20,3.040000,-0.540191,-1.400677,0.196038,0.221823,0.196038,2.298744,0.154838,-0.114391,-0.114391,0.000000,0.702933,0.702933,0.000000,C-05,1,0,0,1,1,0,-0.007822,0.319995,0.7292,-0.0418,0.2715,2,ok
0,21,3.140000,-0.525899,-1.397583,0.176449,0.224917,0.176449,2.313036,0.145071,-0.339708,-0.339708,0.000000,0.654543,0.654543,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005775,0.313997,0.7708,-0.0379,0.2680,2,ok
0,22,3.240000,-0.510389,-1.394509,0.155043,0.227991,0.155043,2.328546,0.161841,-0.337078,-0.337078,0.000000,0.731205,0.731205,0.000000,C-05,1,0,0,1,1,0,-0.004955,0.301743,0.7708,-0.0211,0.2681,2,ok
0,23,3.360000,-0.491551,-1.391531,0.160520,0.230969,0.160520,2.347385,0.158595,0.100340,0.100340,0.000000,0.721516,0.721516,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004213,0.264131,0.7708,-0.0270,0.2681,2,ok
0,24,3.460000,-0.475582,-1.388964,0.161239,0.233536,0.161239,2.363354,0.162000,0.006587,0.006587,0.000000,0.736528,0.736528,0.000000,C-05,1,0,0,1,1,0,-0.000033,0.260709,0.7292,-0.0412,0.2675,2,ok
0,25,3.560000,-0.460142,-1.386457,0.156377,0.236043,0.156377,2.378793,0.155976,-0.083808,-0.083808,0.000000,0.708472,0.708472,0.000000,C-05,1,0,0,1,1,0,0.001779,0.266078,0.7083,-0.0116,0.2664,2,ok
