episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835992,-1.622620,0.386415,-0.000120,0.386415,2.002943,0.054378,0.132264,0.132264,0.000000,,0,0,0,1,1,0,0.057337,0.374638,0.4583,-0.0247,0.2636,3,ok
0,2,-0.828167,-1.619528,0.389160,0.002972,0.389160,2.010768,0.108045,0.042415,0.042415,0.000000,,0,0,0,1,1,0,0.059726,0.380444,0.4583,-0.0345,0.2636,3,ok
0,3,-0.812299,-1.613191,0.385694,0.009309,0.385694,2.026637,0.171536,-0.055850,-0.055850,0.000000,,0,0,0,1,1,0,0.063113,0.383998,0.4167,-0.0342,0.2633,3,ok
0,4,-0.794352,-1.606069,0.391361,0.016431,0.391361,2.044584,0.199094,0.113790,0.113790,0.000000,C-06,0,0,0,1,1,0,0.067687,0.383323,0.4167,-0.0380,0.2615,3,ok
0,5,-0.772156,-1.596927,0.388509,0.025573,0.388509,2.066780,0.200195,-0.051557,-0.051557,0.000000,C-06,0,0,0,1,1,0,0.074845,0.390245,0.4167,-0.0271,0.2621,3,ok
0,6,-0.753681,-1.589339,0.398858,0.033161,0.398858,2.085135,0.199342,0.208432,0.208432,0.000000,C-06,0,0,0,1,1,0,0.084494,0.386093,0.3750,-0.0368,0.2550,3,ok
0,7,-0.735273,-1.581699,0.404101,0.040801,0.404101,2.103662,0.199310,0.087058,0.087058,0.000000,,0,0,0,1,0,0,-0.190316,0.396230,0.4583,-0.0165,0.2680,2,ok
0,8,-0.713257,-1.572436,0.415191,0.050064,0.415191,2.125678,0.198670,0.175236,0.175236,0.000000,C-05,1,0,0,1,0,1,-0.176804,0.384899,0.5208,-0.0861,0.2633,2,ok
0,9,-0.691352,-1.563037,0.427504,0.059463,0.427504,2.147583,0.198548,0.252534,0.252534,0.000000,C-05,1,0,0,1,0,1,-0.172021,0.407389,0.5833,-0.0269,0.2697,2,ok
0,10,-0.673219,-1.555096,0.443878,0.067404,0.443878,2.165716,0.197691,0.310363,0.310363,0.000000,C-05,1,0,0,1,0,1,-0.163237,0.419506,0.6042,-0.0144,0.2673,2,ok
