episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835716,-1.627692,-0.040311,-0.005192,-0.040311,2.003219,0.055877,-0.193831,-0.193831,0.000000,0.617434,0.617434,0.000000,,0,0,0,1,1,0,-0.001806,-0.026112,0.8542,0.0409,0.2685,3,ok
0,2,1.200000,-0.824882,-1.628037,-0.039392,-0.005537,-0.039392,2.014053,0.119485,0.020271,0.020271,0.000000,0.563328,0.563328,0.000000,C-06,0,0,0,1,1,0,-0.003211,-0.042253,0.8750,0.0429,0.2686,3,ok
0,3,1.300000,-0.810708,-1.628414,-0.013684,-0.005914,-0.013684,2.028228,0.152897,0.439383,0.439383,0.000000,0.694873,0.694873,0.000000,C-06,0,0,0,1,1,0,-0.004590,-0.042066,0.8958,0.0479,0.2678,3,ok
0,4,1.420000,-0.790741,-1.628823,0.012457,-0.006323,0.012457,2.048194,0.169283,0.301950,0.301950,0.000000,0.769366,0.769366,0.000000,,0,0,0,1,1,0,-0.004295,-0.043968,0.8958,0.0448,0.2672,3,ok
0,5,1.520000,-0.774552,-1.628641,-0.004256,-0.006141,-0.004256,2.064383,0.160128,-0.305030,-0.305030,0.000000,0.727788,0.727788,0.000000,C-06,0,0,0,1,1,0,0.001784,0.037517,0.7917,0.0342,0.2650,3,ok
0,6,1.620000,-0.757922,-1.628427,-0.012937,-0.005927,-0.012937,2.081014,0.167346,-0.107181,-0.107181,0.000000,0.760662,0.760662,0.000000,C-06,0,0,0,1,1,0,0.001510,0.022461,0.7917,0.0262,0.2644,3,ok
0,7,1.720000,-0.746083,-1.628546,0.003710,-0.006046,0.003710,2.092853,0.107688,0.340779,0.340779,0.000000,0.489449,0.489449,0.000000,C-06,0,0,0,1,1,0,-0.000361,0.008701,0.8125,0.0322,0.2660,3,ok
0,8,1.840000,-0.730058,-1.628673,0.029085,-0.006173,0.029085,2.108878,0.151062,0.299227,0.299227,0.000000,0.686902,0.686902,0.000000,C-06,0,0,0,1,1,0,0.000521,0.023281,0.8750,0.0398,0.2661,3,ok
0,9,1.960000,-0.712042,-1.628771,0.055889,-0.006271,0.055889,2.126894,0.149983,0.326591,0.326591,0.000000,0.682752,0.682752,0.000000,,0,0,0,1,1,0,0.003053,0.059490,0.8750,0.0413,0.2661,3,ok
0,10,2.060000,-0.700798,-1.628218,0.065547,-0.005718,0.065547,2.135135,0.107760,0.134129,0.134129,0.000000,0.490030,0.490030,0.000000,C-06,0,0,0,1,1,0,0.007155,0.101797,0.9583,0.0399,0.2666,3,ok
0,11,2.160000,-0.693217,-1.627730,0.077127,-0.005230,0.077127,2.145718,0.071653,0.195608,0.195608,0.000000,0.325931,0.325931,0.000000,C-06,0,0,0,1,1,0,0.009403,0.116404,0.9375,0.0370,0.2662,3,ok
0,12,2.280000,-0.681357,-1.627039,0.083659,-0.004539,0.083659,2.157578,0.123213,0.072866,0.072866,0.000000,0.560980,0.560980,0.000000,C-06,0,0,0,1,1,0,0.010982,0.137995,0.9375,0.0420,0.2667,3,ok
0,13,2.400000,-0.669838,-1.626090,0.081389,-0.003590,0.081389,2.169098,0.094208,-0.035960,-0.035960,0.000000,0.428130,0.428130,0.000000,C-06,0,0,0,1,1,0,0.012395,0.147226,0.9375,0.0403,0.2671,3,ok
0,14,2.500000,-0.659373,-1.625316,0.073583,-0.002816,0.073583,2.179563,0.107336,-0.122352,-0.122352,0.000000,0.487967,0.487967,0.000000,,0,0,0,1,1,0,0.013030,0.149910,0.9583,0.0432,0.2666,3,ok
0,15,2.600000,-0.647821,-1.624558,0.065364,-0.002058,0.065364,2.191114,0.118271,-0.121550,-0.121550,0.000000,0.537666,0.537666,0.000000,,0,0,0,1,1,0,0.013393,0.140071,0.9167,0.0423,0.2667,3,ok
0,16,2.700000,-0.637952,-1.624053,0.055945,-0.001553,0.055945,2.200983,0.096482,-0.148330,-0.148330,0.000000,0.438719,0.438719,0.000000,,0,0,0,1,1,0,0.013240,0.125632,0.8958,0.0397,0.2672,3,ok
0,17,2.820000,-0.629061,-1.623571,0.043705,-0.001071,0.043705,2.209874,0.071801,-0.159434,-0.159434,0.000000,0.326191,0.326191,0.000000,C-06,0,0,0,1,1,0,0.012595,0.114721,0.8958,0.0445,0.2669,3,ok
0,18,2.940000,-0.622968,-1.623304,0.031244,-0.000804,0.031244,2.215967,0.048534,-0.160246,-0.160246,0.000000,0.220518,0.220518,0.000000,C-06,0,0,0,1,1,0,0.011144,0.091261,0.8750,0.0450,0.2670,3,ok
0,19,3.040000,-0.615954,-1.623130,0.028706,-0.000630,0.028706,2.222981,0.087122,-0.025761,-0.025761,0.000000,0.396114,0.396114,0.000000,C-06,0,0,0,1,1,0,0.009990,0.076826,0.8958,0.0449,0.2670,3,ok
0,20,3.140000,-0.607533,-1.622926,0.037553,-0.000426,0.037553,2.231403,0.083784,0.145875,0.145875,0.000000,0.380980,0.380980,0.000000,C-06,0,0,0,1,1,0,0.009236,0.068288,0.8958,0.0471,0.2665,3,ok
0,21,3.240000,-0.601004,-1.622548,0.044862,-0.000048,0.044862,2.235335,0.063868,0.107456,0.107456,0.000000,0.290042,0.290042,0.000000,,0,0,0,1,1,0,0.009450,0.064872,0.9167,0.0455,0.2673,3,ok
0,22,3.360000,-0.594294,-1.622207,0.038707,0.000293,0.038707,2.244641,0.055228,-0.090837,-0.090837,0.000000,0.250915,0.250915,0.000000,C-06,0,0,0,1,1,0,0.011572,0.085868,0.8958,0.0437,0.2662,3,ok
0,23,3.460000,-0.588419,-1.621982,0.038276,0.000518,0.038276,2.250517,0.059257,0.001118,0.001118,0.000000,0.269359,0.269359,0.000000,,0,0,0,1,1,0,0.011800,0.080763,0.8333,0.0461,0.2663,3,ok
0,24,3.560000,-0.580804,-1.621785,0.029087,0.000715,0.029087,2.258131,0.083779,-0.148340,-0.148340,0.000000,0.380888,0.380888,0.000000,C-06,0,0,0,1,1,0,0.012423,0.083932,0.8125,0.0375,0.2657,3,ok
0,25,3.660000,-0.574131,-1.621572,0.014352,0.000928,0.014352,2.264805,0.064118,-0.234010,-0.234010,0.000000,0.291313,0.291313,0.000000,,0,0,0,1,1,0,0.011672,0.071682,0.8125,0.0366,0.2651,3,ok
0,26,3.780000,-0.565006,-1.621440,0.023559,0.001060,0.023559,2.273929,0.078734,0.138695,0.138695,0.000000,0.357947,0.357947,0.000000,C-06,0,0,0,1,1,0,0.010596,0.047018,0.8125,0.0255,0.2642,3,ok
0,27,3.900000,-0.557994,-1.621278,0.025857,0.001222,0.025857,2.280941,0.056972,0.020786,0.020786,0.000000,0.258975,0.258975,0.000000,,0,0,0,1,1,0,0.011938,0.056243,0.7708,0.0215,0.2636,3,ok
0,28,4.000000,-0.551306,-1.621155,0.022175,0.001345,0.022175,2.285335,0.069460,-0.061149,-0.061149,0.000000,0.315760,0.315760,0.000000,,0,0,0,1,1,0,0.012941,0.066414,0.7708,0.0165,0.2621,3,ok
0,29,4.120000,-0.540042,-1.621055,0.011448,0.001445,0.011448,2.298893,0.108922,-0.133734,-0.133734,0.000000,0.495129,0.495129,0.000000,C-06,0,0,0,1,1,0,0.011684,0.066364,0.8125,0.0305,0.2650,3,ok
0,30,4.240000,-0.528449,-1.620937,0.024453,0.001563,0.024453,2.310487,0.094793,0.190393,0.190393,0.000000,0.430973,0.430973,0.000000,C-06,0,0,0,1,1,0,0.010051,0.046479,0.8958,0.0386,0.2660,3,ok
