episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,0.392711,-0.053446,-0.058030,0.069054,-0.058030,0.396611,0.200059,0.024494,0.024494,0.000000,,0
0,21,0.412678,-0.054673,-0.056648,0.067827,-0.056648,0.416578,0.200047,0.020257,0.020257,0.000000,,0
0,22,0.432646,-0.055864,-0.055435,0.066636,-0.055435,0.436546,0.200041,0.017769,0.017769,0.000000,,0
0,23,0.452616,-0.057027,-0.054317,0.065473,-0.054317,0.456516,0.200037,0.016374,0.016374,0.000000,,0
0,24,0.476582,-0.058390,-0.053038,0.064110,-0.053038,0.480482,0.200034,0.015615,0.015615,0.000000,,0
0,25,0.496554,-0.059501,-0.052001,0.062999,-0.052001,0.500454,0.200033,0.015172,0.015172,0.000000,,0
0,26,0.516528,-0.060590,-0.050982,0.061910,-0.050982,0.520428,0.200031,0.014902,0.014902,0.000000,,0
0,27,0.536502,-0.061658,-0.049977,0.060842,-0.049977,0.540402,0.200030,0.014699,0.014699,0.000000,,0
0,28,0.560473,-0.062913,-0.048785,0.059587,-0.048785,0.564373,0.200029,0.014509,0.014509,0.000000,,0
0,29,0.584445,-0.064139,-0.047611,0.058361,-0.047611,0.588345,0.200028,0.014278,0.014278,0.000000,,0
0,30,0.604423,-0.065138,-0.046650,0.057362,-0.046650,0.608323,0.200027,0.014007,0.014007,0.000000,,0
0,31,0.628397,-0.066310,-0.045520,0.056190,-0.045520,0.632297,0.200026,0.013733,0.013733,0.000000,,0
0,32,0.652373,-0.067454,-0.044413,0.055046,-0.044413,0.656273,0.200025,0.013432,0.013432,0.000000,,0
0,33,0.676350,-0.068570,-0.043331,0.053930,-0.043331,0.680250,0.200024,0.013115,0.013115,0.000000,,0
0,34,0.700328,-0.069660,-0.042276,0.052840,-0.042276,0.703900,0.200023,0.012793,0.012793,0.000000,,0
0,35,0.724307,-0.070723,-0.041246,0.051777,-0.041246,0.728207,0.200022,0.012471,0.012471,0.000000,,0
0,36,0.744290,-0.071586,-0.040460,0.050914,-0.040460,0.748190,0.200019,0.011407,0.011407,0.000000,,0
0,37,0.768271,-0.072599,-0.039555,0.049901,-0.039555,0.772171,0.200018,0.010942,0.010942,0.000000,,0
0,38,0.792253,-0.073590,-0.038664,0.048910,-0.038664,0.796153,0.200017,0.010776,0.010776,0.000000,,0
0,39,0.816235,-0.074560,-0.037777,0.047940,-0.037777,0.820135,0.200017,0.010719,0.010719,0.000000,,0
0,40,0.836221,-0.075342,-0.037233,0.047158,-0.037233,0.840121,0.200012,0.007855,0.007855,0.000000,,0
0,41,0.860205,-0.076263,-0.036653,0.046237,-0.036653,0.864105,0.200011,0.006995,0.006995,0.000000,,0
0,42,0.884189,-0.077171,-0.036052,0.045329,-0.036052,0.888089,0.200011,0.007261,0.007261,0.000000,,0
0,43,0.908174,-0.078067,-0.035394,0.044433,-0.035394,0.912074,0.200012,0.007945,0.007945,0.000000,,0
0,44,0.928161,-0.078785,-0.035183,0.043715,-0.035183,0.932061,0.200004,0.003004,0.003004,0.000000,,0
0,45,0.952146,-0.079636,-0.035038,0.042864,-0.035038,0.956046,0.200002,0.001732,0.001732,0.000000,,0
0,46,0.976132,-0.080485,-0.034817,0.042015,-0.034817,0.980032,0.200004,0.002667,0.002667,0.000000,,0
0,47,1.000117,-0.081333,-0.034448,0.041167,-0.034448,1.003900,0.200006,0.004468,0.004468,0.000000,,0
0,48,1.024103,-0.082181,-0.033925,0.040319,-0.033925,1.028003,0.200009,0.006315,0.006315,0.000000,,0
0,49,1.044092,-0.082864,-0.033985,0.039636,-0.033985,1.047992,0.200001,-0.000939,-0.000939,0.000000,,0
0,50,1.068078,-0.083682,-0.034235,0.038818,-0.034235,1.071978,0.199999,-0.003032,-0.003032,0.000000,,0
0,51,1.092064,-0.084501,-0.034382,0.037999,-0.034382,1.095964,0.199998,-0.001758,-0.001758,0.000000,,0
0,52,1.116049,-0.085321,-0.034302,0.037179,-0.034302,1.119950,0.199999,0.000988,0.000988,0.000000,,0
0,53,1.140035,-0.086141,-0.034856,0.036359,-0.034856,1.143935,0.199996,-0.006746,-0.006746,0.000000,,0
0,54,1.160023,-0.086825,-0.035408,0.035675,-0.035408,1.163923,0.199992,-0.007999,-0.007999,0.000000,,0
0,55,1.184008,-0.087651,-0.035910,0.034849,-0.035910,1.187908,0.199991,-0.006037,-0.006037,0.000000,,0
0,56,1.207992,-0.088504,-0.036091,0.033996,-0.036284,1.211892,0.199997,-0.002165,-0.002165,0.000000,,0
0,57,1.227980,-0.089217,-0.034347,0.033283,-0.034540,1.231880,0.200008,0.025514,0.025514,0.000000,,0
0,58,1.251967,-0.090072,-0.030959,0.032428,-0.031151,1.255867,0.200030,0.040911,0.040911,0.000000,,0
0,59,1.275957,-0.090927,-0.027155,0.031573,-0.027348,1.279857,0.200052,0.045707,0.045707,0.000000,,0
0,60,1.299949,-0.091749,-0.023567,0.030751,-0.023759,1.303849,0.200050,0.042953,0.042953,0.000000,,0
0,61,1.323943,-0.092457,-0.020572,0.030043,-0.033635,1.327843,0.200036,0.035723,0.035723,0.000000,,0
0,62,1.343940,-0.093017,-0.013565,0.029483,-0.026628,1.347840,0.200059,0.101219,0.101219,0.000000,,0
0,63,1.367939,-0.093689,-0.001819,0.028811,-0.014882,1.371839,0.200078,0.139379,0.139379,0.000000,,0
0,64,1.391939,-0.094314,0.010937,0.028186,-0.002125,1.395839,0.200035,0.150828,0.150828,0.000000,,0
0,65,1.415935,-0.094616,0.022786,0.027868,-0.027859,1.419862,0.199955,0.140992,0.140992,0.000000,,0
0,66,1.439922,-0.094770,0.041785,0.027691,-0.008860,1.443849,0.199836,0.230079,0.230079,0.000000,,0
0,67,1.463888,-0.094782,0.064358,0.027656,0.013713,1.467815,0.199607,0.275915,0.275915,0.000000,,0
0,68,1.487819,-0.094295,0.087317,0.028120,0.036673,1.491746,0.199355,0.284434,0.284434,0.000000,,0
0,69,1.511704,-0.093152,0.108285,0.028685,-0.005125,1.517469,0.199185,0.263294,0.263294,0.000000,,0
0,70,1.531563,-0.091919,0.129413,0.028638,0.016003,1.537366,0.198837,0.323850,0.323850,0.000000,,0
0,71,1.555318,-0.089982,0.156257,0.029043,0.042847,1.561197,0.198487,0.347456,0.347456,0.000000,,0
0,72,1.578975,-0.087329,0.181839,0.030169,0.068429,1.584976,0.198280,0.336417,0.336417,0.000000,,0
0,73,1.602529,-0.083910,0.204272,0.032066,0.090862,1.608701,0.198271,0.299272,0.299272,0.000000,,0
0,74,1.625985,-0.079764,0.222323,0.032867,0.020779,1.636566,0.198462,0.243567,0.243567,0.000000,,0
0,75,1.645456,-0.076022,0.238924,0.032898,0.037379,1.656392,0.198208,0.272706,0.272706,0.000000,,0
0,76,1.668716,-0.071102,0.258967,0.033378,0.057423,1.680162,0.198084,0.277295,0.277295,0.000000,,0
0,77,1.691858,-0.065633,0.277434,0.034419,0.075889,1.703919,0.198135,0.258367,0.258367,0.000000,,0
0,78,1.714888,-0.059617,0.293124,0.036019,0.091580,1.727668,0.198343,0.221714,0.221714,0.000000,,0
0,79,1.737822,-0.053102,0.305262,0.035844,-0.009236,1.756086,0.198674,0.172771,0.172771,0.000000,,0
0,80,1.756854,-0.047534,0.319508,0.035255,0.005010,1.775908,0.198103,0.247236,0.247236,0.000000,,0
0,81,1.779564,-0.040624,0.339442,0.034803,0.024944,1.799641,0.197755,0.290370,0.290370,0.000000,,0
0,82,1.802111,-0.033265,0.359979,0.034830,0.045482,1.823359,0.197643,0.302612,0.302612,0.000000,,0
0,83,1.820772,-0.026725,0.376191,0.035279,0.061693,1.843127,0.197736,0.289723,0.289723,0.000000,,0
0,84,1.843016,-0.018393,0.393560,0.034098,-0.046199,1.871305,0.197958,0.261297,0.261297,0.000000,,0
0,85,1.865072,-0.009732,0.417089,0.032529,-0.022671,1.894948,0.197254,0.360308,0.360308,0.000000,,0
0,86,1.886885,-0.000631,0.443559,0.031461,0.003799,1.918559,0.196969,0.410697,0.410697,0.000000,,0
0,87,1.908423,0.009101,0.470275,0.031080,0.030515,1.942190,0.197024,0.421112,0.421112,0.000000,,0
0,88,1.926156,0.017731,0.491179,0.031325,0.051420,1.961911,0.197287,0.401217,0.401217,0.000000,,0
0,89,1.947191,0.028679,0.513625,0.029737,-0.051902,1.989470,0.197685,0.363949,0.363949,0.000000,,0
0,90,1.967933,0.040120,0.540713,0.028295,-0.024815,2.013115,0.197426,0.447780,0.447780,0.000000,,0
0,91,1.988331,0.052170,0.569330,0.027550,0.003802,2.036794,0.197592,0.481091,0.481091,0.000000,,0
0,92,2.008363,0.064905,0.597136,0.027580,0.031609,2.060532,0.198011,0.476121,0.476121,0.000000,,0
0,93,2.024783,0.076027,0.618397,0.028182,0.052869,2.080354,0.198460,0.443985,0.443985,0.000000,,0
0,94,2.044180,0.089911,0.640908,0.026651,-0.050107,2.107705,0.198948,0.397680,0.397680,0.000000,,0
0,95,2.063228,0.104324,0.667185,0.025627,-0.023830,2.131569,0.199238,0.473578,0.473578,0.000000,,0
0,96,2.078798,0.116790,0.689969,0.025317,-0.001046,2.151512,0.199682,0.500978,0.500978,0.000000,,0
0,97,2.097121,0.132297,0.716799,0.025598,0.025784,2.175515,0.200401,0.497218,0.497218,0.000000,,0
0,98,2.115138,0.148293,0.742548,0.026160,-0.074016,2.202924,0.201112,0.466906,0.466906,0.000000,,0
0,99,2.132710,0.164788,0.773490,0.024634,-0.043073,2.226977,0.200431,0.546679,0.546679,0.000000,,0
0,100,2.149617,0.181795,0.806428,0.023945,-0.010136,2.250948,0.199339,0.570882,0.570882,0.000000,,0
0,101,2.163270,0.196259,0.832521,0.023887,0.015957,2.270838,0.198738,0.555701,0.555701,0.000000,,0
0,102,2.179167,0.214126,0.861045,0.024521,0.044481,2.294746,0.199729,0.520078,0.520078,0.000000,,0
0,103,2.194604,0.232519,0.886199,0.025168,-0.056348,2.321906,0.200358,0.465821,0.465821,0.000000,,0
0,104,2.209654,0.251326,0.915227,0.024064,-0.027320,2.345968,0.201056,0.529056,0.529056,0.000000,,0
0,105,2.224283,0.270569,0.945737,0.023555,0.003190,2.370134,0.201733,0.543789,0.543789,0.000000,,0
0,106,2.236118,0.286930,0.970725,0.023611,0.028179,2.390327,0.202139,0.523833,0.523833,0.000000,,0
0,107,2.249869,0.306924,0.999005,0.024254,0.056458,2.414585,0.202426,0.484915,0.484915,0.000000,,0
0,108,2.263118,0.327268,1.024415,0.024268,-0.043871,2.441980,0.202454,0.427671,0.427671,0.000000,,0
0,109,2.273864,0.344480,1.048971,0.023141,-0.019314,2.462241,0.203125,0.489165,0.489165,0.000000,,0
0,110,2.286335,0.365467,1.080182,0.022321,0.011897,2.486639,0.203608,0.508004,0.508004,0.000000,,0
0,111,2.298244,0.386805,1.110936,0.022163,0.042651,2.511075,0.203762,0.490324,0.490324,0.000000,,0
0,112,2.309537,0.408459,1.139507,0.022697,0.071222,2.535491,0.203605,0.446714,0.446714,0.000000,,0
0,113,2.320196,0.430383,1.164557,0.022058,-0.029211,2.562756,0.203195,0.384780,0.384780,0.000000,,0
0,114,2.328790,0.448849,1.188998,0.020842,-0.004771,2.583087,0.203804,0.445064,0.445064,0.000000,,0
0,115,2.338652,0.471255,1.220168,0.019893,0.026399,2.607549,0.204041,0.464095,0.464095,0.000000,,0
0,116,2.347874,0.493916,1.250770,0.019632,0.057001,2.632013,0.203886,0.446635,0.446635,0.000000,,0
0,117,2.356385,0.516800,1.278884,0.020116,0.085115,2.656424,0.203436,0.402630,0.402630,0.000000,,0
0,118,2.364160,0.539865,1.303018,0.018914,-0.016540,2.683240,0.202802,0.339698,0.339698,0.000000,,0
0,119,2.370365,0.559213,1.327145,0.017719,0.007586,2.703523,0.203276,0.403163,0.403163,0.000000,,0
0,120,2.377372,0.582589,1.358298,0.016749,0.038740,2.727908,0.203302,0.425591,0.425591,0.000000,,0
0,121,2.383689,0.606123,1.388972,0.016486,0.069414,2.752273,0.202956,0.410666,0.410666,0.000000,,0
0,122,2.388338,0.625833,1.412294,0.016888,0.092735,2.772520,0.202427,0.367933,0.367933,0.000000,,0
0,123,2.393166,0.649575,1.436275,0.015661,-0.009048,2.798834,0.201815,0.310325,0.310325,0.000000,,0
0,124,2.397636,0.673402,1.465777,0.014228,0.020455,2.823034,0.201990,0.376970,0.376970,0.000000,,0
0,125,2.401596,0.697305,1.497520,0.013310,0.052197,2.847246,0.201750,0.396825,0.396825,0.000000,,0
0,126,2.404801,0.721264,1.528524,0.013148,0.083202,2.871417,0.201258,0.379357,0.379357,0.000000,,0
0,127,2.406792,0.741254,1.551708,0.013691,0.106386,2.891499,0.200763,0.333756,0.333756,0.000000,,0
0,128,2.408358,0.765252,1.574828,0.012342,0.004031,2.917243,0.200300,0.273099,0.273099,0.000000,,0
0,129,2.409539,0.789248,1.603102,0.011161,0.032306,2.941238,0.200051,0.337819,0.337819,0.000000,,0
0,130,2.410140,0.813220,1.632540,0.010560,0.061743,2.965211,0.199647,0.357848,0.357848,0.000000,,0
0,131,2.409933,0.837151,1.660203,0.010767,0.089407,2.989142,0.199273,0.342435,0.342435,0.000000,,0
0,132,2.409090,0.857052,1.680169,0.011610,0.109373,3.009043,0.199099,0.300825,0.300825,0.000000,,0
0,133,2.407330,0.880882,1.699496,0.010369,0.003226,3.034373,0.199058,0.245564,0.245564,0.000000,,0
0,134,2.405248,0.904644,1.724244,0.009442,0.027974,3.058208,0.198602,0.320895,0.320895,0.000000,,0
0,135,2.403174,0.924373,1.746627,0.009014,0.050357,3.078041,0.198271,0.352637,0.352637,0.000000,,0
0,136,2.400071,0.947945,1.773151,0.009124,0.076881,3.101816,0.198026,0.353361,0.353361,0.000000,,0
0,137,2.396208,0.971395,1.797217,0.010002,0.100947,3.125566,0.197982,0.325534,0.325534,0.000000,,0
0,138,2.392405,0.990846,1.814090,0.008799,-0.007945,3.146603,0.198160,0.277019,0.277019,0.000000,,0
0,139,2.387526,1.014063,1.839915,0.007747,0.017880,3.170303,0.197516,0.360100,0.360100,0.000000,,0
0,140,2.382135,1.037107,1.867917,0.007235,0.045883,3.193964,0.197144,0.396005,0.396005,0.000000,,0
0,141,2.377098,1.056163,1.890783,0.007371,0.068748,3.213674,0.197066,0.393885,0.393885,0.000000,,0
0,142,2.371528,1.075080,1.911876,0.008059,0.089842,3.233382,0.197190,0.368137,0.368137,0.000000,,0
0,143,2.364176,1.097608,1.933957,0.007580,-0.013867,3.258099,0.197473,0.325361,0.325361,0.000000,,0
0,144,2.357723,1.116223,1.956419,0.006749,0.008595,3.277783,0.196890,0.404498,0.404498,0.000000,,0
0,145,2.349459,1.138328,1.985338,0.006322,0.037514,3.301378,0.196670,0.439911,0.439911,0.000000,,0
0,146,2.340469,1.160157,2.013522,0.006672,0.065698,3.324984,0.196785,0.436197,0.436197,0.000000,,0
0,147,2.332403,1.178136,2.034946,0.007576,0.087122,3.344669,0.197109,0.403927,0.403927,0.000000,,0
0,148,2.322093,1.199475,2.057313,0.007872,-0.015995,3.369394,0.197557,0.356281,0.356281,0.000000,,0
0,149,2.311299,1.220541,2.083762,0.007184,0.010454,3.393054,0.197271,0.429346,0.429346,0.000000,,0
0,150,2.301850,1.237853,2.106799,0.007126,0.033491,3.412777,0.197333,0.455423,0.455423,0.000000,,0
