episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836827,-1.553949,0.425069,0.068551,0.425069,2.002108,0.045133,0.253324,0.253324,0.000000,C-01,0,0,0,1,1,0,-0.147441,0.400718,0.6250,-0.0709,0.2670,2,ok
0,2,-0.827974,-1.550444,0.442820,0.072056,0.442820,2.010961,0.108476,0.277082,0.277082,0.000000,C-02;C-01,0,0,0,1,1,0,-0.147967,0.414880,0.6250,-0.0569,0.2689,2,ok
0,3,-0.812319,-1.543360,0.458037,0.079140,0.458037,2.026616,0.172376,0.236790,0.236790,0.000000,C-02;C-01;C-05,1,0,0,1,1,0,-0.145435,0.431361,0.6042,-0.0378,0.2699,2,ok
0,4,-0.794132,-1.534567,0.466987,0.087933,0.466987,2.044803,0.225911,0.164666,0.164666,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.136491,0.453648,0.6042,-0.0199,0.2691,2,ok
0,5,-0.766204,-1.520649,0.480293,0.101851,0.480293,2.072732,0.289189,0.215046,0.215046,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.125510,0.460879,0.5833,-0.0328,0.2689,2,ok
0,6,-0.739700,-1.506952,0.489567,0.115548,0.489567,2.099236,0.298787,0.175831,0.175831,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.125510,0.460879,0.5833,-0.0328,0.2689,2,ok
0,7,-0.713223,-1.492875,0.488735,0.129625,0.488735,2.125713,0.300029,-0.030697,-0.030697,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.095989,0.480878,0.7292,-0.0424,0.2717,2,ok
0,8,-0.681480,-1.475976,0.494370,0.146524,0.494370,2.157455,0.299325,0.099792,0.099792,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081013,0.487357,0.7500,-0.0051,0.2676,2,ok
0,9,-0.655108,-1.461809,0.499203,0.160691,0.499203,2.183827,0.299725,0.024186,0.024186,0.000000,C-02;C-05,1,1,0,1,1,0,-0.066245,0.496308,0.7292,0.0172,0.2645,2,ok
0,10,-0.623484,-1.444574,0.496890,0.177926,0.496890,2.215452,0.300277,-0.040793,-0.040793,0.000000,C-02;C-05,1,1,0,1,1,0,-0.040011,0.501382,0.5833,-0.0017,0.2635,2,ok
