episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835634,-1.521421,-0.046764,0.101079,-0.046764,2.003301,0.056922,-0.361647,-0.361647,0.000000,0.879310,0.879310,0.000000,,0,0,0,1,1,0,0.112803,-0.053800,0.5417,-0.0532,0.2706,3,ok
0,2,1.120000,-0.827036,-1.521550,-0.064091,0.100950,-0.064091,2.011900,0.109768,-0.248223,-0.248223,0.000000,0.894780,0.894780,0.000000,,0,0,0,1,1,0,0.107840,-0.080115,0.5625,-0.0366,0.2643,3,ok
0,3,1.240000,-0.809755,-1.521845,-0.084630,0.100655,-0.084630,2.029181,0.172918,-0.279302,-0.279302,0.000000,0.796537,0.796537,0.000000,,0,0,0,1,1,0,0.107934,-0.121706,0.5625,-0.0640,0.2700,3,ok
0,4,1.340000,-0.790166,-1.522383,-0.110884,0.100117,-0.110884,2.048769,0.209616,-0.405834,-0.405834,0.000000,0.957857,0.957857,0.000000,C-06,0,0,0,1,1,0,0.103314,-0.135255,0.6042,-0.0330,0.2667,3,ok
0,5,1.460000,-0.764168,-1.523507,-0.159658,0.098993,-0.159658,2.074768,0.217603,-0.649925,-0.649925,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.101675,-0.179494,0.5625,-0.0554,0.2677,3,ok
0,6,1.560000,-0.743495,-1.525324,-0.194772,0.097176,-0.194772,2.095441,0.206426,-0.548915,-0.548915,0.000000,0.950582,0.950582,0.000000,,0,0,0,1,1,0,0.093483,-0.270121,0.6042,-0.0475,0.2681,2,ok
0,7,1.660000,-0.723396,-1.528500,-0.213867,0.094000,-0.213867,2.115540,0.203221,-0.287575,-0.287575,0.000000,0.931632,0.931632,0.000000,C-06,0,0,0,1,1,0,0.086460,-0.312150,0.6667,-0.0258,0.2686,2,ok
0,8,1.780000,-0.699004,-1.533364,-0.225301,0.089136,-0.225301,2.139932,0.207664,-0.145310,-0.145310,0.000000,0.948304,0.948304,0.000000,,0,0,0,1,1,0,0.081775,-0.349426,0.7292,-0.0398,0.2670,2,ok
0,9,1.900000,-0.673563,-1.538559,-0.251319,0.083941,-0.251319,2.165373,0.217528,-0.378903,-0.378903,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.076379,-0.362918,0.7500,-0.0446,0.2648,2,ok
0,10,2.000000,-0.652288,-1.543583,-0.263096,0.078917,-0.263096,2.185235,0.218664,-0.185645,-0.185645,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.070219,-0.396864,0.7500,-0.0491,0.2653,2,ok
