episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835968,-1.642111,0.000118,-0.019611,0.000118,2.002967,0.053801,0.313536,0.313536,0.000000,0.675146,0.675146,0.000000,,0,0,0,1,1,0,-0.013055,-0.054001,0.7292,-0.0466,0.2678,2,ok
0,2,1.120000,-0.827674,-1.641986,0.010668,-0.019486,0.010668,2.011262,0.106801,0.140486,0.140486,0.000000,0.654770,0.654770,0.000000,C-06,0,0,0,1,1,0,-0.010831,-0.025757,0.7292,-0.0429,0.2682,2,ok
0,3,1.240000,-0.811560,-1.641743,0.028499,-0.019243,0.028499,2.027375,0.143339,0.216482,0.216482,0.000000,0.651715,0.651715,0.000000,,0,0,0,1,1,0,-0.009653,-0.005125,0.7292,-0.0192,0.2702,2,ok
0,4,1.340000,-0.797872,-1.641536,0.034692,-0.019036,0.034692,2.041063,0.136679,0.085316,0.085316,0.000000,0.621564,0.621564,0.000000,,0,0,0,1,1,0,-0.007091,0.016309,0.7500,-0.0407,0.2678,2,ok
0,5,1.460000,-0.781432,-1.641264,0.040722,-0.018764,0.040722,2.057504,0.137029,0.072272,0.072272,0.000000,0.623255,0.623255,0.000000,,0,0,0,1,1,0,-0.005962,0.037177,0.7292,-0.0320,0.2679,2,ok
0,6,1.560000,-0.767345,-1.640875,0.044287,-0.018375,0.044287,2.071590,0.141330,0.050511,0.050511,0.000000,0.642751,0.642751,0.000000,,0,0,0,1,1,0,-0.004488,0.048491,0.7292,-0.0417,0.2677,2,ok
0,7,1.660000,-0.752643,-1.640285,0.042034,-0.017785,0.042034,2.085135,0.147921,-0.038552,-0.038552,0.000000,0.672414,0.672414,0.000000,,0,0,0,1,1,0,-0.003584,0.052045,0.7083,-0.0384,0.2673,2,ok
0,8,1.780000,-0.733909,-1.639579,0.039074,-0.017079,0.039074,2.105026,0.157370,-0.035672,-0.035672,0.000000,0.715369,0.715369,0.000000,,0,0,0,1,1,0,-0.002683,0.046734,0.7083,-0.0491,0.2669,2,ok
0,9,1.900000,-0.714164,-1.638830,0.048034,-0.016330,0.048034,2.124771,0.165610,0.119035,0.119035,0.000000,0.753088,0.753088,0.000000,C-06,0,0,0,1,1,0,-0.003339,0.054511,0.7083,-0.0298,0.2670,2,ok
0,10,2.000000,-0.698240,-1.638100,0.030233,-0.015600,0.030233,2.140695,0.158187,-0.302396,-0.302396,0.000000,0.718605,0.718605,0.000000,C-06,0,0,0,1,1,0,-0.001929,0.055979,0.7708,-0.0301,0.2676,2,ok
0,11,2.100000,-0.681991,-1.637369,0.019787,-0.014869,0.019787,2.156944,0.163235,-0.138155,-0.138155,0.000000,0.741386,0.741386,0.000000,C-06,0,0,0,1,1,0,-0.001236,0.050537,0.7917,-0.0409,0.2666,2,ok
0,12,2.200000,-0.666259,-1.637023,0.031670,-0.014523,0.031670,2.172676,0.156486,0.197835,0.197835,0.000000,0.711485,0.711485,0.000000,C-06,0,0,0,1,1,0,-0.002688,0.025661,0.7917,-0.0369,0.2664,2,ok
0,13,2.320000,-0.648279,-1.636644,0.047615,-0.014144,0.047615,2.190657,0.149411,0.193463,0.193463,0.000000,0.679736,0.679736,0.000000,,0,0,0,1,1,0,-0.002002,0.025511,0.7500,-0.0419,0.2669,2,ok
0,14,2.420000,-0.632856,-1.635993,0.038764,-0.013493,0.038764,2.206079,0.155128,-0.155335,-0.155335,0.000000,0.705012,0.705012,0.000000,C-06,0,0,0,1,1,0,0.001010,0.053308,0.7708,-0.0372,0.2677,2,ok
0,15,2.520000,-0.617265,-1.635322,0.035221,-0.012822,0.035221,2.221670,0.156119,-0.045797,-0.045797,0.000000,0.709423,0.709423,0.000000,,0,0,0,1,1,0,0.001190,0.046613,0.7500,-0.0417,0.2673,2,ok
0,16,2.620000,-0.601425,-1.634763,0.039592,-0.012263,0.039592,2.235335,0.158734,0.071781,0.071781,0.000000,0.721639,0.721639,0.000000,,0,0,0,1,1,0,0.001504,0.037680,0.7292,-0.0530,0.2665,2,ok
0,17,2.720000,-0.585961,-1.634217,0.042476,-0.011717,0.042476,2.252974,0.154462,0.040089,0.040089,0.000000,0.702290,0.702290,0.000000,,0,0,0,1,1,0,0.001538,0.042619,0.7292,-0.0421,0.2659,2,ok
0,18,2.820000,-0.570020,-1.633665,0.046988,-0.011165,0.046988,2.268915,0.160113,0.067370,0.067370,0.000000,0.728148,0.728148,0.000000,,0,0,0,1,1,0,0.003222,0.048724,0.7083,-0.0479,0.2669,2,ok
0,19,2.940000,-0.551476,-1.632811,0.044730,-0.010311,0.044730,2.285335,0.154390,-0.032949,-0.032949,0.000000,0.701715,0.701715,0.000000,,0,0,0,1,1,0,0.004697,0.053281,0.7083,-0.0529,0.2662,2,ok
0,20,3.040000,-0.536225,-1.632088,0.034352,-0.009588,0.034352,2.302710,0.152518,-0.160588,-0.160588,0.000000,0.692906,0.692906,0.000000,,0,0,0,1,1,0,0.004940,0.056720,0.6875,-0.0427,0.2666,2,ok
0,21,3.140000,-0.521096,-1.631364,0.021151,-0.008864,0.021151,2.317840,0.151425,-0.191704,-0.191704,0.000000,0.687670,0.687670,0.000000,,0,0,0,1,1,0,0.005233,0.043874,0.7500,-0.0537,0.2656,2,ok
0,22,3.240000,-0.506222,-1.630635,-0.000639,-0.008135,-0.000639,2.332714,0.148645,-0.320353,-0.320353,0.000000,0.674849,0.674849,0.000000,,0,0,0,1,1,0,0.003728,0.029358,0.7500,-0.0363,0.2670,2,ok
0,23,3.360000,-0.488654,-1.630588,-0.002716,-0.008088,-0.002716,2.350281,0.146269,-0.007970,-0.007970,0.000000,0.664860,0.664860,0.000000,C-06,0,0,0,1,1,0,0.002323,0.001345,0.7917,-0.0440,0.2664,2,ok
0,24,3.460000,-0.473731,-1.630590,0.014808,-0.008090,0.014808,2.365204,0.149774,0.279440,0.279440,0.000000,0.680855,0.680855,0.000000,C-06,0,0,0,1,1,0,0.000866,-0.016281,0.7917,-0.0332,0.2674,2,ok
0,25,3.560000,-0.459202,-1.630524,0.018871,-0.008024,0.018871,2.379734,0.144994,0.043500,0.043500,0.000000,0.659166,0.659166,0.000000,C-06,0,0,0,1,1,0,0.002910,0.007516,0.7500,-0.0322,0.2671,2,ok
0,26,3.660000,-0.444303,-1.630257,0.019169,-0.007757,0.019169,2.394633,0.149442,0.001770,0.001770,0.000000,0.679287,0.679287,0.000000,,0,0,0,1,1,0,0.004171,0.012060,0.7708,-0.0469,0.2664,2,ok
0,27,3.780000,-0.426112,-1.629918,0.023714,-0.007418,0.023714,2.412823,0.151766,0.057351,0.057351,0.000000,0.689917,0.689917,0.000000,,0,0,0,1,1,0,0.004066,0.017456,0.7708,-0.0324,0.2674,2,ok
0,28,3.900000,-0.407399,-1.629492,0.017183,-0.006992,0.017183,2.431536,0.156463,-0.088095,-0.088095,0.000000,0.711116,0.711116,0.000000,,0,0,0,1,1,0,0.005396,0.015201,0.7500,-0.0529,0.2670,2,ok
0,29,4.000000,-0.392084,-1.629229,0.019891,-0.006729,0.019891,2.446851,0.152885,0.048016,0.048016,0.000000,0.694969,0.694969,0.000000,,0,0,0,1,1,0,0.005248,0.014295,0.7292,-0.0427,0.2671,2,ok
0,30,4.120000,-0.373627,-1.628919,0.024227,-0.006419,0.024227,2.465308,0.153866,0.051983,0.051983,0.000000,0.699496,0.699496,0.000000,,0,0,0,1,1,0,0.005073,0.016469,0.6875,-0.0406,0.2669,2,ok
0,31,4.240000,-0.355164,-1.628474,0.017209,-0.005974,0.017209,2.483771,0.153917,-0.092529,-0.092529,0.000000,0.699522,0.699522,0.000000,,0,0,0,1,1,0,0.007123,0.012199,0.7083,-0.0583,0.2664,2,ok
0,32,4.360000,-0.336493,-1.628026,-0.001365,-0.005526,-0.001365,2.502442,0.155806,-0.228918,-0.228918,0.000000,0.708004,0.708004,0.000000,,0,0,0,1,1,0,0.007012,0.012254,0.6875,-0.0562,0.2656,2,ok
0,33,4.480000,-0.318029,-1.627989,0.009596,-0.005489,0.009596,2.520907,0.153642,0.153722,0.153722,0.000000,0.698402,0.698402,0.000000,C-06,0,0,0,1,1,0,0.003972,-0.013804,0.7292,-0.0344,0.2672,2,ok
0,34,4.600000,-0.301509,-1.628036,0.003880,-0.005536,0.003880,2.535635,0.136620,-0.081674,-0.081674,0.000000,0.621000,0.621000,0.000000,C-06,0,0,0,1,1,0,0.004955,-0.002709,0.7708,-0.0386,0.2664,2,ok
0,35,4.700000,-0.287317,-1.628093,-0.004645,-0.005593,-0.004645,2.551618,0.142583,-0.123223,-0.123223,0.000000,0.648106,0.648106,0.000000,,0,0,0,1,1,0,0.004699,-0.002499,0.7917,-0.0310,0.2668,2,ok
0,36,4.820000,-0.270171,-1.628179,0.005048,-0.005679,0.005048,2.568765,0.142917,0.127590,0.127590,0.000000,0.649619,0.649619,0.000000,C-06,0,0,0,1,1,0,0.004537,-0.007379,0.7917,-0.0385,0.2666,2,ok
0,37,4.940000,-0.252363,-1.628256,0.028006,-0.005756,0.028006,2.585735,0.149031,0.284514,0.284514,0.000000,0.677655,0.677655,0.000000,C-06,0,0,0,1,1,0,0.004777,-0.011165,0.7500,-0.0481,0.2668,2,ok
0,38,5.060000,-0.234540,-1.627763,0.020666,-0.005263,0.020666,2.604395,0.148562,-0.100602,-0.100602,0.000000,0.675157,0.675157,0.000000,C-06,0,0,0,1,1,0,0.006814,0.011019,0.7708,-0.0497,0.2677,2,ok
0,39,5.160000,-0.219690,-1.627337,0.016940,-0.004837,0.016940,2.619246,0.148565,-0.050264,-0.050264,0.000000,0.675118,0.675118,0.000000,,0,0,0,1,1,0,0.007707,0.012504,0.7292,-0.0562,0.2667,2,ok
0,40,5.280000,-0.201278,-1.627007,0.017658,-0.004507,0.017658,2.635735,0.153941,0.011725,0.011725,0.000000,0.699736,0.699736,0.000000,,0,0,0,1,1,0,0.006881,0.008678,0.7292,-0.0396,0.2676,2,ok
0,41,5.400000,-0.182796,-1.626686,0.021222,-0.004186,0.021222,2.656139,0.154038,0.044167,0.044167,0.000000,0.700221,0.700221,0.000000,,0,0,0,1,1,0,0.007746,0.007663,0.7292,-0.0520,0.2664,2,ok
0,42,5.520000,-0.164106,-1.626295,0.019487,-0.003795,0.019487,2.674829,0.155876,-0.023205,-0.023205,0.000000,0.708506,0.708506,0.000000,,0,0,0,1,1,0,0.007717,0.016113,0.7083,-0.0400,0.2674,2,ok
0,43,5.620000,-0.148699,-1.625964,0.009169,-0.003464,0.009169,2.690237,0.153916,-0.157937,-0.157937,0.000000,0.699491,0.699491,0.000000,,0,0,0,1,1,0,0.009735,0.009333,0.6667,-0.0653,0.2649,2,ok
