episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836954,-1.541962,0.302592,0.080538,0.302592,2.001981,0.043988,0.304887,0.034760,-0.270127,C-01,0,0,0,1,1,0,-0.143173,0.288985,0.5625,-0.0543,0.2666,2,ok
0,2,-0.827943,-1.539245,0.304990,0.083255,0.304990,2.010993,0.107585,0.304788,0.034306,-0.270482,C-06;C-01,0,0,0,1,1,0,-0.142871,0.292118,0.5833,-0.0543,0.2678,2,ok
0,3,-0.811660,-1.534199,0.307229,0.088301,0.307229,2.027275,0.171202,0.303095,0.031963,-0.271132,C-06;C-01,0,0,0,1,1,0,-0.141309,0.301415,0.5833,-0.0516,0.2684,2,ok
0,4,-0.792544,-1.528181,0.308599,0.094319,0.308599,2.046392,0.224272,0.308708,0.022957,-0.285752,C-06;C-01,0,0,0,1,1,0,-0.135304,0.303208,0.5625,-0.0440,0.2676,3,ok
0,5,-0.762948,-1.518773,0.309571,0.103727,0.309571,2.075988,0.287948,0.371307,0.013406,-0.357901,C-06;C-01,0,0,0,1,1,0,-0.128937,0.302875,0.5833,-0.0379,0.2675,2,ok
0,6,-0.734453,-1.509666,0.309825,0.112834,0.309825,2.104483,0.299970,0.221103,0.003711,-0.217392,C-06;C-01,0,0,0,1,1,0,-0.122474,0.306239,0.5417,-0.0100,0.2694,2,ok
0,7,-0.705881,-1.500519,0.309840,0.121981,0.309840,2.133054,0.300000,0.206836,0.000000,-0.206836,C-06;C-01,0,0,0,1,1,0,-0.110772,0.304189,0.6250,-0.0513,0.2732,2,ok
0,8,-0.671644,-1.489543,0.319461,0.132957,0.319461,2.167291,0.299192,0.346409,0.150000,-0.196409,C-06,0,0,0,1,1,0,-0.102394,0.307914,0.6667,-0.0202,0.2688,2,ok
0,9,-0.643203,-1.480350,0.328948,0.142150,0.328948,2.195732,0.298912,0.289883,0.289883,0.000000,,0,0,0,1,1,0,-0.087301,0.315040,0.6667,-0.0050,0.2662,2,ok
0,10,-0.609196,-1.468956,0.339156,0.153544,0.339156,2.229739,0.298881,0.019217,0.139883,0.120666,C-06,0,0,0,1,1,0,-0.075763,0.323562,0.6875,-0.0283,0.2686,2,ok
0,11,-0.580908,-1.458997,0.339183,0.163503,0.339183,2.258027,0.300000,-0.130794,-0.010117,0.120677,C-06,0,0,0,1,1,0,-0.065014,0.335478,0.6875,-0.0139,0.2685,2,ok
0,12,-0.552622,-1.449015,0.340302,0.173485,0.340302,2.285335,0.299904,0.021910,0.021910,0.000000,,0,0,0,1,1,0,-0.053751,0.337597,0.6875,-0.0234,0.2694,2,ok
0,13,-0.524316,-1.439001,0.334254,0.183499,0.334254,2.314620,0.300541,-0.118236,-0.118236,0.000000,,0,0,0,1,1,0,-0.042984,0.340153,0.7500,-0.0228,0.2679,2,ok
0,14,-0.490212,-1.427005,0.316784,0.195495,0.316784,2.348723,0.302013,-0.265237,-0.265237,0.000000,,0,0,0,1,1,0,-0.031997,0.334433,0.7500,-0.0309,0.2683,2,ok
0,15,-0.461668,-1.417442,0.309402,0.205058,0.309402,2.377267,0.300934,-0.067904,-0.115237,-0.047333,C-06,0,0,0,1,1,0,-0.023459,0.327562,0.7083,-0.0141,0.2664,2,ok
0,16,-0.433090,-1.408300,0.309020,0.214200,0.309020,2.405846,0.300007,-0.000860,-0.000860,0.000000,,0,0,0,1,1,0,-0.014537,0.318797,0.6875,-0.0216,0.2649,2,ok
0,17,-0.404476,-1.399177,0.300776,0.223323,0.300776,2.434460,0.300666,-0.190197,-0.150860,0.039337,C-06,0,0,0,1,1,0,-0.007357,0.317232,0.6042,0.0280,0.2622,2,ok
0,18,-0.370015,-1.388233,0.285537,0.234267,0.285537,2.468921,0.301781,-0.221145,-0.221145,0.000000,,0,0,0,1,1,0,0.005504,0.303827,0.6250,-0.0313,0.2693,2,ok
0,19,-0.335401,-1.377656,0.271105,0.244844,0.271105,2.503535,0.301597,-0.202232,-0.202232,0.000000,,0,0,0,1,1,0,0.016978,0.291166,0.6250,-0.0110,0.2674,2,ok
0,20,-0.306432,-1.369102,0.254186,0.253398,0.254186,2.532504,0.302269,-0.290223,-0.290223,0.000000,,0,0,0,1,1,0,0.021936,0.292832,0.6042,0.0283,0.2602,2,ok
0,21,-0.277305,-1.360793,0.228317,0.261707,0.228317,2.561630,0.303387,-0.474436,-0.440223,0.034213,C-06,0,0,0,1,1,0,0.031139,0.282303,0.5625,0.0053,0.2634,2,ok
0,22,-0.248021,-1.353327,0.209784,0.269173,0.209784,2.590914,0.302077,-0.271627,-0.290223,-0.018596,C-06,0,0,0,1,1,0,0.035948,0.247650,0.5417,0.0120,0.2636,2,ok
0,23,-0.212768,-1.345455,0.198674,0.277045,0.198674,2.626168,0.300938,-0.134291,-0.140223,-0.005933,C-06,0,0,0,1,1,0,0.041756,0.215860,0.5625,0.0036,0.2636,2,ok
0,24,-0.183334,-1.339228,0.190624,0.283272,0.190624,2.655601,0.300834,-0.128338,-0.128338,0.000000,,0,0,0,1,1,0,0.050289,0.213312,0.6250,-0.0053,0.2623,2,ok
0,25,-0.153856,-1.333234,0.182587,0.289266,0.182587,2.685080,0.300812,-0.128287,-0.128287,0.000000,,0,0,0,1,1,0,0.055548,0.190850,0.6042,0.0071,0.2645,2,ok
0,26,-0.124339,-1.327574,0.177059,0.294926,0.177059,2.714596,0.300518,-0.084736,-0.084736,0.000000,,0,0,0,1,1,0,0.060868,0.186966,0.5833,0.0010,0.2637,2,ok
0,27,-0.088880,-1.320973,0.169800,0.301527,0.169800,2.750056,0.300576,-0.096446,-0.096446,0.000000,,0,0,0,1,1,0,0.065432,0.205073,0.5833,-0.0000,0.2608,2,ok
0,28,-0.053379,-1.314671,0.163776,0.307829,0.163776,2.785556,0.300452,-0.078065,-0.078065,0.000000,,0,0,0,1,1,0,0.070752,0.168312,0.5208,-0.0027,0.2631,2,ok
0,29,-0.023769,-1.309597,0.159171,0.312903,0.159171,2.815166,0.300407,-0.071908,-0.071908,0.000000,,0,0,0,1,1,0,0.077191,0.163366,0.5208,-0.0071,0.2658,2,ok
0,30,0.011785,-1.303772,0.155861,0.318728,0.155861,2.850721,0.300224,-0.040628,-0.040628,0.000000,,0,0,0,1,1,0,0.079794,0.194318,0.5625,0.0015,0.2615,2,ok
0,31,0.047347,-1.298142,0.156722,0.324358,0.156722,2.886035,0.300009,0.013516,0.013516,0.000000,,0,0,0,1,1,0,0.087719,0.152836,0.5417,-0.0024,0.2643,2,ok
0,32,0.082897,-1.292517,0.160116,0.329983,0.160116,2.921832,0.299856,0.046278,0.046278,0.000000,,0,0,0,1,1,0,0.092643,0.170958,0.5417,-0.0102,0.2623,2,ok
0,33,0.118425,-1.286887,0.163996,0.335613,0.163996,2.957361,0.299718,0.051019,0.051019,0.000000,,0,0,0,1,1,0,0.099314,0.159960,0.5000,0.0120,0.2644,2,ok
0,34,0.153938,-1.281051,0.165203,0.341449,0.165203,2.992874,0.299923,0.013619,0.013619,0.000000,,0,0,0,1,1,0,0.106628,0.160802,0.5417,0.0010,0.2666,2,ok
0,35,0.183530,-1.276129,0.165078,0.346371,0.165078,3.022465,0.299991,0.097212,-0.003131,-0.100343,C-03,0,0,0,1,1,0,0.111119,0.163967,0.5000,0.0065,0.2659,2,ok
0,36,0.219069,-1.270217,0.154262,0.352283,0.154262,3.058005,0.300480,0.157378,-0.152495,-0.309873,C-06;C-03,0,0,0,1,1,0,0.114547,0.164765,0.5000,0.0124,0.2630,2,ok
0,37,0.254700,-1.264304,0.130957,0.358196,0.130957,3.093635,0.301441,0.168531,-0.313652,-0.482183,C-06;C-03,0,0,0,1,1,0,0.120543,0.156373,0.5208,0.0065,0.2615,2,ok
0,38,0.290433,-1.258924,0.112963,0.363576,0.112963,3.129368,0.301057,0.182579,-0.223958,-0.406537,C-06;C-03,0,0,0,1,1,0,0.123141,0.138134,0.5208,0.0105,0.2620,2,ok
