episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837241,-1.532071,0.156191,0.090429,0.156191,2.001694,0.039711,-0.068996,-0.068996,0.000000,0.810512,0.810512,0.000000,,0,0,0,1,1,0,0.123172,0.235329,0.4375,-0.0253,0.2652,3,ok
0,2,1.100000,-0.828411,-1.530920,0.152193,0.091580,0.152193,2.010524,0.103356,-0.051376,-0.051376,0.000000,0.811548,0.811548,0.000000,,0,0,0,1,1,0,0.128306,0.221688,0.4583,-0.0897,0.2765,3,ok
0,3,1.220000,-0.812030,-1.528640,0.148601,0.093860,0.148601,2.026906,0.167082,-0.025828,-0.025828,0.000000,0.804310,0.804310,0.000000,,0,0,0,1,1,0,0.125661,0.225802,0.4583,-0.0573,0.2705,3,ok
0,4,1.320000,-0.794074,-1.525985,0.149025,0.096515,0.149025,2.044862,0.183212,0.009066,0.009066,0.000000,0.832997,0.832997,0.000000,C-03,0,0,0,1,1,0,0.125060,0.228534,0.4792,-0.0385,0.2679,3,ok
0,5,1.440000,-0.772223,-1.522756,0.157104,0.099744,0.157104,2.066712,0.184037,0.112290,0.112290,0.000000,0.837807,0.837807,0.000000,C-03,0,0,0,1,1,0,0.127023,0.219447,0.4167,-0.0291,0.2640,3,ok
0,6,1.540000,-0.755286,-1.520082,0.163516,0.102418,0.163516,2.083649,0.170149,0.104002,0.104002,0.000000,0.774081,0.774081,0.000000,C-03,0,0,0,1,1,0,0.132322,0.246022,0.4375,-0.0348,0.2732,3,ok
0,7,1.640000,-0.738897,-1.517415,0.171496,0.105085,0.171496,2.100038,0.165590,0.128368,0.128368,0.000000,0.753860,0.753860,0.000000,C-03,0,0,0,1,0,0,-0.133881,0.188452,0.4583,-0.0651,0.2744,3,ok
0,8,1.760000,-0.717919,-1.514193,0.196439,0.108307,0.196439,2.121017,0.179002,0.350725,0.350725,0.000000,0.819995,0.819995,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.130816,0.258885,0.5000,-0.0219,0.2670,3,ok
0,9,1.860000,-0.700427,-1.511307,0.210832,0.111193,0.210832,2.138509,0.177130,0.222742,0.222742,0.000000,0.811271,0.811271,0.000000,C-03;C-05,1,0,0,1,0,1,-0.122765,0.315683,0.6250,-0.0497,0.2648,3,ok
0,10,1.980000,-0.680642,-1.507653,0.231186,0.114847,0.231186,2.158293,0.166439,0.284677,0.284677,0.000000,0.763923,0.763923,0.000000,C-03;C-05,1,0,0,1,0,1,-0.120526,0.355452,0.6042,-0.0057,0.2670,3,ok
0,11,2.080000,-0.664048,-1.504515,0.250111,0.117985,0.250111,2.174887,0.169055,0.314328,0.314328,0.000000,0.777814,0.777814,0.000000,C-03;C-05,1,0,0,1,0,1,-0.116115,0.379507,0.5833,0.0050,0.2673,3,ok
0,12,2.180000,-0.648361,-1.501208,0.277164,0.121292,0.277164,2.190574,0.158571,0.473965,0.473965,0.000000,0.732581,0.732581,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.108008,0.379611,0.6458,-0.0553,0.2635,3,ok
0,13,2.280000,-0.630743,-1.497037,0.300584,0.125463,0.300584,2.208192,0.204689,0.391766,0.391766,0.000000,1.000000,1.000000,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.102918,0.415885,0.6250,-0.0464,0.2672,2,ok
0,14,2.400000,-0.607693,-1.490561,0.322997,0.131939,0.322997,2.231243,0.198413,0.319250,0.319250,0.000000,0.912891,0.912891,0.000000,C-02;C-05,1,1,0,1,1,0,-0.096246,0.452526,0.6667,-0.0479,0.2661,2,ok
0,15,2.500000,-0.587342,-1.484158,0.335800,0.138342,0.335800,2.251593,0.218317,0.214431,0.214431,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.088898,0.493877,0.6458,-0.0462,0.2655,2,ok
0,16,2.600000,-0.566634,-1.477369,0.353800,0.145131,0.353800,2.272301,0.217425,0.331192,0.331192,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081810,0.514864,0.6250,-0.0291,0.2675,2,ok
0,17,2.700000,-0.546964,-1.470503,0.369598,0.151997,0.369598,2.291971,0.207065,0.278979,0.278979,0.000000,0.951149,0.951149,0.000000,C-02;C-05,1,1,0,1,1,0,-0.072462,0.538345,0.6875,-0.0450,0.2697,2,ok
0,18,2.820000,-0.522498,-1.461509,0.356351,0.160991,0.356351,2.316438,0.219488,-0.241900,-0.241900,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.064326,0.576967,0.7500,-0.0279,0.2681,2,ok
0,19,2.940000,-0.497711,-1.452458,0.346835,0.170042,0.346835,2.341224,0.220190,-0.132824,-0.132824,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052501,0.580494,0.7500,-0.0283,0.2675,2,ok
0,20,3.040000,-0.477035,-1.444986,0.351737,0.177514,0.351737,2.361900,0.219634,0.106660,0.106660,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.045135,0.570050,0.7292,-0.0293,0.2682,2,ok
0,21,3.140000,-0.456364,-1.437416,0.345950,0.185084,0.345950,2.382571,0.220376,-0.118996,-0.118996,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.038105,0.567221,0.7083,0.0028,0.2660,2,ok
0,22,3.240000,-0.435588,-1.429957,0.321860,0.192543,0.321860,2.403348,0.221502,-0.459088,-0.459088,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.029919,0.566992,0.7083,-0.0221,0.2651,2,ok
0,23,3.360000,-0.410481,-1.421218,0.307676,0.201282,0.307676,2.428455,0.221525,-0.184993,-0.184993,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.024401,0.543602,0.6667,-0.0081,0.2650,2,ok
0,24,3.460000,-0.389478,-1.414171,0.296806,0.208329,0.296806,2.449457,0.221527,-0.186660,-0.186660,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018457,0.491934,0.6250,0.0090,0.2667,2,ok
0,25,3.560000,-0.368382,-1.407312,0.277170,0.215188,0.277170,2.470554,0.222361,-0.347538,-0.347538,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.005687,0.463510,0.7083,-0.0620,0.2718,2,ok
0,26,3.660000,-0.347153,-1.400479,0.253276,0.222021,0.253276,2.491782,0.223311,-0.405621,-0.405621,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.005687,0.463510,0.7083,-0.0620,0.2718,2,ok
0,27,3.780000,-0.321499,-1.392711,0.222483,0.229789,0.222483,2.517437,0.223314,-0.424150,-0.424150,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.000967,0.405004,0.7083,-0.0154,0.2646,2,ok
0,28,3.900000,-0.295735,-1.386180,0.203882,0.236320,0.203882,2.543200,0.221332,-0.239802,-0.239802,0.000000,0.998309,0.998309,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.005529,0.363147,0.7083,-0.0353,0.2675,2,ok
0,29,4.000000,-0.274718,-1.381144,0.186425,0.241356,0.186425,2.564217,0.215770,-0.283903,-0.283903,0.000000,0.971871,0.971871,0.000000,C-05,1,0,0,1,1,0,0.007727,0.354672,0.6875,-0.0408,0.2690,2,ok
0,30,4.120000,-0.249325,-1.375532,0.166189,0.246968,0.166189,2.589610,0.216716,-0.266733,-0.266733,0.000000,0.977288,0.977288,0.000000,C-05,1,0,0,1,1,0,0.010669,0.334000,0.6667,-0.0201,0.2676,2,ok
0,31,4.240000,-0.223295,-1.370226,0.140949,0.252274,0.140949,2.615641,0.221995,-0.333103,-0.333103,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.015606,0.281807,0.6250,0.0080,0.2664,2,ok
0,32,4.360000,-0.197151,-1.365802,0.124013,0.256698,0.124013,2.641784,0.220856,-0.209917,-0.209917,0.000000,0.998951,0.998951,0.000000,C-05,1,0,0,1,1,0,0.017874,0.245316,0.6667,-0.0173,0.2660,2,ok
0,33,4.480000,-0.171400,-1.361973,0.109737,0.260527,0.109737,2.667535,0.216633,-0.179503,-0.179503,0.000000,0.980877,0.980877,0.000000,C-05,1,0,0,1,1,0,0.019644,0.192225,0.6250,0.0109,0.2655,2,ok
0,34,4.600000,-0.145186,-1.358365,0.090265,0.264135,0.090265,2.693749,0.221005,-0.249629,-0.249629,0.000000,0.999684,0.999684,0.000000,C-05,1,0,0,1,1,0,0.024659,0.160393,0.6458,-0.0577,0.2696,2,ok
0,35,4.700000,-0.123261,-1.355586,0.073316,0.266914,0.073316,2.715675,0.220954,-0.253221,-0.253221,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024614,0.151091,0.7083,-0.0270,0.2672,2,ok
0,36,4.820000,-0.096916,-1.352849,0.055533,0.269651,0.055533,2.742019,0.220654,-0.216071,-0.216071,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024614,0.151091,0.7083,-0.0270,0.2672,2,ok
0,37,4.940000,-0.070553,-1.351142,0.050068,0.271358,0.050068,2.768383,0.220134,-0.059955,-0.059955,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025591,0.101396,0.7500,-0.0147,0.2672,2,ok
0,38,5.060000,-0.044867,-1.349694,0.044672,0.272806,0.044672,2.794068,0.214011,-0.066504,-0.066504,0.000000,0.972232,0.972232,0.000000,C-05,1,0,0,1,1,0,0.025978,0.099365,0.7083,-0.0187,0.2675,2,ok
0,39,5.160000,-0.022965,-1.348719,0.045754,0.273781,0.045754,2.815970,0.219980,0.022249,0.022249,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027946,0.061669,0.7083,-0.0247,0.2680,2,ok
0,40,5.280000,0.003415,-1.347513,0.029064,0.274987,0.029064,2.842350,0.220132,-0.222762,-0.222762,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029043,0.059471,0.6875,-0.0297,0.2677,2,ok
0,41,5.400000,0.029806,-1.346448,0.021616,0.276052,0.021616,2.868742,0.220099,-0.080708,-0.080708,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027186,0.063049,0.6667,-0.0013,0.2638,2,ok
0,42,5.520000,0.055610,-1.345874,0.022581,0.276626,0.022581,2.894546,0.214759,0.017448,0.017448,0.000000,0.976202,0.976202,0.000000,C-05,1,0,0,1,1,0,0.025836,0.046275,0.6667,0.0167,0.2626,2,ok
0,43,5.620000,0.077550,-1.345408,0.029507,0.277092,0.029507,2.916486,0.219956,0.105033,0.105033,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028956,0.009362,0.6875,-0.0294,0.2684,2,ok
0,44,5.740000,0.103941,-1.344630,0.023796,0.277870,0.023796,2.942876,0.220035,-0.078795,-0.078795,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030086,0.047520,0.7500,-0.0213,0.2682,2,ok
0,45,5.860000,0.130337,-1.343839,0.008392,0.278661,0.008392,2.969272,0.220089,-0.192263,-0.192263,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.030360,0.031881,0.7083,-0.0226,0.2688,2,ok
0,46,5.980000,0.156736,-1.343049,-0.010163,0.279451,-0.010163,2.995672,0.220089,-0.221001,-0.221001,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028784,0.026208,0.7292,-0.0084,0.2657,2,ok
0,47,6.100000,0.183133,-1.342941,-0.018502,0.279559,-0.018502,3.022069,0.219964,-0.090172,-0.090172,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028637,-0.020825,0.7500,-0.0338,0.2692,2,ok
0,48,6.200000,0.205129,-1.343293,-0.019699,0.279207,-0.019699,3.044065,0.219991,-0.011585,-0.011585,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028637,-0.020825,0.7500,-0.0338,0.2692,2,ok
0,49,6.320000,0.231524,-1.343757,-0.021291,0.278743,-0.021291,3.070459,0.219984,-0.019539,-0.019539,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026864,-0.038964,0.7292,-0.0246,0.2681,2,ok
0,50,6.440000,0.257915,-1.344224,-0.029508,0.278276,-0.029508,3.096851,0.219941,-0.104008,-0.104008,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025223,-0.045133,0.6458,-0.0072,0.2672,3,ok
0,51,6.560000,0.284298,-1.344691,-0.043199,0.277809,-0.043199,3.123233,0.219835,-0.168193,-0.168193,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024578,-0.064711,0.6875,-0.0212,0.2677,2,ok
0,52,6.680000,0.310676,-1.345780,-0.036113,0.276720,-0.036113,3.149612,0.220054,0.103504,0.103504,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022488,-0.083284,0.7292,-0.0269,0.2691,3,ok
