episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836459,-1.631420,0.368136,-0.008920,0.368136,2.002476,0.048332,-0.349449,-0.349449,0.000000,0.809679,0.809679,0.000000,C-02;C-05,1,1,0,1,1,0,0.051275,0.589853,0.4583,-0.0430,0.2658,3,ok
0,2,1.120000,-0.829000,-1.629051,0.357069,-0.006551,0.357069,2.009936,0.102199,-0.183361,-0.183361,0.000000,0.846304,0.846304,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.047897,0.566800,0.4792,-0.0319,0.2642,3,ok
0,3,1.240000,-0.813444,-1.623900,0.343128,-0.001400,0.343128,2.025492,0.165340,-0.334780,-0.334780,0.000000,0.929709,0.929709,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.049495,0.544904,0.4792,-0.0397,0.2656,3,ok
0,4,1.340000,-0.795571,-1.618583,0.321735,0.003917,0.321735,2.043365,0.192849,-0.376289,-0.376289,0.000000,0.886746,0.886746,0.000000,C-02;C-05,1,1,0,1,1,0,0.052606,0.541790,0.4792,-0.0635,0.2700,3,ok
0,5,1.460000,-0.774280,-1.612032,0.302619,0.010468,0.302619,2.064655,0.185544,-0.268495,-0.268495,0.000000,0.844641,0.844641,0.000000,C-02;C-05,1,1,0,1,1,0,0.054843,0.502087,0.5000,-0.0508,0.2652,3,ok
0,6,1.560000,-0.758712,-1.607125,0.292330,0.015375,0.292330,2.080224,0.161132,-0.173981,-0.173981,0.000000,0.729445,0.729445,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.059837,0.468934,0.4583,-0.0314,0.2657,3,ok
0,7,1.660000,-0.741884,-1.602308,0.269136,0.020192,0.269136,2.097052,0.180380,-0.418899,-0.418899,0.000000,0.820076,0.820076,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.061676,0.466018,0.4375,-0.0038,0.2667,3,ok
0,8,1.780000,-0.719071,-1.596568,0.239763,0.025932,0.239763,2.119864,0.200272,-0.407273,-0.407273,0.000000,0.910381,0.910381,0.000000,C-02;C-05,1,0,0,1,1,0,0.065933,0.408574,0.4167,-0.0368,0.2645,3,ok
0,9,1.900000,-0.694385,-1.590855,0.221946,0.031645,0.221946,2.144551,0.213335,-0.234553,-0.234553,0.000000,0.969221,0.969221,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.068662,0.376365,0.5000,-0.0514,0.2690,3,ok
0,10,2.000000,-0.672997,-1.586106,0.214417,0.036394,0.214417,2.165939,0.220125,-0.112554,-0.112554,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.072476,0.341665,0.5417,-0.0918,0.2691,3,ok
0,11,2.100000,-0.654593,-1.582172,0.210029,0.040328,0.210029,2.184343,0.184644,-0.069919,-0.069919,0.000000,0.839381,0.839381,0.000000,C-06;C-05,1,0,0,1,1,0,0.072224,0.341372,0.5625,-0.0444,0.2673,3,ok
0,12,2.200000,-0.635243,-1.578347,0.193946,0.044153,0.193946,2.203692,0.201555,-0.283440,-0.283440,0.000000,0.916927,0.916927,0.000000,C-06;C-05,1,0,0,1,1,0,0.079493,0.318023,0.5208,-0.0654,0.2716,3,ok
