episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001405,-0.111408,0.013027,0.011129,0.126437,8.792361,0.049025,-0.299442,-0.299442,0.000000,,0,1,1,0,0.019169,0.031478,0.6042
0,2,0.008611,-0.111560,-0.001018,0.010852,0.049627,0.012501,0.112637,-0.093307,-0.149442,-0.056135,C-06,0,1,1,0,0.017096,0.020236,0.6250
0,3,0.026260,-0.111805,-0.005141,0.010624,0.045503,0.030150,0.176238,-0.035279,-0.035279,0.000000,,0,1,1,0,0.017015,0.000043,0.6458
0,4,0.045837,-0.112071,-0.011508,0.010377,0.039137,0.049727,0.200006,-0.100034,-0.100034,0.000000,,0,1,1,0,0.016276,-0.005433,0.6458
0,5,0.069831,-0.112397,-0.030764,0.010074,0.019881,0.073722,0.199930,-0.250353,-0.250034,0.000319,C-06,0,1,1,0,0.015794,-0.010014,0.6042
0,6,0.089819,-0.112704,-0.039048,0.009786,0.011596,0.093709,0.199884,0.007581,-0.100034,-0.107615,C-06,0,1,1,0,0.013998,-0.030475,0.5625
0,7,0.109804,-0.113444,-0.036788,0.009056,-0.023726,0.113704,0.200017,0.168836,0.049966,-0.118870,C-06,0,1,1,0,0.013117,-0.040974,0.5417
0,8,0.129793,-0.114227,-0.028954,0.008273,-0.015892,0.133693,0.200067,0.123259,0.123259,0.000000,,0,1,1,0,0.013348,-0.047073,0.5208
0,9,0.153784,-0.115063,-0.025165,0.007437,-0.012102,0.157684,0.200045,0.037575,0.037575,0.000000,,0,1,1,0,0.012275,-0.034882,0.5625
0,10,0.177776,-0.115716,-0.027763,0.006784,-0.014701,0.181676,0.199994,-0.039784,-0.039784,0.000000,,0,1,1,0,0.011399,-0.027506,0.6042
0,11,0.197767,-0.116248,-0.030666,0.006252,-0.017604,0.201667,0.199978,-0.042078,-0.042078,0.000000,,0,1,1,0,0.010594,-0.030207,0.6250
0,12,0.217758,-0.116855,-0.031059,0.005645,-0.030867,0.221658,0.199999,-0.000716,-0.000716,0.000000,,0,1,1,0,0.009527,-0.030452,0.6458
0,13,0.241748,-0.117597,-0.023952,0.004903,-0.023759,0.245648,0.200036,0.094925,0.094925,0.000000,,0,1,1,0,0.009014,-0.032620,0.6250
0,14,0.265744,-0.118339,-0.014164,0.004161,-0.013972,0.269644,0.200074,0.119368,0.119368,0.000000,,0,1,1,0,0.008946,-0.029112,0.6042
0,15,0.285743,-0.118957,-0.004390,0.003543,-0.004198,0.289643,0.200093,0.141351,0.141351,0.000000,,0,1,1,0,0.009136,-0.023222,0.5417
0,16,0.305743,-0.119222,-0.000526,0.003278,-0.000526,0.309643,0.200009,0.040417,0.040417,0.000000,,0,1,1,0,0.008912,-0.012555,0.5417
0,17,0.325743,-0.119269,0.000256,0.003231,0.000256,0.329643,0.200000,0.006281,0.006281,0.000000,,0,1,1,0,0.008564,-0.002536,0.4792
0,18,0.349743,-0.119293,0.001592,0.003207,0.001592,0.353643,0.200000,0.016979,0.016979,0.000000,,0,1,1,0,0.009731,-0.006879,0.5208
0,19,0.373743,-0.119318,0.003216,0.003182,0.003216,0.377643,0.199999,0.019415,0.019415,0.000000,,0,1,1,0,0.008718,0.000572,0.6250
0,20,0.393743,-0.119333,0.005226,0.003167,0.005226,0.397643,0.199997,0.029600,0.029600,0.000000,,0,1,1,0,0.009011,0.001592,0.5833
0,21,0.413742,-0.119294,0.006576,0.003206,0.006576,0.417642,0.199997,0.017578,0.017578,0.000000,,0,1,1,0,0.009209,0.002255,0.6458
0,22,0.433742,-0.119219,0.002577,0.003281,0.002577,0.437642,0.200001,-0.068669,-0.068669,0.000000,,0,1,1,0,0.009246,0.004814,0.6667
0,23,0.457742,-0.119125,-0.000915,0.003375,-0.000915,0.461642,0.200001,-0.037501,-0.037501,0.000000,,0,1,1,0,0.009357,0.002002,0.6042
0,24,0.477742,-0.119125,0.005685,0.003375,0.005685,0.481642,0.199997,0.242306,0.112499,-0.129807,C-06,0,1,1,0,0.008808,-0.001068,0.5833
0,25,0.497740,-0.119134,0.022161,0.003366,0.022161,0.501640,0.199955,0.256489,0.256489,0.000000,,0,1,1,0,0.009889,-0.000881,0.5000
0,26,0.517732,-0.119134,0.033587,0.003366,0.033587,0.521632,0.199891,0.150664,0.150664,0.000000,,0,1,1,0,0.010350,0.019887,0.5417
0,27,0.541713,-0.118897,0.045647,0.003603,0.045647,0.545613,0.199821,0.145237,0.145237,0.000000,,0,1,1,0,0.011546,0.030287,0.5417
0,28,0.565679,-0.118462,0.061209,0.004038,0.061209,0.569579,0.199681,0.195527,0.195527,0.000000,,0,1,1,0,0.011488,0.046726,0.5625
0,29,0.585632,-0.117895,0.074799,0.004605,0.074799,0.589532,0.199572,0.201821,0.201821,0.000000,,0,1,1,0,0.014219,0.049000,0.5625
0,30,0.609546,-0.116967,0.095008,0.005533,0.095008,0.613446,0.199317,0.258124,0.258124,0.000000,,0,1,1,0,0.014676,0.068293,0.5833
0,31,0.633425,-0.115125,0.104914,0.007375,0.104914,0.637325,0.199617,-0.128286,0.108124,0.236410,C-06,0,1,1,0,0.018389,0.087525,0.6042
0,32,0.657294,-0.112673,0.102918,0.009827,0.102918,0.661194,0.200029,-0.353218,-0.041876,0.311342,C-06,0,1,1,0,0.020107,0.099849,0.5625
0,33,0.681181,-0.110170,0.089120,0.012330,0.089120,0.685082,0.200283,-0.346134,-0.191876,0.154258,C-06,0,1,1,0,0.023588,0.098704,0.5000
0,34,0.705098,-0.107667,0.077628,0.014833,0.077628,0.708998,0.200478,-0.137069,-0.137069,0.000000,,0,1,1,0,0.025101,0.088196,0.5000
0,35,0.725041,-0.105980,0.074621,0.016520,0.074621,0.728941,0.200089,-0.029561,-0.029561,0.000000,,0,1,1,0,0.026262,0.078462,0.4375
0,36,0.748980,-0.104058,0.066832,0.018442,0.066832,0.752880,0.200190,-0.104109,-0.104109,0.000000,,0,1,1,0,0.029131,0.061652,0.4583
0,37,0.772928,-0.102440,0.066219,0.020060,0.066219,0.776828,0.199996,0.004238,0.004238,0.000000,,0,1,1,0,0.029453,0.064581,0.5208
0,38,0.796870,-0.100859,0.073786,0.021641,0.073786,0.800770,0.199896,0.105332,0.105332,0.000000,,0,1,1,0,0.030395,0.065094,0.5417
0,39,0.816814,-0.099414,0.075221,0.023086,0.075221,0.820714,0.199975,0.008745,0.008745,0.000000,,0,1,1,0,0.033458,0.069122,0.5208
0,40,0.840753,-0.097646,0.065291,0.024854,0.065291,0.844653,0.200110,-0.160739,-0.141255,0.019484,C-06,0,1,1,0,0.035169,0.070941,0.5625
0,41,0.864711,-0.095878,0.052869,0.026622,0.052869,0.868611,0.200257,-0.153498,-0.153498,0.000000,,0,1,1,0,0.036391,0.061457,0.5208
0,42,0.888684,-0.094162,0.042646,0.028338,0.042646,0.892584,0.200271,-0.120745,-0.120745,0.000000,,0,1,1,0,0.036363,0.056515,0.4792
0,43,0.908667,-0.093173,0.039719,0.029327,0.039719,0.912567,0.200054,-0.030733,-0.030733,0.000000,,0,1,1,0,0.036804,0.045396,0.4167
0,44,0.932653,-0.092076,0.027713,0.030424,0.027713,0.936553,0.200129,-0.160517,-0.160517,0.000000,,0,1,1,0,0.036653,0.046867,0.4375
0,45,0.956647,-0.090979,0.013933,0.031521,0.013933,0.960547,0.200188,-0.165013,-0.165013,0.000000,,0,1,1,0,0.035961,0.046485,0.5000
0,46,0.980646,-0.090538,0.011296,0.031962,0.011296,0.984546,0.200008,0.140644,-0.015013,-0.155657,C-06,0,1,1,0,0.037283,0.024663,0.5417
